#lamb flux
3802.802802802803 0.04940810652392711
3812.812812812813 0.05023034647875567
3822.8228228228227 0.0510600712306691
3832.832832832833 0.05189725680295626
3842.842842842843 0.0527418782391299
3852.8528528528527 0.05359390961212805
3862.862862862863 0.05445332403352453
3872.872872872873 0.05532009366275459
3882.8828828828828 0.05619418971635653
3892.892892892893 0.057075582477234335
3902.902902902903 0.05796424130394235
3912.912912912913 0.0588601346399986
3922.922922922923 0.059763230023226185
3932.932932932933 0.06067349409512801
3942.942942942943 0.06159089261029739
3952.9529529529527 0.06251539044586762
3962.962962962963 0.06344695161100221
3972.972972972973 0.06438553925642958
3982.982982982983 0.06533111568402561
3992.992992992993 0.06628364235644375
4003.003003003003 0.06724307990679694
4013.013013013013 0.0682093881483944
4023.023023023023 0.06918252608453224
4033.033033033033 0.0701624519183433
4043.043043043043 0.07114912306270461
4053.053053053053 0.07214249615020685
4063.063063063063 0.0731425270431847
4073.073073073073 0.07414917084381215
4083.0830830830832 0.07516238190425958
4093.093093093093 0.07618211383691943
4103.103103103103 0.0772083195246935
4113.113113113113 0.07824095113135156
4123.123123123123 0.07927996011195176
4133.133133133133 0.08032529722333227
4143.143143143143 0.0813769125346664
4153.153153153153 0.082434755438087
4163.163163163163 0.08349877465937576
4173.173173173173 0.08456891826871983
4183.183183183183 0.08564513369153226
4193.193193193193 0.0867273677193384
4203.203203203203 0.08781556652072528
4213.213213213214 0.08890967565235376
4223.223223223224 0.0900096400700314
4233.2332332332335 0.09111540413984638
4243.243243243243 0.09222691164935953
4253.253253253253 0.09334410581885151
4263.263263263263 0.09446692931262857
4273.273273273273 0.09559532425037703
4283.283283283283 0.09672923221857327
4293.293293293293 0.09786859428193938
4303.303303303303 0.09901335099494789
4313.313313313313 0.1001634424133694
4323.323323323323 0.10131880810586304
4333.333333333334 0.10247938716560746
4343.343343343344 0.1036451182219662
4353.353353353354 0.1048159394521905
4363.3633633633635 0.10599178859315071
4373.373373373373 0.10717260295309981
4383.383383383383 0.10835831942345754
4393.393393393393 0.10954887449062375
4403.403403403403 0.11074420424780738
4413.413413413413 0.11194424440687242
4423.423423423424 0.11314893031020024
4433.4334334334335 0.11435819694255851
4443.443443443443 0.11557197894298166
4453.453453453454 0.11679021061665343
4463.463463463464 0.11801282594678826
4473.473473473474 0.11923975860651566
4483.483483483484 0.12047094197075324
4493.493493493494 0.12170630912807495
4503.503503503503 0.12294579289256435
4513.513513513513 0.12418932581565496
4523.523523523523 0.1254368401979493
4533.533533533533 0.12668826810101674
4543.543543543543 0.12794354135916688
4553.553553553554 0.1292025915911924
4563.563563563564 0.13046535021208197
4573.573573573573 0.1317317484446948
4583.583583583584 0.1330017173314011
4593.593593593594 0.1342751877456766
4603.603603603604 0.13555209040365399
4613.613613613614 0.13683235587562753
4623.623623623624 0.1381159145975041
4633.6336336336335 0.13940269688220086
4643.643643643643 0.1406926329309869
4653.653653653653 0.1419856528447628
4663.663663663663 0.14328168663527796
4673.673673673674 0.1445806642362805
4683.683683683684 0.14588251551459958
4693.693693693694 0.14718717028115588
4703.703703703704 0.14849455830189626
4713.713713713714 0.14980460930865008
4723.723723723724 0.1511172530099097
4733.733733733734 0.15243241910152322
4743.743743743744 0.1537500372773057
4753.753753753754 0.15507003723956045
4763.763763763764 0.15639234870951246
4773.773773773773 0.15771690143764666
4783.783783783783 0.15904362521395415
4793.793793793793 0.16037244987808
4803.803803803804 0.1617033053293701
4813.813813813814 0.16303612153682112
4823.823823823824 0.16437082854892443
4833.833833833834 0.16570735650340326
4843.843843843844 0.1670456356368466
4853.853853853854 0.16838559629423036
4863.863863863864 0.16972716893833073
4873.873873873874 0.17107028415902326
4883.883883883884 0.1724148726824669
4893.893893893894 0.17376086538017602
4903.9039039039035 0.17510819327797156
4913.913913913913 0.17645678756481573
4923.923923923924 0.17780657960152618
4933.933933933934 0.17915750092936797
4943.943943943944 0.18050948327852545
4953.953953953955 0.18186245857644864
4963.9639639639645 0.18321635895607505
4973.973973973974 0.18457111676392643
4983.983983983984 0.18592666456808019
4993.993993993994 0.18728293516601044
5004.004004004004 0.18863986159230264
5014.014014014014 0.1899973771262396
5024.024024024024 0.19135541529925548
5034.0340340340335 0.19271390990226345
5044.044044044043 0.1940727949928471
5054.054054054054 0.19543200490232618
5064.064064064064 0.19679147424268634
5074.074074074074 0.1981511379133778
5084.084084084085 0.19951093110798332
5094.0940940940945 0.20087078932075061
5104.104104104104 0.20223064835299476
5114.114114114114 0.2035904443193657
5124.124124124124 0.2049501136539816
5134.134134134134 0.2063095931164327
5144.144144144144 0.20766881979764806
5154.154154154154 0.20902773112563336
5164.1641641641645 0.21038626487107104
5174.174174174174 0.21174435915279313
5184.184184184184 0.2131019524431167
5194.194194194194 0.2144589835730507
5204.204204204204 0.21581539173736947
5214.214214214214 0.2171711164995547
5224.224224224225 0.21852609779660756
5234.2342342342345 0.2198802759437294
5244.244244244244 0.22123359163887144
5254.254254254254 0.2225859859671595
5264.264264264264 0.22393740040518367
5274.274274274274 0.22528777682516435
5284.284284284285 0.2266370574989898
5294.294294294295 0.2279851851021262
5304.304304304304 0.2293321027174006
5314.314314314314 0.23067775383866476
5324.324324324324 0.2320220823743239
5334.334334334334 0.23336503265075392
5344.344344344345 0.23470654941558797
5354.354354354355 0.2360465778408816
5364.3643643643645 0.23738506352616348
5374.374374374374 0.23872195250136005
5384.384384384384 0.2400571912296035
5394.394394394394 0.2413907266099233
5404.404404404404 0.24272250597981865
5414.414414414415 0.2440524771177187
5424.424424424425 0.24538058824532602
5434.4344344344345 0.24670678802984627
5444.444444444444 0.24803102558610857
5454.454454454454 0.24935325047857226
5464.464464464464 0.25067341272322513
5474.474474474475 0.25199146278937395
5484.484484484485 0.25330735160132417
5494.494494494495 0.25462103053995944
5504.504504504504 0.2559324514442121
5514.514514514514 0.25724156661242914
5524.524524524524 0.25854832880364154
5534.534534534535 0.25985269123872606
5544.544544544545 0.2611546076014731
5554.554554554555 0.2624540320395521
5564.5645645645645 0.26375091916538335
5574.574574574574 0.265045224056911
5584.584584584584 0.2663369022582862
5594.594594594595 0.26762590978045164
5604.604604604605 0.2689122031016397
5614.614614614615 0.27019573916777906
5624.624624624625 0.27147647539281006
5634.6346346346345 0.2727543696589174
5644.644644644644 0.27402938031667123
5654.654654654654 0.27530146618508994
5664.664664664665 0.27657058655161454
5674.674674674675 0.2778367011720027
5684.684684684685 0.2790997702701461
5694.694694694695 0.28035975453780243
5704.704704704704 0.28161661513425434
5714.714714714714 0.2828703136858919
5724.724724724725 0.28412081228571745
5734.734734734735 0.2853680734927803
5744.744744744745 0.2866120603315374
5754.754754754755 0.2878527362911437
5764.764764764765 0.28909006532467413
5774.774774774774 0.2903240118482768
5784.784784784785 0.29155454074025877
5794.794794794795 0.29278161734010977
5804.804804804805 0.2940052074474582
5814.814814814815 0.29522527732096715
5824.824824824825 0.29644179367717066
5834.8348348348345 0.29765472368924345
5844.844844844845 0.29886403498572384
5854.854854854855 0.30006969564916613
5864.864864864865 0.3012716742147469
5874.874874874875 0.3024699396688141
5884.884884884885 0.3036644614473816
5894.894894894895 0.3048552094345717
5904.9049049049045 0.30604215396100903
5914.914914914915 0.3072252658021653
5924.924924924925 0.30840451617665127
5934.934934934935 0.309579876744467
5944.944944944945 0.3107513196052063
5954.954954954955 0.3119188172962113
5964.964964964965 0.3130823427906901
5974.974974974975 0.3142418694957891
5984.984984984985 0.3153973712506249
5994.994994994995 0.31654882232427717
6005.005005005005 0.31769619741374255
6015.015015015015 0.31883947164185183
6025.025025025025 0.31997862055514875
6035.035035035035 0.32111362012173744
6045.045045045045 0.32224444672909164
6055.055055055055 0.32337107718183633
6065.065065065065 0.3244934886994909
6075.075075075075 0.3256116589141867
6085.085085085085 0.32672556586835433
6095.0950950950955 0.3278351880123803
6105.105105105105 0.3289405042022366
6115.115115115115 0.3300414936970855
6125.125125125125 0.3311381361568573
6135.135135135135 0.332230411639804
6145.145145145145 0.33331830060002804
6155.155155155155 0.33440178388499087
6165.1651651651655 0.3354808427329976
6175.175175175175 0.33655545877066384
6185.185185185185 0.3376256140103571
6195.195195195195 0.33869129084762695
6205.205205205205 0.33975247205861125
6215.215215215215 0.3408091407974266
6225.225225225226 0.341861280593545
6235.235235235235 0.3429088753491506
6245.245245245245 0.34395190933648817
6255.255255255255 0.3449903671951904
6265.265265265265 0.3460242339295988
6275.275275275275 0.3470534949060679
6285.285285285286 0.34807813585026176
6295.295295295296 0.3490981428444356
6305.305305305305 0.3501135023247122
6315.315315315315 0.3511242010783472
6325.325325325325 0.35213022624098383
6335.335335335335 0.35313156529390427
6345.345345345346 0.3541282060612714
6355.355355355356 0.35512013670736275
6365.3653653653655 0.3561073457338051
6375.375375375375 0.35708982197679623
6385.385385385385 0.35806755460432865
6395.395395395395 0.3590405331134048
6405.405405405405 0.360008747327256
6415.415415415416 0.36097218739254994
6425.425425425426 0.3619308437766043
6435.4354354354355 0.3628847072645949
6445.445445445445 0.36383376895676495
6455.455455455455 0.3647780202656343
6465.465465465465 0.365717452913206
6475.475475475476 0.3666520589281806
6485.485485485486 0.3675818306431638
6495.495495495496 0.3685067606918823
6505.505505505505 0.36942684200640047
6515.515515515515 0.37034206781433965
6525.525525525525 0.37125243163609806
6535.535535535536 0.3721579272820832
6545.545545545546 0.3730585488499388
6555.555555555556 0.37395429072178116
6565.5655655655655 0.37484514756144527
6575.575575575575 0.3757311143117262
6585.585585585585 0.37661218619163644
6595.595595595596 0.3774883586936647
6605.605605605606 0.37835962758104325
6615.615615615616 0.3792259888850217
6625.625625625626 0.38008743890214913
6635.6356356356355 0.38094397419156495
6645.645645645645 0.38179559157229676
6655.655655655655 0.3826422881205681
6665.665665665666 0.38348406116711287
6675.675675675676 0.38432090829450405
6685.685685685686 0.3851528273344868
6695.695695695696 0.38597981636532497
6705.705705705705 0.38680187370915625
6715.715715715715 0.3876189979293585
6725.725725725726 0.3884311878279285
6735.735735735736 0.38923844244286654
6745.745745745746 0.39004076104558005
6755.755755755756 0.39083814313829335
6765.7657657657655 0.3916305884514703
6775.775775775775 0.3924180969412494
6785.785785785786 0.39320066878689286
6795.795795795796 0.39397830438824527
6805.805805805806 0.39475100436320754
6815.815815815816 0.39551876954522175
6825.825825825826 0.3962816009807705
6835.8358358358355 0.3970394999268895
6845.845845845846 0.3977924678486934
6855.855855855856 0.39854050641691385
6865.865865865866 0.39928361750545516
6875.875875875876 0.40002180318896036
6885.885885885886 0.4007550657403914
6895.895895895896 0.4014834076286271
6905.9059059059055 0.40220683151607206
6915.915915915916 0.4029253402562822
6925.925925925926 0.4036389368916024
6935.935935935936 0.40434762465082297
6945.945945945946 0.40505140694684605
6955.955955955956 0.4057502873743737
6965.965965965966 0.4064442697076028
6975.975975975976 0.4071333578979424
6985.985985985986 0.407817556071742
6995.995995995996 0.4084968685280367
7006.006006006006 0.409171299736309
7016.016016016016 0.40984085433426415
7026.026026026026 0.410505537125621
7036.036036036036 0.4111653530779208
7046.046046046046 0.41182030732034913
7056.056056056056 0.41247040514157524
7066.066066066066 0.4131156519876081
7076.076076076076 0.41375605345966326
7086.086086086086 0.4143916153120534
7096.0960960960965 0.4150223434500886
7106.106106106106 0.41564824392799443
7116.116116116116 0.4162693229468467
7126.126126126126 0.41688558685252297
7136.136136136136 0.41749704213366684
7146.146146146146 0.4181036954196726
7156.156156156156 0.41870555347868066
7166.1661661661665 0.41930262321559697
7176.176176176176 0.419894911670117
7186.186186186186 0.4204824260147801
7196.196196196196 0.42106517355302414
7206.206206206206 0.42164316171727123
7216.216216216216 0.4222163980670195
7226.226226226227 0.42278489028695243
7236.236236236236 0.42334864618507045
7246.246246246246 0.4239076736908273
7256.256256256256 0.4244619808532955
7266.266266266266 0.425011575839336
7276.276276276276 0.4255564669317926
7286.286286286287 0.4260966625276954
7296.2962962962965 0.4266321711364859
7306.306306306306 0.4271630013782539
7316.316316316316 0.4276891619819916
7326.326326326326 0.4282106617838622
7336.336336336336 0.428727509725489
7346.346346346347 0.4292397148522523
7356.356356356357 0.42974728631160847
7366.3663663663665 0.4302502333514219
7376.376376376376 0.43074856531831185
7386.386386386386 0.43124229165601574
7396.396396396396 0.43173142190376995
7406.406406406406 0.43221596569470083
7416.416416416417 0.43269593275423357
7426.426426426427 0.43317133289851945
7436.436436436436 0.4336421760328733
7446.446446446446 0.43410847215022813
7456.456456456456 0.43457023132960576
7466.466466466466 0.43502746373459966
7476.476476476477 0.43548017961187474
7486.486486486487 0.4359283892896825
7496.496496496497 0.4363721031763912
7506.506506506506 0.43681133175902337
7516.516516516516 0.43724608560182193
7526.526526526526 0.43767637534481757
7536.536536536537 0.4381022117024172
7546.546546546547 0.43852360546200386
7556.556556556557 0.4389405674825572
7566.5665665665665 0.4393531086932773
7576.576576576576 0.43976124009223244
7586.586586586586 0.44016497274501554
7596.596596596597 0.4405643177834161
7606.606606606607 0.44095928640410836
7616.616616616617 0.44134988986734586
7626.626626626627 0.44173613949568
7636.6366366366365 0.4421180466726841
7646.646646646646 0.44249562284169397
7656.656656656657 0.4428688795045624
7666.666666666667 0.44323782822042535
7676.676676676677 0.44360248060448293
7686.686686686687 0.4439628483267937
7696.696696696697 0.4443189431110794
7706.706706706706 0.4446707767335465
7716.716716716716 0.4450183610217172
7726.726726726727 0.4453617078532764
7736.736736736737 0.4457008291549271
7746.746746746747 0.44603573690126513
7756.756756756757 0.4463664431136572
7766.7667667667665 0.44669295985914037
7776.776776776776 0.44701529924933
7786.786786786787 0.44733347343933655
7796.796796796797 0.4476474946267015
7806.806806806807 0.4479573750503413
7816.816816816817 0.4482631269895003
7826.826826826827 0.44856476276272467
7836.8368368368365 0.4488622947268385
7846.846846846847 0.44915573527593594
7856.856856856857 0.44944509684038636
7866.866866866867 0.4497303918858474
7876.876876876877 0.4500116329122931
7886.886886886887 0.45028883245304957
7896.896896896897 0.45056200307384636
7906.906906906907 0.45083115737187385
7916.916916916917 0.45109630797485567
7926.926926926927 0.45135746754013073
7936.936936936937 0.45161464875374696
7946.946946946947 0.45186786432956333
7956.956956956957 0.45211712700836476
7966.9669669669665 0.45236244955698707
7976.976976976977 0.45260384476745397
7986.986986986987 0.45284132545611966
7996.996996996997 0.4530749044628284
8007.007007007007 0.4533045946500787
8017.017017017017 0.45353040890220025
8027.027027027027 0.45375236012454206
8037.037037037037 0.4539704612426656
8047.047047047047 0.45418472520155606
8057.057057057057 0.4543951649648321
8067.067067067067 0.4546017935139785
8077.077077077077 0.454804623847577
8087.087087087087 0.4550036689805517
8097.0970970970975 0.4551989419434256
8107.107107107107 0.4553904557815832
8117.117117117117 0.45557822355454125
8127.127127127127 0.45576225833523504
8137.137137137137 0.45594257320930515
8147.147147147147 0.45611918127440165
8157.157157157158 0.4562920956394903
8167.1671671671675 0.4564613294241702
8177.177177177177 0.45662689575800397
8187.187187187187 0.4567888077798478
8197.197197197198 0.4569470786371987
8207.207207207208 0.45710172148554734
8217.217217217218 0.4572527494877351
8227.227227227228 0.45740017581332587
8237.237237237237 0.4575440136379833
8247.247247247247 0.4576842761428542
8257.257257257257 0.457820976513964
8267.267267267267 0.4579541279416159
8277.277277277277 0.4580837436198027
8287.287287287287 0.45820983674562277
8297.297297297297 0.4583324205187036
8307.307307307306 0.45845150814063623
8317.317317317316 0.4585671128144143
8327.327327327326 0.45867924774388263
8337.337337337336 0.45878792613319147
8347.347347347348 0.4588931611862574
8357.357357357358 0.45899496610623725
8367.367367367367 0.45909335409500107
8377.377377377377 0.4591883383526177
8387.387387387387 0.45927993207684564
8397.397397397397 0.45936814846263213
8407.407407407409 0.4594530007016157
8417.417417417419 0.45953450198164075
8427.427427427428 0.4596126654862744
8437.437437437438 0.4596875043943326
8447.447447447448 0.4597590318794105
8457.457457457458 0.4598272611094243
8467.467467467468 0.45989220524615243
8477.477477477478 0.4599538774447885
8487.487487487488 0.4600122908535005
8497.497497497498 0.46006745861299014
8507.507507507507 0.4601193938560712
8517.517517517517 0.4601681097072356
8527.527527527527 0.4602136192822443
8537.537537537537 0.4602559356877114
8547.547547547547 0.4602950720206998
8557.557557557557 0.4603310413683206
8567.567567567567 0.46036385680734115
8577.577577577576 0.4603935314037929
8587.587587587586 0.46042007821259395
8597.597597597598 0.46044351027716757
8607.607607607608 0.4604638406290745
8617.617617617618 0.4604810822876447
8627.627627627628 0.4604952482596164
8637.637637637637 0.4605063515387853
8647.647647647647 0.46051440510564884
8657.657657657659 0.460519421927066
8667.667667667669 0.46052141495591853
8677.677677677679 0.4605203971307727
8687.687687687689 0.4605163813755529
8697.697697697698 0.4605093805992191
8707.707707707708 0.4604994076954437
8717.717717717718 0.4604864755423027
8727.727727727728 0.4604705970019603
8737.737737737738 0.4604517849203701
8747.747747747748 0.46043005212697197
8757.757757757758 0.46040541143439645
8767.767767767768 0.46037787563817795
8777.777777777777 0.46034745751646516
8787.787787787787 0.46031416982974294
8797.797797797797 0.4602780253205508
8807.807807807807 0.46023903671321614
8817.817817817817 0.4601972167135828
8827.827827827827 0.46015257800874776
8837.837837837837 0.4601051332668012
8847.847847847848 0.4600548951365736
8857.857857857858 0.46000187624738254
8867.867867867868 0.45994608920878627
8877.877877877878 0.45988754661034065
8887.887887887888 0.45982626102136104
8897.897897897898 0.45976224499068774
8907.90790790791 0.4596955110464524
