#lamb flux
1560.5605605605606 2.9830224960962765e+40
1570.5705705705705 3.0004866157762666e+40
1580.5805805805805 3.016946241058134e+40
1590.5905905905906 3.0324093587394803e+40
1600.6006006006005 3.046883648354735e+40
1610.6106106106106 3.0603764077372654e+40
1620.6206206206207 3.072894479780115e+40
1630.6306306306305 3.0844441802221087e+40
1640.6406406406406 3.0950312263292845e+40
1650.6506506506507 3.1046606663963424e+40
1660.6606606606606 3.11333681006168e+40
1670.6706706706707 3.1210631595153385e+40
1680.6806806806808 3.127842341785994e+40
1690.6906906906906 3.133676042425488e+40
1700.7007007007007 3.1385714072962623e+40
1710.7107107107108 3.1425543014473314e+40
1720.7207207207207 3.1456208661463944e+40
1730.7307307307308 3.1477627234648746e+40
1740.7407407407409 3.148970560825192e+40
1750.7507507507507 3.1492340890047674e+40
1760.7607607607606 3.1485420106884463e+40
1770.770770770771 3.146882002857465e+40
1780.7807807807808 3.1442407170489284e+40
1790.7907907907907 3.1406038023982607e+40
1800.8008008008007 3.135955957400849e+40
1810.8108108108108 3.130281017507471e+40
1820.8208208208207 3.123562087004535e+40
1830.8308308308308 3.1157817251167135e+40
1840.8408408408409 3.10692219788274e+40
1850.8508508508507 3.0969658090480184e+40
1860.8608608608608 3.0858953249090694e+40
1870.870870870871 3.0736945096097193e+40
1880.8808808808808 3.060348788641349e+40
1890.890890890891 3.045846058980253e+40
1900.900900900901 3.0301776640534634e+40
1910.9109109109108 3.0133395501071133e+40
1920.920920920921 2.995333616998348e+40
1930.930930930931 2.9761692702829597e+40
1940.940940940941 2.9558651720031087e+40
1950.950950950951 2.934451174069681e+40
1960.960960960961 2.911970399978e+40
1970.970970970971 2.888481417475514e+40
1980.980980980981 2.864060416915382e+40
1990.9909909909911 2.838803278372632e+40
2001.001001001001 2.8128273772439147e+40
2011.0110110110109 2.7862729463901646e+40
2021.0210210210212 2.7593037877132583e+40
2031.031031031031 2.7321071134082654e+40
2041.0410410410411 2.704892303686454e+40
2051.051051051051 2.677888399835702e+40
2061.061061061061 2.6513402135650654e+40
2071.071071071071 2.625503026646022e+40
2081.081081081081 2.6006359748221487e+40
2091.091091091091 2.5769943467466324e+40
2101.101101101101 2.5548211665467976e+40
2111.1111111111113 2.534338547787673e+40
2121.121121121121 2.5157393866747274e+40
2131.131131131131 2.499179986274981e+40
2141.141141141141 2.484774161796353e+40
2151.151151151151 2.472589270312174e+40
2161.161161161161 2.46264444851399e+40
2171.1711711711714 2.454911150053465e+40
2181.1811811811813 2.4493158759355507e+40
2191.191191191191 2.4457448135375366e+40
2201.201201201201 2.4440499637167786e+40
2211.2112112112113 2.444056254481126e+40
2221.221221221221 2.4455691175224496e+40
2231.2312312312315 2.44838203527023e+40
2241.2412412412414 2.4522836390539005e+40
2251.2512512512512 2.457064037986787e+40
2261.261261261261 2.462520167430611e+40
2271.271271271271 2.468460051613309e+40
2281.2812812812813 2.474705967040988e+40
2291.2912912912916 2.48109656581069e+40
2301.3013013013015 2.4874880686927254e+40
2311.3113113113113 2.4937546678421165e+40
2321.321321321321 2.499788291157476e+40
2331.331331331331 2.505497878583891e+40
2341.3413413413414 2.5108083092132013e+40
2351.3513513513512 2.5156591006787447e+40
2361.3613613613616 2.520002982218304e+40
2371.3713713713714 2.52380442225614e+40
2381.3813813813813 2.5270381720475933e+40
2391.391391391391 2.5296878698038056e+40
2401.4014014014015 2.5317447352278497e+40
2411.4114114114113 2.533206372638928e+40
2421.4214214214217 2.534075691691196e+40
2431.4314314314315 2.534359947822497e+40
2441.4414414414414 2.5340698996483017e+40
2451.4514514514512 2.533219077188287e+40
2461.4614614614616 2.53182315273966e+40
2471.4714714714714 2.5298994050936827e+40
2481.4814814814818 2.527466267376942e+40
2491.4914914914916 2.524542948880662e+40
2501.5015015015015 2.521149121656871e+40
2511.5115115115113 2.517304663284635e+40
2521.521521521521 2.5130294479496944e+40
2531.5315315315315 2.5083431787695803e+40
2541.541541541542 2.503265255086735e+40
2551.5515515515517 2.497814669213174e+40
2561.5615615615616 2.492009927822392e+40
2571.5715715715714 2.48586899383685e+40
2581.5815815815813 2.479409245247446e+40
2591.5915915915916 2.4726474478247906e+40
2601.6016016016015 2.4655997391426736e+40
2611.611611611612 2.4582816217361253e+40
2621.6216216216217 2.450707963564562e+40
2631.6316316316315 2.442893004250079e+40
2641.6416416416414 2.4348503658173767e+40
2651.6516516516517 2.4265930668800976e+40
2661.6616616616616 2.4181335394034985e+40
2671.671671671672 2.4094836473297395e+40
2681.6816816816818 2.400654706483581e+40
2691.6916916916916 2.39165750528658e+40
2701.7017017017015 2.3825023259000136e+40
2711.711711711712 2.3731989654935e+40
2721.7217217217217 2.3637567574e+40
2731.731731731732 2.3541845919704854e+40
2741.741741741742 2.3444909369850637e+40
2751.7517517517517 2.3346838575128524e+40
2761.7617617617616 2.3247710351421323e+40
2771.7717717717715 2.314759786525839e+40
2781.781781781782 2.3046570812066863e+40
2791.791791791792 2.294469558701558e+40
2801.801801801802 2.2842035448369994e+40
2811.811811811812 2.2738650673373927e+40
2821.8218218218217 2.263459870674854e+40
2831.8318318318316 2.252993430195773e+40
2841.841841841842 2.242470965543177e+40
2851.851851851852 2.231897453397404e+40
2861.861861861862 2.2212776395597492e+40
2871.871871871872 2.210616050405239e+40
2881.881881881882 2.199917003731632e+40
2891.8918918918916 2.1891846190320393e+40
2901.901901901902 2.1784228272186117e+40
2911.911911911912 2.1676353798244401e+40
2921.921921921922 2.1568258577102687e+40
2931.931931931932 2.145997679301931e+40
2941.941941941942 2.1351541083835648e+40
2951.9519519519517 2.1242982614707757e+40
2961.961961961962 2.1134331147868998e+40
2971.971971971972 2.102561510864523e+40
2981.9819819819822 2.091686164793367e+40
2991.991991991992 2.0808096701346212e+40
3002.002002002002 2.0699345045207797e+40
3012.012012012012 2.0590630349590198e+40
3022.0220220220217 2.0481975228552045e+40
3032.032032032032 2.0415211883164622e+40
3042.0420420420423 2.0301447209398573e+40
3052.052052052052 2.0186353036387937e+40
3062.062062062062 2.007035225342914e+40
3072.072072072072 1.9953810913427374e+40
3082.0820820820823 1.9837044021475242e+40
3092.092092092092 1.9720320868287603e+40
3102.102102102102 1.9603869925505366e+40
3112.1121121121123 1.9487883323522422e+40
3122.122122122122 1.9372520934833622e+40
3132.132132132132 1.9257914087227708e+40
3142.1421421421423 1.9144168931688443e+40
3152.152152152152 1.9031369489808093e+40
3162.162162162162 1.8919580405014991e+40
3172.1721721721724 1.8808849421091206e+40
3182.1821821821823 1.869920961041046e+40
3192.192192192192 1.8590681373132508e+40
3202.202202202202 1.848327422731392e+40
3212.2122122122123 1.8376988408579057e+40
3222.222222222222 1.8271816296676e+40
3232.232232232232 1.8167743684947126e+40
3242.2422422422424 1.8064750907489726e+40
3252.252252252252 1.7962813837582882e+40
3262.262262262262 1.786190476982139e+40
3272.2722722722724 1.7761993197329973e+40
3282.2822822822823 1.7663046494434493e+40
3292.292292292292 1.7565030514240975e+40
3302.3023023023025 1.746791010971776e+40
3312.3123123123123 1.7371649586087249e+40
3322.322322322322 1.727621309161067e+40
3332.3323323323325 1.71815649531855e+40
3342.3423423423424 1.7087669962570998e+40
3352.352352352352 1.6994493618504e+40
3362.3623623623625 1.6902002329465658e+40
3372.3723723723724 1.6810163581402522e+40
3382.3823823823823 1.6718946074290008e+40
3392.3923923923926 1.6628319831051107e+40
3402.4024024024025 1.6538256282000575e+40
3412.4124124124123 1.6448728327676268e+40
3422.4224224224226 1.6359710382639043e+40
3432.4324324324325 1.6271178402568444e+40
3442.4424424424424 1.6183109896751998e+40
3452.4524524524522 1.6095483927857313e+40
3462.4624624624626 1.6008281100688073e+40
3472.4724724724724 1.592148354145394e+40
3482.4824824824823 1.5835074868929642e+40
3492.4924924924926 1.5749040158738485e+40
3502.5025025025025 1.5663365901868166e+40
3512.5125125125123 1.5578039958411657e+40
3522.5225225225226 1.5493051507421421e+40
3532.5325325325325 1.5408390993670078e+40
3542.5425425425424 1.5324050072025168e+40
3552.5525525525527 1.5240021550066844e+40
3562.5625625625626 1.5156299329507096e+40
3572.5725725725724 1.5072878346904317e+40
3582.5825825825827 1.4989754514108879e+40
3592.5925925925926 1.490692465882227e+40
3602.6026026026025 1.4824386465604392e+40
3612.612612612613 1.4742138417619923e+40
3622.6226226226227 1.466017973937511e+40
3632.6326326326325 1.4578510340660683e+40
3642.642642642643 1.4497130761884177e+40
3652.6526526526527 1.4416042120945574e+40
3662.6626626626626 1.433524606178363e+40
3672.672672672673 1.4254744704696961e+40
3682.6826826826828 1.4174540598521681e+40
3692.6926926926926 1.409463667472877e+40
3702.7027027027025 1.4015036203486811e+40
3712.712712712713 1.3935742751720175e+40
3722.7227227227227 1.3856760143179338e+40
3732.7327327327325 1.377809242052721e+40
3742.742742742743 1.369974380943516e+40
3752.7527527527527 1.3621718684672373e+40
3762.7627627627626 1.3544021538164124e+40
3772.772772772773 1.346665694898721e+40
3782.7827827827828 1.3389629555264366e+40
3792.7927927927926 1.331294402791429e+40
3802.802802802803 1.3236605046209317e+40
3812.812812812813 1.3160617275088701e+40
3822.8228228228227 1.3084985344172812e+40
3832.832832832833 1.3009713828420493e+40
3842.842842842843 1.2934807230370312e+40
3852.8528528528527 1.28602699639047e+40
3862.862862862863 1.278610633947506e+40
3872.872872872873 1.2712320550725404e+40
3882.8828828828828 1.2638916662451536e+40
3892.892892892893 1.256589859983352e+40
3902.902902902903 1.2493270138878683e+40
3912.912912912913 1.2421034898013802e+40
3922.922922922923 1.2349196330765527e+40
3932.932932932933 1.2277757719469349e+40
3942.942942942943 1.220672216994849e+40
3952.9529529529527 1.2136092607105575e+40
3962.962962962963 1.2065871771371306e+40
3972.972972972973 1.1996062215956132e+40
3982.982982982983 1.1926666304852248e+40
3992.992992992993 1.185768621153528e+40
4003.003003003003 1.178912391831676e+40
4013.013013013013 1.172098121630004e+40
4023.023023023023 1.1653259705894442e+40
4033.033033033033 1.1585960797844252e+40
4043.043043043043 1.151908571473065e+40
4053.053053053053 1.1452635492907217e+40
4063.063063063063 1.1386610984830724e+40
4073.073073073073 1.1321012861751262e+40
4083.0830830830832 1.1255841616727388e+40
4093.093093093093 1.119109756793367e+40
4103.103103103103 1.11267808622297e+40
4113.113113113113 1.1062891478961672e+40
4123.123123123123 1.0999429233968575e+40
4133.133133133133 1.0936393783767436e+40
4143.143143143143 1.0873784629893007e+40
4153.153153153153 1.0811601123369027e+40
4163.163163163163 1.0749842469289567e+40
4173.173173173173 1.0688507731490431e+40
4183.183183183183 1.0627595837291777e+40
4193.193193193193 1.0567105582294529e+40
4203.203203203203 1.0507035635214419e+40
4213.213213213214 1.044738454273842e+40
4223.223223223224 1.0388150734389833e+40
4233.2332332332335 1.0329332527388945e+40
4243.243243243243 1.0270928131497633e+40
4253.253253253253 1.0212935653836816e+40
4263.263263263263 1.0155353103667024e+40
4273.273273273273 1.0098178397122832e+40
4283.283283283283 1.0041409361892903e+40
4293.293293293293 9.985043741838378e+39
4303.303303303303 9.929079201542585e+39
4313.313313313313 9.873513330786303e+39
4323.323323323323 9.818343648942965e+39
4333.333333333334 9.763567609289265e+39
4343.343343343344 9.709182603226779e+39
4353.353353353354 9.655185964411109e+39
4363.3633633633635 9.601574972785308e+39
4373.373373373373 9.54834685851505e+39
4383.383383383383 9.495498805823135e+39
4393.393393393393 9.443027956721745e+39
4403.403403403403 9.390931414640851e+39
4413.413413413413 9.339206247951753e+39
4423.423423423424 9.287849493385087e+39
4433.4334334334335 9.236858159342727e+39
4443.443443443443 9.186229229103514e+39
4453.453453453454 9.135959663922886e+39
4463.463463463464 9.086046406026785e+39
4473.473473473474 9.036486381500246e+39
4483.483483483484 8.987276503071632e+39
4493.493493493494 8.938413672793264e+39
4503.503503503503 8.889894784619616e+39
4513.513513513513 8.841716726884336e+39
4523.523523523523 8.793876384677333e+39
4533.533533533533 8.74637064212363e+39
4543.543543543543 8.699196384565334e+39
4553.553553553554 8.652350500648614e+39
4563.563563563564 8.605829884317325e+39
4573.573573573573 8.559631436715155e+39
4583.583583583584 8.513752067998222e+39
4593.593593593594 8.468188699060036e+39
4603.603603603604 8.422938263170781e+39
4613.613613613614 8.377997707533101e+39
4623.623623623624 8.333363994756231e+39
4633.6336336336335 8.289034104250711e+39
4643.643643643643 8.245005033545767e+39
4653.653653653653 8.201273799531332e+39
4663.663663663663 8.157837439626997e+39
4673.673673673674 8.114693012879814e+39
4683.683683683684 8.071837600993253e+39
4693.693693693694 8.029268309289192e+39
4703.703703703704 7.986982267605184e+39
4713.713713713714 7.944976631128969e+39
4723.723723723724 7.903248581172336e+39
4733.733733733734 7.86179532588627e+39
4743.743743743744 7.820614100919494e+39
4753.753753753754 7.779702170022253e+39
4763.763763763764 7.739056825597405e+39
4773.773773773773 7.698675389200548e+39
4783.783783783783 7.658555211991326e+39
4793.793793793793 7.618693675137481e+39
4803.803803803804 7.579088190173589e+39
4813.813813813814 7.539736199316333e+39
4823.823823823824 7.500635175737843e+39
4833.833833833834 7.461782623799012e+39
4843.843843843844 7.423176079244304e+39
4853.853853853854 7.384813109359732e+39
4863.863863863864 7.346691313095622e+39
4873.873873873874 7.308808321155624e+39
4883.883883883884 7.271161796053575e+39
4893.893893893894 7.233749432139602e+39
4903.9039039039035 7.196568955596962e+39
4913.913913913913 7.15961812441093e+39
4923.923923923924 7.122894728311183e+39
4933.933933933934 7.086396588688947e+39
4943.943943943944 7.050121558490119e+39
4953.953953953955 7.014067522085773e+39
4963.9639639639645 6.97823239512108e+39
4973.973973973974 6.942614124343882e+39
4983.983983983984 6.907210687414097e+39
4993.993993993994 6.872020092694961e+39
5004.004004004004 6.837040379027204e+39
5014.014014014014 6.80226961548724e+39
5024.024024024024 6.767705901130233e+39
5034.0340340340335 6.733347364719174e+39
5044.044044044043 6.699192164440704e+39
5054.054054054054 6.665238487608758e+39
5064.064064064064 6.631484550356744e+39
5074.074074074074 6.597928597319175e+39
5084.084084084085 6.564568901303546e+39
5094.0940940940945 6.531403762953204e+39
5104.104104104104 6.498431510401968e+39
5114.114114114114 6.46565049892121e+39
5124.124124124124 6.433059110560107e+39
5134.134134134134 6.400655753779703e+39
5144.144144144144 6.3684388630814e+39
5154.154154154154 6.336406898630555e+39
5164.1641641641645 6.304558345875689e+39
5174.174174174174 6.272891715163923e+39
5184.184184184184 6.241405541353165e+39
5194.194194194194 6.210098383421531e+39
5204.204204204204 6.178968824074579e+39
5214.214214214214 6.148015469350716e+39
5224.224224224225 6.117236948225298e+39
5234.2342342342345 6.086631912213873e+39
5244.244244244244 6.056199034974878e+39
5254.254254254254 6.025937011912313e+39
5264.264264264264 5.995844559778625e+39
5274.274274274274 5.965920416278312e+39
5284.284284284285 5.936163339672413e+39
5294.294294294295 5.906572108384365e+39
5304.304304304304 5.877145520607372e+39
5314.314314314314 5.847882393913767e+39
5324.324324324324 5.818781564866392e+39
5334.334334334334 5.789841888632515e+39
5344.344344344345 5.761062238600305e+39
5354.354354354355 5.73244150599825e+39
5364.3643643643645 5.70397859951763e+39
5374.374374374374 5.675672444938306e+39
5384.384384384384 5.647521984757984e+39
5394.394394394394 5.619526177825159e+39
5404.404404404404 5.591683998975856e+39
5414.414414414415 5.563994438674382e+39
5424.424424424425 5.536456502658195e+39
5434.4344344344345 5.509069211587006e+39
5444.444444444444 5.48183160069628e+39
5454.454454454454 5.454742719455238e+39
5464.464464464464 5.427801631229425e+39
5474.474474474475 5.401007412947976e+39
5484.484484484485 5.374359154775667e+39
5494.494494494495 5.347855959789782e+39
5504.504504504504 5.32149694366195e+39
5514.514514514514 5.295281234344892e+39
5524.524524524524 5.2692079717642677e+39
5534.534534534535 5.2432763075155515e+39
5544.544544544545 5.217485404566062e+39
5554.554554554555 5.191834436962108e+39
5564.5645645645645 5.1663225895413475e+39
5574.574574574574 5.140949057650317e+39
5584.584584584584 5.1157130468672035e+39
5594.594594594595 5.0906137727298095e+39
5604.604604604605 5.065650460468786e+39
5614.614614614615 5.040822344746058e+39
5624.624624624625 5.016128669398483e+39
5634.6346346346345 4.991568687186764e+39
5644.644644644644 4.9671416595494905e+39
5654.654654654654 4.942846856362434e+39
5664.664664664665 4.918683555702949e+39
5674.674674674675 4.8946510436195626e+39
5684.684684684685 4.870748613906623e+39
5694.694694694695 4.84697556788406e+39
5704.704704704704 4.8233312141821614e+39
5714.714714714714 4.799814868531372e+39
5724.724724724725 4.7764258535570425e+39
5734.734734734735 4.753163498579099e+39
5744.744744744745 4.730027139416592e+39
5754.754754754755 4.707016118197057e+39
5764.764764764765 4.684129783170667e+39
5774.774774774774 4.661367488529103e+39
5784.784784784785 4.638728594229079e+39
5794.794794794795 4.616212465820507e+39
5804.804804804805 4.5938184742791974e+39
5814.814814814815 4.571545995844063e+39
5824.824824824825 4.549394411858773e+39
5834.8348348348345 4.527363108617757e+39
5844.844844844845 4.5054514772165684e+39
5854.854854854855 4.483658913406447e+39
5864.864864864865 4.4619848174531047e+39
5874.874874874875 4.440428593999634e+39
5884.884884884885 4.418989651933453e+39
5894.894894894895 4.397667404257253e+39
5904.9049049049045 4.3764612679638746e+39
5914.914914914915 4.35537066391504e+39
5924.924924924925 4.334395016723875e+39
5934.934934934935 4.313533754641129e+39
5944.944944944945 4.292786309445104e+39
5954.954954954955 4.272152116335104e+39
5964.964964964965 4.2516306138284617e+39
5974.974974974975 4.2312212436609637e+39
5984.984984984985 4.210923450690697e+39
5994.994994994995 4.1907366828051914e+39
6005.005005005005 4.1706603908317865e+39
6015.015015015015 4.1506940284512306e+39
6025.025025025025 4.1308370521143365e+39
6035.035035035035 4.1110889209616987e+39
6045.045045045045 4.091449096746408e+39
6055.055055055055 4.0719170437596374e+39
6065.065065065065 4.0524922287591034e+39
6075.075075075075 4.033174120900283e+39
6085.085085085085 4.013962191670369e+39
6095.0950950950955 3.994855914824852e+39
6105.105105105105 3.9758547663267013e+39
6115.115115115115 3.956958224288056e+39
6125.125125125125 3.938165768914391e+39
6135.135135135135 3.919476882451068e+39
6145.145145145145 3.9008910491322224e+39
6155.155155155155 3.8824077551319385e+39
6165.1651651651655 3.8640264885176225e+39
6175.175175175175 3.8457467392055535e+39
6185.185185185185 3.827567998918508e+39
6195.195195195195 3.8094897611454495e+39
6205.205205205205 3.791511521103186e+39
6215.215215215215 3.773632775699952e+39
6225.225225225226 3.755853023500891e+39
6235.235235235235 3.738171764695315e+39
6245.245245245245 3.7205885010657625e+39
6255.255255255255 3.703102735958765e+39
6265.265265265265 3.685713974257246e+39
6275.275275275275 3.6684217223545645e+39
6285.285285285286 3.651225488130098e+39
6295.295295295296 3.634124780926347e+39
6305.305305305305 3.61711911152748e+39
6315.315315315315 3.6002079921393236e+39
6325.325325325325 3.5833909363707e+39
6335.335335335335 3.5666674592160886e+39
6345.345345345346 3.550037077039566e+39
6355.355355355356 3.533499307559986e+39
6365.3653653653655 3.517053669837342e+39
6375.375375375375 3.500699684260277e+39
6385.385385385385 3.4844368725346974e+39
6395.395395395395 3.4682647576734664e+39
6405.405405405405 3.452182863987114e+39
6415.415415415416 3.436190717075525e+39
6425.425425425426 3.420287843820599e+39
6435.4354354354355 3.404473772379793e+39
6445.445445445445 3.388748032180573e+39
6455.455455455455 3.3731101539156726e+39
6465.465465465465 3.357559669539187e+39
6475.475475475476 3.342096112263421e+39
6485.485485485486 3.3267190165564825e+39
6495.495495495496 3.31142791814057e+39
6505.505505505505 3.296222353990962e+39
6515.515515515515 3.2811018623356206e+39
6525.525525525525 3.266065982655432e+39
6535.535535535536 3.2511142556850134e+39
6545.545545545546 3.2362462234141076e+39
6555.555555555556 3.221461429089463e+39
6565.5655655655655 3.206759417217255e+39
6575.575575575575 3.192139733565964e+39
6585.585585585585 3.1776019251697085e+39
6595.595595595596 3.163145540332001e+39
6605.605605605606 3.1487701286299194e+39
6615.615615615616 3.134475240918636e+39
6625.625625625626 3.120260429336315e+39
6635.6356356356355 3.106125247309347e+39
6645.645645645645 3.092069249557888e+39
6655.655655655655 3.0780919921016874e+39
6665.665665665666 3.0641930322662035e+39
6675.675675675676 3.0503719286889505e+39
6685.685685685686 3.0366282413260854e+39
6695.695695695696 3.022961531459228e+39
6705.705705705705 3.009371361702443e+39
6715.715715715715 2.9958572960094307e+39
6725.725725725726 2.9824188996808714e+39
6735.735735735736 2.9690557393719076e+39
6745.745745745746 2.955767383099771e+39
6755.755755755756 2.9425534002515276e+39
6765.7657657657655 2.929413361591907e+39
6775.775775775775 2.91634683927123e+39
6785.785785785786 2.903353406833428e+39
6795.795795795796 2.890432639224087e+39
6805.805805805806 2.877584112798572e+39
6815.815815815816 2.8648074053301774e+39
6825.825825825826 2.8521020960182993e+39
6835.8358358358355 2.8394677654966274e+39
6845.845845845846 2.826903995841337e+39
6855.855855855856 2.81441037057928e+39
6865.865865865866 2.801986474696152e+39
6875.875875875876 2.7896318946446285e+39
6885.885885885886 2.777346218352489e+39
6895.895895895896 2.765129035230671e+39
6905.9059059059055 2.7529799361812894e+39
6915.915915915916 2.7408985136055785e+39
6925.925925925926 2.72888436141179e+39
6935.935935935936 2.7169370750229925e+39
6945.945945945946 2.705056251384802e+39
6955.955955955956 2.6932414889730227e+39
6965.965965965966 2.681492387801192e+39
6975.975975975976 2.6698085494280193e+39
6985.985985985986 2.6581895769647335e+39
6995.995995995996 2.6466350750822945e+39
7006.006006006006 2.6351446500185135e+39
7016.016016016016 2.6237179095850362e+39
7026.026026026026 2.6123544631742006e+39
7036.036036036036 2.6010539217657736e+39
7046.046046046046 2.5898158979335503e+39
7056.056056056056 2.578640005851804e+39
7066.066066066066 2.5675258613016028e+39
7076.076076076076 2.556473081676996e+39
7086.086086086086 2.5454812859910196e+39
7096.0960960960965 2.534550094881585e+39
7106.106106106106 2.523679130617191e+39
7116.116116116116 2.5128680171024907e+39
7126.126126126126 2.5021163798836996e+39
7136.136136136136 2.4914238461538433e+39
7146.146146146146 2.4807900447578378e+39
7156.156156156156 2.4702146061974153e+39
7166.1661661661665 2.4596971626358802e+39
7176.176176176176 2.4492373479026975e+39
7186.186186186186 2.4388347974979216e+39
7196.196196196196 2.4284891485964447e+39
7206.206206206206 2.418200040052084e+39
7216.216216216216 2.4079671124015048e+39
7226.226226226227 2.3977900078679525e+39
7236.236236236236 2.3876683703648437e+39
7246.246246246246 2.3776018454991537e+39
7256.256256256256 2.3675900805746586e+39
7266.266266266266 2.357632724594994e+39
7276.276276276276 2.3477294282665466e+39
7286.286286286287 2.3378798440011675e+39
7296.2962962962965 2.328083625918721e+39
7306.306306306306 2.318340429849471e+39
7316.316316316316 2.3086499133362793e+39
7326.326326326326 2.2990117356366404e+39
7336.336336336336 2.2894255577245645e+39
7346.346346346347 2.2798910422922665e+39
7356.356356356357 2.270407853751713e+39
7366.3663663663665 2.260975658235974e+39
7376.376376376376 2.25159412360044e+39
7386.386386386386 2.2422629194238583e+39
7396.396396396396 2.232981717009208e+39
7406.406406406406 2.2237501893844135e+39
7416.416416416417 2.214568011302898e+39
7426.426426426427 2.205434859243984e+39
7436.436436436436 2.1963504114131267e+39
7446.446446446446 2.1873143477419882e+39
7456.456456456456 2.1783263498883778e+39
7466.466466466466 2.1693861012360097e+39
7476.476476476477 2.1604932868941308e+39
7486.486486486487 2.151647593696995e+39
7496.496496496497 2.1428487102031746e+39
7506.506506506506 2.13409632669474e+39
7516.516516516516 2.125390135176294e+39
7526.526526526526 2.1167298293738455e+39
7536.536536536537 2.108115104733565e+39
7546.546546546547 2.099545658420386e+39
7556.556556556557 2.0910211893164662e+39
7566.5665665665665 2.082541398019524e+39
7576.576576576576 2.0741059868410265e+39
7586.586586586586 2.065714659804261e+39
7596.596596596597 2.0573671226422523e+39
7606.606606606607 2.0490630827955898e+39
7616.616616616617 2.040802249410078e+39
7626.626626626627 2.0325843333343058e+39
7636.6366366366365 2.024409047117068e+39
7646.646646646646 2.016276105004671e+39
7656.656656656657 2.0081852229381287e+39
7666.666666666667 2.000136118550225e+39
7676.676676676677 1.992128511162478e+39
7686.686686686687 1.9841621217819772e+39
7696.696696696697 1.976236673098117e+39
7706.706706706706 1.9683518894792214e+39
7716.716716716716 1.9605074969690593e+39
7726.726726726727 1.952703223283252e+39
7736.736736736737 1.9449387978055816e+39
7746.746746746747 1.937213951584198e+39
7756.756756756757 1.9295284173277243e+39
7766.7667667667665 1.9218819294012643e+39
7776.776776776776 1.914274223822318e+39
7786.786786786787 1.9067050382566007e+39
7796.796796796797 1.8991741120137692e+39
7806.806806806807 1.891681186043068e+39
7816.816816816817 1.8842260029288684e+39
7826.826826826827 1.8768083068861433e+39
7836.8368368368365 1.8694278437558452e+39
7846.846846846847 1.8620843610002045e+39
7856.856856856857 1.854777607697951e+39
7866.866866866867 1.8475073345394468e+39
7876.876876876877 1.840273293821762e+39
7886.886886886887 1.8330752394436542e+39
7896.896896896897 1.8259129269004913e+39
7906.906906906907 1.8187861132790896e+39
7916.916916916917 1.8116945572525016e+39
7926.926926926927 1.804638019074711e+39
7936.936936936937 1.797616260575283e+39
7946.946946946947 1.7906290451539435e+39
7956.956956956957 1.7836761377750927e+39
7966.9669669669665 1.7767573049622596e+39
7976.976976976977 1.7698723147925037e+39
7986.986986986987 1.7630209368907508e+39
7996.996996996997 1.7562029424240763e+39
8007.007007007007 1.749418104095937e+39
8017.017017017017 1.7426661961403447e+39
8027.027027027027 1.735946994316e+39
8037.037037037037 1.7292602759003583e+39
8047.047047047047 1.722605819683675e+39
8057.057057057057 1.7159834059629697e+39
8067.067067067067 1.7093928165359804e+39
