#lamb flux
1000.0 0.5064661745707375
1010.01001001001 0.546309778209405
1020.0200200200201 0.5868441156646882
1030.03003003003 0.6279576329605417
1040.0400400400401 0.669546500723745
1050.05005005005 0.7115151602384046
1060.06006006006 0.7537766399560925
1070.07007007007 0.7962526753376725
1080.08008008008 0.8388736640322529
1090.0900900900901 0.8815784865809456
1100.1001001001 0.9243142203878429
1110.11011011011 0.9670357718880619
1120.1201201201202 1.0097054488677502
1130.13013013013 1.0522924919091148
1140.1401401401401 1.094772581056974
1150.1501501501502 1.137127331109139
1160.16016016016 1.179343786469072
1170.1701701701702 1.2214139242912903
1180.1801801801803 1.2633341727065643
1190.1901901901902 1.3051049492310398
1200.2002002002002 1.3467302230288354
1210.2102102102103 1.388217103493081
1220.2202202202202 1.4295754566148156
1230.2302302302303 1.47081754979972
1240.2402402402402 1.5119577251467067
1250.2502502502502 1.552900240358423
1260.2602602602603 1.5933130723363111
1270.2702702702702 1.6325551361071031
1280.2802802802803 1.6705975093963596
1290.2902902902902 1.7074167825213202
1300.3003003003003 1.742994675533452
1310.3103103103103 1.777317657785006
1320.3203203203202 1.8103765733198494
1330.3303303303303 1.8421662748773233
1340.3403403403404 1.8726852687489224
1350.3503503503503 1.9019353722396268
1360.3603603603603 1.929921385055582
1370.3703703703704 1.9566507755638827
1380.3803803803803 1.9821333825449152
1390.3903903903904 2.0063811327784786
1400.4004004004005 2.0294077745677845
1410.4104104104103 2.0512286271063833
1420.4204204204204 2.071860345427775
1430.4304304304305 2.0913207005423136
1440.4404404404404 2.1096283742576776
1450.4504504504505 2.1268027680936004
1460.4604604604606 2.1428638256367805
1470.4704704704704 2.157831867634104
1480.4804804804805 2.1717274390899215
1490.4904904904906 2.1845711676133686
1500.5005005005005 2.1963836322530415
1510.5105105105106 2.2071852420570077
1520.5205205205207 2.2169961236046256
1530.5305305305305 2.22583601677216
1540.5405405405404 2.2337241780154087
1550.5505505505505 2.2406792904792088
1560.5605605605606 2.246719380275057
1570.5705705705705 2.2518617383042043
1580.5805805805805 2.2561228470442627
1590.5905905905906 2.2595183117631366
1600.6006006006005 2.2620627956753103
1610.6106106106106 2.2637699586133033
1620.6206206206207 2.264652398852246
1630.6306306306305 2.264721597800055
1640.6406406406406 2.2639878673511125
1650.6506506506507 2.262460299800382
1660.6606606606606 2.2601467203302814
1670.6706706706707 2.257053642218079
1680.6806806806808 2.253186225071072
1690.6906906906906 2.2485482365855676
1700.7007007007007 2.243150363406836
1710.7107107107108 2.2370271376082016
1720.7207207207207 2.23017445716161
1730.7307307307308 2.2225825121208245
1740.7407407407409 2.214240479593377
1750.7507507507507 2.205136522478148
1760.7607607607606 2.195257804327968
1770.770770770771 2.184590524402068
1780.7807807807808 2.1731199777662358
1790.7907907907907 2.1608306462030202
1800.8008008008007 2.1477063267111416
1810.8108108108108 2.1337303054963113
1820.8208208208207 2.118885586567299
1830.8308308308308 2.103155185317882
1840.8408408408409 2.086522498741236
1850.8508508508507 2.068971765102501
1860.8608608608608 2.050488626861967
1870.870870870871 2.031060811220617
1880.8808808808808 2.0106789426159253
1890.890890890891 1.9893375005240514
1900.900900900901 1.9670359336451144
1910.9109109109108 1.9437799375089138
1920.920920920921 1.9195828962314032
1930.930930930931 1.8944674800487273
1940.940940940941 1.8684673778719048
1950.950950950951 1.8416291281013448
1960.960960960961 1.814013991261176
1970.970970970971 1.7856997850658787
1980.980980980981 1.75678257738687
1990.9909909909911 1.7273781071709022
2001.001001001001 1.6976227805869228
2011.0110110110109 1.6676740734314344
2021.0210210210212 1.6377101657376587
2031.031031031031 1.6079286454626276
2041.0410410410411 1.5785441492894903
2051.051051051051 1.5497848624636563
2061.061061061061 1.521887875744607
2071.071071071071 1.4950934916957097
2081.081081081081 1.4696386761279527
2091.091091091091 1.445749951396036
2101.101101101101 1.4236361122446193
2111.1111111111113 1.4034811983388475
2121.121121121121 1.385438170131727
2131.131131131131 1.369623701702538
2141.141141141141 1.3561144280236879
2151.151151151151 1.344944873848333
2161.161161161161 1.3361071610236068
2171.1711711711714 1.329552456635858
2181.1811811811813 1.3251940013310803
2191.191191191191 1.3229114576571086
2201.201201201201 1.3225562501030461
2211.2112112112113 1.323957534636044
2221.221221221221 1.3269284346390178
2231.2312312312315 1.3312722076117993
