#lamb flux
1560.5605605605606 8.376460037831829e+40
1570.5705705705705 8.297950208035152e+40
1580.5805805805805 8.218463995493556e+40
1590.5905905905906 8.138088365403002e+40
1600.6006006006005 8.05690281115999e+40
1610.6106106106106 7.974979611977278e+40
1620.6206206206207 7.892384080051886e+40
1630.6306306306305 7.809174797085102e+40
1640.6406406406406 7.725403840222513e+40
1650.6506506506507 7.641116997761429e+40
1660.6606606606606 7.556353975269517e+40
1670.6706706706707 7.471148593083331e+40
1680.6806806806808 7.3855289765157635e+40
1690.6906906906906 7.299517740510844e+40
1700.7007007007007 7.213154975168519e+40
1710.7107107107108 7.126543268986391e+40
1720.7207207207207 7.039677268356555e+40
1730.7307307307308 6.952536132029309e+40
1740.7407407407409 6.865096582387722e+40
1750.7507507507507 6.7773329916876515e+40
1760.7607607607606 6.689217501367145e+40
1770.770770770771 6.600720182697249e+40
1780.7807807807808 6.511809248574798e+40
1790.7907907907907 6.422451327988285e+40
1800.8008008008007 6.332611816618399e+40
1810.8108108108108 6.242255319146421e+40
1820.8208208208207 6.151346201095938e+40
1830.8308308308308 6.059849270352501e+40
1840.8408408408409 5.967730610772318e+40
1850.8508508508507 5.874958592326298e+40
1860.8608608608608 5.781505083771042e+40
1870.870870870871 5.687346894537856e+40
1880.8808808808808 5.592467471909093e+40
1890.890890890891 5.496858876996547e+40
1900.900900900901 5.400524057793357e+40
1910.9109109109108 5.303479428741614e+40
1920.920920920921 5.20575775284331e+40
1930.930930930931 5.107411303307669e+40
1940.940940940941 5.008515256140639e+40
1950.950950950951 4.909171232307666e+40
1960.960960960961 4.809510868089521e+40
1970.970970970971 4.709699245895251e+40
1980.980980980981 4.609937967341562e+40
1990.9909909909911 4.510467599844731e+40
2001.001001001001 4.411569183309051e+40
2011.0110110110109 4.3135644527610266e+40
2021.0210210210212 4.2168144255654717e+40
2031.031031031031 4.121716028270486e+40
2041.0410410410411 4.0286965070405245e+40
2051.051051051051 3.938205482396596e+40
2061.061061061061 3.850704672879938e+40
2071.071071071071 3.766655514403597e+40
2081.081081081081 3.686505124440118e+40
2091.091091091091 3.610671276645129e+40
2101.101101101101 3.5395272309672494e+40
2111.1111111111113 3.4733873760579295e+40
2121.121121121121 3.4124946608520684e+40
2131.131131131131 3.3570107089028235e+40
2141.141141141141 3.30700932663324e+40
2151.151151151151 3.262473855248802e+40
2161.161161161161 3.223298508221982e+40
2171.1711711711714 3.189293520921292e+40
2181.1811811811813 3.1601936542348063e+40
2191.191191191191 3.1356693709355176e+40
2201.201201201201 3.115339861716168e+40
2211.2112112112113 3.098787044041274e+40
2221.221221221221 3.0855696859785705e+40
2231.2312312312315 3.0752369044191124e+40
2241.2412412412414 3.0673404323031544e+40
2251.2512512512512 3.0614452203902527e+40
2261.261261261261 3.0571381147725856e+40
2271.271271271271 3.05403451441406e+40
2281.2812812812813 3.0517830512061773e+40
2291.2912912912916 3.0500684414457936e+40
2301.3013013013015 3.048612730265582e+40
2311.3113113113113 3.047175191309562e+40
2321.321321321321 3.0455511574266757e+40
2331.331331331331 3.043570050337596e+40
2341.3413413413414 3.041092854427048e+40
2351.3513513513512 3.038009247883985e+40
2361.3613613613616 3.0342345682812845e+40
2371.3713713713714 3.0297067531395515e+40
2381.3813813813813 3.0243833616958627e+40
2391.391391391391 3.0182387536188293e+40
2401.4014014014015 3.0112614745741747e+40
2411.4114114114113 3.003451877536255e+40
2421.4214214214217 2.994819992332265e+40
2431.4314314314315 2.985383643620329e+40
2441.4414414414414 2.975166808741497e+40
2451.4514514514512 2.9641982010196984e+40
2461.4614614614616 2.9525100605111637e+40
2471.4714714714714 2.940137132387084e+40
2481.4814814814818 2.9271158126087263e+40
2491.4914914914916 2.913483440943579e+40
2501.5015015015015 2.8992777223719092e+40
2511.5115115115113 2.884536259311771e+40
2521.521521521521 2.869296178672259e+40
2531.5315315315315 2.8535938394026397e+40
2541.541541541542 2.8374646078506593e+40
2551.5515515515517 2.820942689817677e+40
2561.5615615615616 2.804061009665353e+40
2571.5715715715714 2.786851128168254e+40
2581.5815815815813 2.769343192010819e+40
2591.5915915915916 2.7515659088958757e+40
2601.6016016016015 2.7335465431703086e+40
2611.611611611612 2.715310927690403e+40
2621.6216216216217 2.69688348835508e+40
2631.6316316316315 2.678287278340813e+40
2641.6416416416414 2.659544019588799e+40
2651.6516516516517 2.640674149533452e+40
2661.6616616616616 2.62169687143182e+40
2671.671671671672 2.602630206964998e+40
2681.6816816816818 2.5834910500435476e+40
2691.6916916916916 2.564295220966436e+40
2701.7017017017015 2.5450575202637404e+40
2711.711711711712 2.5257917817027786e+40
2721.7217217217217 2.506510924060438e+40
2731.731731731732 2.487227001365283e+40
2741.741741741742 2.467951251395445e+40
2751.7517517517517 2.448694142284854e+40
2761.7617617617616 2.4294654171443607e+40
2771.7717717717715 2.410274136647144e+40
2781.781781781782 2.391128719562046e+40
2791.791791791792 2.3720369812452286e+40
2801.801801801802 2.353006170121177e+40
2811.811811811812 2.33404300219999e+40
2821.8218218218217 2.3151536936895068e+40
2831.8318318318316 2.2963439917693083e+40
2841.841841841842 2.277619203599431e+40
2851.851851851852 2.2589842236402436e+40
2861.861861861862 2.240443559361937e+40
2871.871871871872 2.2220013554226474e+40
2881.881881881882 2.2036614163938415e+40
2891.8918918918916 2.185427228110298e+40
2901.901901901902 2.1673019777201817e+40
2911.911911911912 2.1492885725083788e+40
2921.921921921922 2.131389657563621e+40
2931.931931931932 2.1136076323570656e+40
2941.941941941942 2.0959446662969743e+40
2951.9519519519517 2.0784027133210844e+40
2961.961961961962 2.0609835255851696e+40
2971.971971971972 2.043688666303179e+40
2981.9819819819822 2.02651952179139e+40
2991.991991991992 2.009477312765995e+40
3002.002002002002 1.992563104940756e+40
3012.012012012012 1.9757778189685778e+40
3022.0220220220217 1.9591222397682503e+40
3032.032032032032 1.9487179211247e+40
3042.0420420420423 1.931531703483539e+40
3052.052052052052 1.914270746500028e+40
3062.062062062062 1.896995980336037e+40
3072.072072072072 1.8797593571664074e+40
3082.0820820820823 1.8626048229646504e+40
3092.092092092092 1.8455692100703148e+40
3102.102102102102 1.8286830528953279e+40
3112.1121121121123 1.8119713300956219e+40
3122.122122122122 1.7954541371773885e+40
3132.132132132132 1.7791472938956735e+40
3142.1421421421423 1.7630628909953596e+40
3152.152152152152 1.7472097808885678e+40
3162.162162162162 1.7315940167971468e+40
3172.1721721721724 1.7162192447446448e+40
3182.1821821821823 1.7010870525837665e+40
3192.192192192192 1.686197280011663e+40
3202.202202202202 1.6715482932713055e+40
3212.2122122122123 1.6571372279737848e+40
3222.222222222222 1.6429602032119872e+40
3232.232232232232 1.629012509876877e+40
3242.2422422422424 1.6152887758377478e+40
3252.252252252252 1.6017831104102106e+40
3262.262262262262 1.588489230312223e+40
3272.2722722722724 1.5754005691000604e+40
3282.2822822822823 1.5625103718831712e+40
3292.292292292292 1.549811776939266e+40
3302.3023023023025 1.5372978856883937e+40
3312.3123123123123 1.5249618223364303e+40
3322.322322322322 1.5127967843637076e+40
3332.3323323323325 1.5007960849123848e+40
3342.3423423423424 1.4889531880159608e+40
3352.352352352352 1.47726173751479e+40
3362.3623623623625 1.465715580412097e+40
3372.3723723723724 1.454308785344503e+40
3382.3823823823823 1.4430356567689074e+40
3392.3923923923926 1.431890745402973e+40
3402.4024024024025 1.4208688553983818e+40
3412.4124124124123 1.409965048674241e+40
3422.4224224224226 1.3991746467915294e+40
3432.4324324324325 1.3884932307079468e+40
3442.4424424424424 1.3779166387153515e+40
3452.4524524524522 1.3674409628287348e+40
3462.4624624624626 1.3570625438658923e+40
3472.4724724724724 1.346777965430377e+40
3482.4824824824823 1.336584046986412e+40
3492.4924924924926 1.3264778361931706e+40
3502.5025025025025 1.316456600646624e+40
3512.5125125125123 1.3065178191600783e+40
3522.5225225225226 1.296659172699113e+40
3532.5325325325325 1.2868785350728471e+40
3542.5425425425424 1.277173963471094e+40
3552.5525525525527 1.2675436889258467e+40
3562.5625625625626 1.2579861067655506e+40
3572.5725725725724 1.2484997671216644e+40
3582.5825825825827 1.2390833655389752e+40
3592.5925925925926 1.229735733733861e+40
3602.6026026026025 1.220455830538248e+40
3612.612612612613 1.2112427330611487e+40
3622.6226226226227 1.2020956280944516e+40
3632.6326326326325 1.193013803784926e+40
3642.642642642643 1.18399664159025e+40
3652.6526526526527 1.1750436085330585e+40
3662.6626626626626 1.1661542497636877e+40
3672.672672672673 1.1573281814393148e+40
3682.6826826826828 1.148565083924506e+40
3692.6926926926926 1.1398646953158465e+40
3702.7027027027025 1.1312268052912452e+40
3712.712712712713 1.1226512492826737e+40
3722.7227227227227 1.1141379029694994e+40
3732.7327327327325 1.1056866770881526e+40
3742.742742742743 1.0972975125526955e+40
3752.7527527527527 1.0889703758797773e+40
3762.7627627627626 1.0807052549106154e+40
3772.772772772773 1.0725021548218663e+40
3782.7827827827828 1.0643610944166604e+40
3792.7927927927926 1.0562821026865535e+40
3802.802802802803 1.0482652156347696e+40
3812.812812812813 1.040310473350799e+40
3822.8228228228227 1.0324179173261932e+40
3832.832832832833 1.0245875880012827e+40
3842.842842842843 1.0168195225324408e+40
3852.8528528528527 1.0091137527695285e+40
3862.862862862863 1.0014703034331786e+40
3872.872872872873 9.93889190481699e+39
3882.8828828828828 9.863704196574485e+39
3892.892892892893 9.789139852027901e+39
3902.902902902903 9.715198687358345e+39
3912.912912912913 9.641880382764812e+39
3922.922922922923 9.569184474134818e+39
3932.932932932933 9.497110346035294e+39
3942.942942942943 9.425657225936405e+39
3952.9529529529527 9.354824179584226e+39
3962.962962962963 9.284610107441084e+39
3972.972972972973 9.215013742115339e+39
3982.982982982983 9.146033646705901e+39
3992.992992992993 9.077668213989605e+39
4003.003003003003 9.009915666383105e+39
4013.013013013013 8.942774056613753e+39
4023.023023023023 8.87624126903741e+39
4033.033033033033 8.810315021544152e+39
4043.043043043043 8.744992867995774e+39
4053.053053053053 8.6802722011423e+39
4063.063063063063 8.61615025596729e+39
4073.073073073073 8.552624113414983e+39
4083.0830830830832 8.489690704454776e+39
4093.093093093093 8.427346814441514e+39
4103.103103103103 8.365589087732465e+39
4113.113113113113 8.304414032524632e+39
4123.123123123123 8.243818025878134e+39
4133.133133133133 8.183797318894134e+39
4143.143143143143 8.124348042017737e+39
4153.153153153153 8.065466210438544e+39
4163.163163163163 8.007147729563547e+39
4173.173173173173 7.949388400539108e+39
4183.183183183183 7.892183925800459e+39
4193.193193193193 7.83552991462912e+39
4203.203203203203 7.77942188870007e+39
4213.213213213214 7.723855287602404e+39
4223.223223223224 7.668825474318371e+39
4233.2332332332335 7.614327740647312e+39
4243.243243243243 7.560357312562354e+39
4253.253253253253 7.50690935548883e+39
4263.263263263263 7.453978979494704e+39
4273.273273273273 7.401561244384317e+39
4283.283283283283 7.349651164687793e+39
4293.293293293293 7.298243714539491e+39
4303.303303303303 7.247333832439638e+39
4313.313313313313 7.196916425894282e+39
4323.323323323323 7.146986375929328e+39
4333.333333333334 7.097538541475272e+39
4343.343343343344 7.048567763619811e+39
4353.353353353354 7.000068869726177e+39
4363.3633633633635 6.952036677415578e+39
4373.373373373373 6.904465998412706e+39
4383.383383383383 6.857351642253659e+39
4393.393393393393 6.810688419856147e+39
4403.403403403403 6.7644711469522e+39
4413.413413413413 6.718694647383945e+39
4423.423423423424 6.673353756263444e+39
4433.4334334334335 6.628443322997732e+39
4443.443443443443 6.583958214180549e+39
4453.453453453454 6.539893316352551e+39
4463.463463463464 6.49624353863188e+39
4473.473473473474 6.453003815217152e+39
4483.483483483484 6.410169107765309e+39
4493.493493493494 6.367734407646587e+39
4503.503503503503 6.325694738079289e+39
4513.513513513513 6.284045156146932e+39
4523.523523523523 6.242780754700537e+39
4533.533533533533 6.201896664148963e+39
4543.543543543543 6.161388054140016e+39
4553.553553553554 6.121250135135397e+39
4563.563563563564 6.081478159882405e+39
4573.573573573573 6.042067424785345e+39
4583.583583583584 6.003013271179719e+39
4593.593593593594 5.96431108651213e+39
4603.603603603604 5.92595630542896e+39
4613.613613613614 5.887944410776784e+39
4623.623623623624 5.850270934517483e+39
4633.6336336336335 5.81293145856104e+39
4643.643643643643 5.775921615518924e+39
4653.653653653653 5.739237089380925e+39
4663.663663663663 5.702873616118306e+39
4673.673673673674 5.666826984216094e+39
4683.683683683684 5.631093035137239e+39
4693.693693693694 5.595667663721342e+39
4703.703703703704 5.560546818520659e+39
4713.713713713714 5.525726502075938e+39
4723.723723723724 5.491202771134656e+39
4733.733733733734 5.456971736814137e+39
4743.743743743744 5.4230295647120185e+39
4753.753753753754 5.389372474966394e+39
4763.763763763764 5.3559967422679916e+39
4773.773773773773 5.3228986958265866e+39
4783.783783783783 5.290074719293942e+39
4793.793793793793 5.2575212506452886e+39
4803.803803803804 5.2252347820215074e+39
4813.813813813814 5.1932118595340006e+39
4823.823823823824 5.1614490830342e+39
4833.833833833834 5.12994310584961e+39
4843.843843843844 5.0986906344882325e+39
4853.853853853854 5.0676884283131204e+39
4863.863863863864 5.036933299188835e+39
4873.873873873874 5.0064221111013915e+39
4883.883883883884 4.976151779753398e+39
4893.893893893894 4.94611927213584e+39
4903.9039039039035 4.9163216060780914e+39
4913.913913913913 4.8867558497775444e+39
4923.923923923924 4.85741912131028e+39
4933.933933933934 4.828308588124136e+39
4943.943943943944 4.799421466515398e+39
4953.953953953955 4.770755021090463e+39
4963.9639639639645 4.742306564213596e+39
4973.973973973974 4.7140734554419415e+39
4983.983983983984 4.686053100948948e+39
4993.993993993994 4.658242952937203e+39
5004.004004004004 4.6306405090417456e+39
5014.014014014014 4.6032433117248256e+39
5024.024024024024 4.5760489476630193e+39
5034.0340340340335 4.5490550471276763e+39
5044.044044044043 4.522259283359451e+39
5054.054054054054 4.4956593719378434e+39
5064.064064064064 4.4692530701465025e+39
5074.074074074074 4.443038176334997e+39
5084.084084084085 4.4170125292778644e+39
5094.0940940940945 4.39117400753156e+39
5104.104104104104 4.365520528789983e+39
5114.114114114114 4.3400500492392e+39
5124.124124124124 4.3147605629119666e+39
5134.134134134134 4.289650101042616e+39
5144.144144144144 4.2647167314228336e+39
5154.154154154154 4.239958557758854e+39
5164.1641641641645 4.215373719030549e+39
5174.174174174174 4.190960388852875e+39
5184.184184184184 4.166716774840107e+39
5194.194194194194 4.1426411179732714e+39
5204.204204204204 4.118731691971198e+39
5214.214214214214 4.0949868026654897e+39
5224.224224224225 4.071404787379839e+39
5234.2342342342345 4.0479840143139583e+39
5244.244244244244 4.024722881932434e+39
5254.254254254254 4.0016198183588435e+39
5264.264264264264 3.978673280775319e+39
5274.274274274274 3.95588175482791e+39
5284.284284284285 3.93324375403787e+39
5294.294294294295 3.91075781921919e+39
5304.304304304304 3.888422517902492e+39
5314.314314314314 3.866236443765535e+39
5324.324324324324 3.84419821607046e+39
5334.334334334334 3.8223064791079814e+39
5344.344344344345 3.800559901648593e+39
5354.354354354355 3.7789571764010296e+39
5364.3643643643645 3.757497019477982e+39
5374.374374374374 3.736178169869279e+39
5384.384384384384 3.714999388922562e+39
5394.394394394394 3.693959459831579e+39
5404.404404404404 3.673057187132139e+39
5414.414414414415 3.6522913962058316e+39
5424.424424424425 3.631660932791531e+39
5434.4344344344345 3.611164662504751e+39
5444.444444444444 3.5908014703648656e+39
5454.454454454454 3.57057026033028e+39
5464.464464464464 3.550469954841482e+39
5474.474474474475 3.530499494372088e+39
5484.484484484485 3.5106578369878005e+39
5494.494494494495 3.490943957913335e+39
5504.504504504504 3.4713568491072934e+39
5514.514514514514 3.4518955188449367e+39
5524.524524524524 3.432558991308906e+39
5534.534534534535 3.41334630618779e+39
5544.544544544545 3.3942565182825685e+39
5554.554554554555 3.3752886971208404e+39
5564.5645645645645 3.356441926578851e+39
5574.574574574574 3.3377153045112427e+39
5584.584584584584 3.319107942388459e+39
5594.594594594595 3.300618964941784e+39
5604.604604604605 3.282247509815971e+39
5614.614614614615 3.26399272722931e+39
5624.624624624625 3.2458537796411965e+39
5634.6346346346345 3.2278298414270235e+39
5644.644644644644 3.2099200985603853e+39
5654.654654654654 3.192123748302501e+39
5664.664664664665 3.1744399988987657e+39
5674.674674674675 3.1568680692824085e+39
5684.684684684685 3.139407188785069e+39
5694.694694694695 3.122056596854322e+39
5704.704704704704 3.1048155427779944e+39
5714.714714714714 3.087683285415206e+39
5724.724724724725 3.0706590929340496e+39
5734.734734734735 3.053742242555815e+39
5744.744744744745 3.0369320203056573e+39
5754.754754754755 3.0202277207696304e+39
5764.764764764765 3.0036286468579884e+39
5774.774774774774 2.9871341095746514e+39
5784.784784784785 2.970743427792739e+39
5794.794794794795 2.954455928036092e+39
5804.804804804805 2.9382709442666656e+39
5814.814814814815 2.922187817677699e+39
5824.824824824825 2.906205896492584e+39
5834.8348348348345 2.890324535769296e+39
5844.844844844845 2.874543097210335e+39
5854.854854854855 2.858860948978038e+39
5864.864864864865 2.8432774655151714e+39
5874.874874874875 2.827792027370745e+39
5884.884884884885 2.812404021030884e+39
5894.894894894895 2.7971128387547104e+39
5904.9049049049045 2.781917878415117e+39
5914.914914914915 2.7668185433443377e+39
5924.924924924925 2.7518142421842245e+39
5934.934934934935 2.736904388741111e+39
5944.944944944945 2.722088401845206e+39
5954.954954954955 2.7073657052143844e+39
5964.964964964965 2.6927357273222968e+39
5974.974974974975 2.678197901270705e+39
5984.984984984985 2.663751664665955e+39
5994.994994994995 2.6493964594994692e+39
6005.005005005005 2.6351317320321955e+39
6015.015015015015 2.6209569326829157e+39
6025.025025025025 2.606871515920313e+39
6035.035035035035 2.5928749401587034e+39
6045.045045045045 2.5789666676573844e+39
6055.055055055055 2.5651461644234523e+39
6065.065065065065 2.5514129001180577e+39
6075.075075075075 2.5377663479659754e+39
6085.085085085085 2.5242059846684326e+39
6095.0950950950955 2.5107312903190943e+39
6105.105105105105 2.497341748323133e+39
6115.115115115115 2.4840368453192957e+39
6125.125125125125 2.4708160711048956e+39
6135.135135135135 2.457678918563657e+39
6145.145145145145 2.444624883596306e+39
6155.155155155155 2.4316534650538752e+39
6165.1651651651655 2.4187641646736136e+39
6175.175175175175 2.405956487017442e+39
6185.185185185185 2.3932299394128765e+39
6195.195195195195 2.3805840318963676e+39
6205.205205205205 2.3680182771589476e+39
6215.215215215215 2.3555321904941584e+39
6225.225225225226 2.3431252897481697e+39
6235.235235235235 2.3307970952720196e+39
6245.245245245245 2.3185471298759336e+39
6255.255255255255 2.3063749187856386e+39
6265.265265265265 2.2942799896006045e+39
6275.275275275275 2.2822618722541846e+39
6285.285285285286 2.27032009897556e+39
6295.295295295296 2.2584542042534498e+39
6305.305305305305 2.246663724801513e+39
6315.315315315315 2.2349481995254146e+39
6325.325325325325 2.2233071694914697e+39
6335.335335335335 2.211740177896825e+39
6345.345345345346 2.2002467700411245e+39
6355.355355355356 2.188826493299623e+39
6365.3653653653655 2.1774788970976576e+39
6375.375375375375 2.166203532886473e+39
6385.385385385385 2.154999954120316e+39
6395.395395395395 2.14386771623479e+39
6405.405405405405 2.1328063766263825e+39
6415.415415415416 2.1218154946331422e+39
6425.425425425426 2.110894631516482e+39
6435.4354354354355 2.1000433504440076e+39
6445.445445445445 2.0892612164734042e+39
6455.455455455455 2.0785477965372722e+39
6465.465465465465 2.067902659428929e+39
6475.475475475476 2.0573253757890923e+39
6485.485485485486 2.046815518093444e+39
6495.495495495496 2.036372660641008e+39
6505.505505505505 2.0259963795433342e+39
6515.515515515515 2.0156862527144334e+39
6525.525525525525 2.0054418598614412e+39
6535.535535535536 1.9952627824759657e+39
6545.545545545546 1.985148603826118e+39
6555.555555555556 1.975098908949141e+39
6565.5655655655655 1.9651132846446665e+39
6575.575575575575 1.955191319468528e+39
6585.585585585585 1.9453326037271235e+39
6595.595595595596 1.9355367294722883e+39
6605.605605605606 1.9258032904966648e+39
6615.615615615616 1.9161318823295308e+39
6625.625625625626 1.9065221022330635e+39
6635.6356356356355 1.8969735491990302e+39
6645.645645645645 1.887485823945857e+39
6655.655655655655 1.8780585289160717e+39
6665.665665665666 1.8686912682740994e+39
6675.675675675676 1.8593836479043746e+39
6685.685685685686 1.85013527540976e+39
6695.695695695696 1.84094576011026e+39
6705.705705705705 1.8318147130419907e+39
6715.715715715715 1.8227417469564e+39
6725.725725725726 1.8137264763197267e+39
6735.735735735736 1.8047685173126547e+39
6745.745745745746 1.7958674878301848e+39
6755.755755755756 1.787023007481676e+39
6765.7657657657655 1.7782346975910468e+39
6775.775775775775 1.769502181197142e+39
6785.785785785786 1.7608250830542236e+39
6795.795795795796 1.7522030296325882e+39
6805.805805805806 1.743635649119298e+39
6815.815815815816 1.7351225714189992e+39
6825.825825825826 1.726663428154836e+39
6835.8358358358355 1.7182578526694293e+39
6845.845845845846 1.7099054800259223e+39
6855.855855855856 1.7016059470090757e+39
6865.865865865866 1.6933588921264047e+39
6875.875875875876 1.6851639556093406e+39
6885.885885885886 1.67702077941443e+39
6895.895895895896 1.6689290072245266e+39
6905.9059059059055 1.6608882844500075e+39
6915.915915915916 1.6528982582299678e+39
6925.925925925926 1.6449585774334168e+39
6935.935935935936 1.637068892660448e+39
6945.945945945946 1.629228856243384e+39
6955.955955955956 1.6214381222478932e+39
6965.965965965966 1.6136963464740612e+39
6975.975975975976 1.6060031864574215e+39
6985.985985985986 1.5983583014699363e+39
6995.995995995996 1.5907613525209147e+39
7006.006006006006 1.583212002357876e+39
7016.016016016016 1.575709915467345e+39
7026.026026026026 1.568254758075576e+39
7036.036036036036 1.5608461981492037e+39
7046.046046046046 1.5534839053958178e+39
7056.056056056056 1.5461675512644445e+39
7066.066066066066 1.5388968089459548e+39
7076.076076076076 1.5316713533733777e+39
7086.086086086086 1.5244908612221213e+39
7096.0960960960965 1.517355010910101e+39
7106.106106106106 1.510263482597765e+39
7116.116116116116 1.5032159581880314e+39
7126.126126126126 1.4962121213261077e+39
7136.136136136136 1.4892516573992218e+39
7146.146146146146 1.4823342535362366e+39
7156.156156156156 1.4754595986071592e+39
7166.1661661661665 1.4686273832225485e+39
7176.176176176176 1.4618372997328016e+39
7186.186186186186 1.4550890422273407e+39
7196.196196196196 1.448382306533677e+39
7206.206206206206 1.4417167902163705e+39
7216.216216216216 1.435092192575875e+39
7226.226226226227 1.4285082146472606e+39
7236.236236236236 1.4219645591988358e+39
7246.246246246246 1.4154609307306425e+39
7256.256256256256 1.4089970354728432e+39
7266.266266266266 1.4025725813839926e+39
7276.276276276276 1.3961872781491916e+39
7286.286286286287 1.3898408371781292e+39
7296.2962962962965 1.383532971603011e+39
7306.306306306306 1.3772633962763688e+39
7316.316316316316 1.3710318277687663e+39
7326.326326326326 1.364837984366379e+39
7336.336336336336 1.3586815860684716e+39
7346.346346346347 1.3525623545847638e+39
7356.356356356357 1.3464800133326809e+39
7366.3663663663665 1.3404342874344905e+39
7376.376376376376 1.3344249037143447e+39
7386.386386386386 1.3284515906952006e+39
7396.396396396396 1.3225140785956387e+39
7406.406406406406 1.3166120993265765e+39
7416.416416416417 1.3107453864878748e+39
7426.426426426427 1.3049136753648443e+39
7436.436436436436 1.2991167029246453e+39
7446.446446446446 1.2933542078125862e+39
7456.456456456456 1.2876259303483315e+39
7466.466466466466 1.281931612521998e+39
7476.476476476477 1.2762709979901614e+39
7486.486486486487 1.2706438320717715e+39
7496.496496496497 1.2650498617439636e+39
7506.506506506506 1.2594888356377813e+39
7516.516516516516 1.253960504033815e+39
7526.526526526526 1.2484646188577366e+39
7536.536536536537 1.2430009336757617e+39
7546.546546546547 1.2375692036900156e+39
7556.556556556557 1.2321691857338159e+39
7566.5665665665665 1.2268006382668747e+39
7576.576576576576 1.2214633213704157e+39
7586.586586586586 1.216156996742217e+39
7596.596596596597 1.2108814276915639e+39
7606.606606606607 1.2056363791341448e+39
7616.616616616617 1.200421617586848e+39
7626.626626626627 1.1952369111625049e+39
7636.6366366366365 1.190082029564551e+39
7646.646646646646 1.1849567440816183e+39
7656.656656656657 1.179860827582064e+39
7666.666666666667 1.1747940545084265e+39
7676.676676676677 1.1697562008718192e+39
7686.686686686687 1.1647470442462598e+39
7696.696696696697 1.1597663637629406e+39
7706.706706706706 1.1548139401044334e+39
7716.716716716716 1.1498895554988419e+39
7726.726726726727 1.144992993713893e+39
7736.736736736737 1.1401240400509733e+39
7746.746746746747 1.1352824813391141e+39
7756.756756756757 1.1304681059289221e+39
7766.7667667667665 1.1256807036864606e+39
7776.776776776776 1.1209200659870831e+39
7786.786786786787 1.1161859857092179e+39
7796.796796796797 1.1114782572281039e+39
7806.806806806807 1.1067966764094922e+39
7816.816816816817 1.1021410406032918e+39
7826.826826826827 1.0975111486371855e+39
7836.8368368368365 1.0929068008102012e+39
7846.846846846847 1.0883277988862408e+39
7856.856856856857 1.0837739460875846e+39
7866.866866866867 1.0792450470883439e+39
7876.876876876877 1.074740908007897e+39
7886.886886886887 1.0702613364042796e+39
7896.896896896897 1.0658061412675507e+39
7906.906906906907 1.0613751330131263e+39
7916.916916916917 1.0569681234750894e+39
7926.926926926927 1.0525849258994663e+39
7936.936936936937 1.0482253549374801e+39
7946.946946946947 1.0438892266387848e+39
7956.956956956957 1.0395763584446694e+39
7966.9669669669665 1.0352865691812426e+39
7976.976976976977 1.0310196790526007e+39
7986.986986986987 1.0267755096339723e+39
7996.996996996997 1.0225538838648447e+39
8007.007007007007 1.0183546260420775e+39
8017.017017017017 1.014177561812995e+39
8027.027027027027 1.0100225181684715e+39
8037.037037037037 1.005889323435996e+39
8047.047047047047 1.0017778072727313e+39
8057.057057057057 9.976878006585556e+38
8067.067067067067 9.93619135889099e+38
