#lamb flux
3862.862862862863 3.498184439237851e+38
3872.872872872873 3.4724637728085294e+38
3882.8828828828828 3.4469132758439856e+38
3892.892892892893 3.421536728926991e+38
3902.902902902903 3.396337766683157e+38
3912.912912912913 3.3713198691890406e+38
3922.922922922923 3.3464863546464318e+38
3932.932932932933 3.321840373245227e+38
3942.942942942943 3.2973849021388397e+38
3952.9529529529527 3.273122741458223e+38
3962.962962962963 3.2490565112925822e+38
3972.972972972973 3.2251886495670978e+38
3982.982982982983 3.2015214107504644e+38
3992.992992992993 3.1780568653274586e+38
4003.003003003003 3.154796899974431e+38
4013.013013013013 3.1317432183780714e+38
4023.023023023023 3.108897342640661e+38
4033.033033033033 3.086260615217561e+38
4043.043043043043 3.063834201335426e+38
4053.053053053053 3.041619091842315e+38
4063.063063063063 3.0196161064434695e+38
4073.073073073073 2.9978258972791735e+38
4083.0830830830832 2.97624895280364e+38
4093.093093093093 2.9548856019264164e+38
4103.103103103103 2.9337360183801344e+38
4113.113113113113 2.9128002252809623e+38
4123.123123123123 2.8920780998501973e+38
4133.133133133133 2.8715693782678517e+38
4143.143143143143 2.8512736606310834e+38
4153.153153153153 2.8311904159923902e+38
4163.163163163163 2.811318987454477e+38
4173.173173173173 2.79165859730053e+38
4183.183183183183 2.7722083521404443e+38
4193.193193193193 2.7529672480552014e+38
4203.203203203203 2.7339341757232435e+38
4213.213213213214 2.715107925514181e+38
4223.223223223224 2.696487192536573e+38
4233.2332332332335 2.6780705816279305e+38
4243.243243243243 2.659856612276306e+38
4253.253253253253 2.6418437234640485e+38
4263.263263263263 2.6240302784253958e+38
4273.273273273273 2.606414569310616e+38
4283.283283283283 2.5889948217504014e+38
4293.293293293293 2.5717691993150726e+38
4303.303303303303 2.554735807864014e+38
4313.313313313313 2.5378926997815194e+38
4323.323323323323 2.5212378780959354e+38
4333.333333333334 2.5047693004796573e+38
4343.343343343344 2.4884848831281068e+38
4353.353353353354 2.472382504516391e+38
4363.3633633633635 2.4564600090328337e+38
4373.373373373373 2.44071521048903e+38
4383.383383383383 2.4251458955064747e+38
4393.393393393393 2.409749826780212e+38
4403.403403403403 2.3945247462202596e+38
4413.413413413413 2.3794683779718806e+38
4423.423423423424 2.364578431316046e+38
4433.4334334334335 2.34985260345165e+38
4443.443443443443 2.335288582161259e+38
4453.453453453454 2.3208840483623587e+38
4463.463463463464 2.306636678546242e+38
4473.473473473474 2.2925441471067313e+38
4483.483483483484 2.278604128561199e+38
4493.493493493494 2.2648142996662598e+38
4503.503503503503 2.2511723414307465e+38
4513.513513513513 2.237675941028551e+38
4523.523523523523 2.2243227936139694e+38
4533.533533533533 2.211110604042291e+38
4543.543543543543 2.1980370884982844e+38
4553.553553553554 2.1850999760353428e+38
4563.563563563564 2.1722970100280132e+38
4573.573573573573 2.1596259495406067e+38
4583.583583583584 2.1470845706146145e+38
4593.593593593594 2.134670667477616e+38
4603.603603603604 2.1223820536763e+38
4613.613613613614 2.11021656313628e+38
4623.623623623624 2.098172051151216e+38
4633.6336336336335 2.0862463953038494e+38
4643.643643643643 2.074437496321409e+38
4653.653653653653 2.0627432788678354e+38
4663.663663663663 2.05116169227525e+38
4673.673673673674 2.0396907112169668e+38
4683.683683683684 2.0283283363243795e+38
4693.693693693694 2.0170725947499177e+38
4703.703703703704 2.0059215406782745e+38
4713.713713713714 1.994873255788001e+38
4723.723723723724 1.9839258496655456e+38
4733.733733733734 1.9730774601737097e+38
4743.743743743744 1.9623262537764994e+38
4753.753753753754 1.951670425822217e+38
4763.763763763764 1.9411082007866504e+38
4773.773773773773 1.9306378324780962e+38
4783.783783783783 1.9202576042059705e+38
4793.793793793793 1.9099658289146226e+38
4803.803803803804 1.8997608492839768e+38
4813.813813813814 1.889641037798549e+38
4823.823823823824 1.879604796786329e+38
4833.833833833834 1.8696505584289684e+38
4843.843843843844 1.859776784744697e+38
4853.853853853854 1.849981967545262e+38
4863.863863863864 1.8402646283682502e+38
4873.873873873874 1.8306233183859873e+38
4883.883883883884 1.8210566182922674e+38
4893.893893893894 1.811563138168047e+38
4903.9039039039035 1.8021415173272373e+38
4913.913913913913 1.792790424143669e+38
4923.923923923924 1.783508555860269e+38
4933.933933933934 1.7742946383814652e+38
4943.943943943944 1.765147426049752e+38
4953.953953953955 1.75606570140738e+38
4963.9639639639645 1.7470482749440407e+38
4973.973973973974 1.7380939848314042e+38
4983.983983983984 1.729201696645355e+38
4993.993993993994 1.720370303076704e+38
5004.004004004004 1.711598723631147e+38
5014.014014014014 1.70288590431921e+38
5024.024024024024 1.6942308173368765e+38
5034.0340340340335 1.6856324607376032e+38
5044.044044044043 1.67708985809634e+38
5054.054054054054 1.668602058166219e+38
5064.064064064064 1.6601681345284996e+38
5074.074074074074 1.6517871852363503e+38
5084.084084084085 1.6434583324530278e+38
5094.0940940940945 1.6351807220850033e+38
5104.104104104104 1.6269535234105199e+38
5114.114114114114 1.618775928704116e+38
5124.124124124124 1.6106471528575548e+38
5134.134134134134 1.6025664329976455e+38
5144.144144144144 1.5945330281013692e+38
5154.154154154154 1.5865462186087548e+38
5164.1641641641645 1.5786053060338847e+38
5174.174174174174 1.570709612574447e+38
5184.184184184184 1.5628584807201707e+38
5194.194194194194 1.5550512728605319e+38
5204.204204204204 1.5472873708920603e+38
5214.214214214214 1.5395661758255674e+38
5224.224224224225 1.5318871073936157e+38
5234.2342342342345 1.5242496036585423e+38
5244.244244244244 1.5166531206212912e+38
5254.254254254254 1.5090971318313718e+38
5264.264264264264 1.5015811279981662e+38
5274.274274274274 1.4941046166038681e+38
5284.284284284285 1.486667121518272e+38
5294.294294294295 1.479268182615654e+38
5304.304304304304 1.4719073553939509e+38
5314.314314314314 1.4645842105964625e+38
5324.324324324324 1.4572983338362518e+38
5334.334334334334 1.4500493252234566e+38
5344.344344344345 1.4428367989956626e+38
5354.354354354355 1.4356603831515408e+38
5364.3643643643645 1.4285197190878726e+38
5374.374374374374 1.4214144612401503e+38
5384.384384384384 1.4143442767268657e+38
5394.394394394394 1.4073088449976432e+38
5404.404404404404 1.4003078574853327e+38
5414.414414414415 1.3933410172621911e+38
5424.424424424425 1.3864080387002542e+38
5434.4344344344345 1.379508647136008e+38
5444.444444444444 1.3726425785394635e+38
5454.454454454454 1.3658095791877165e+38
5464.464464464464 1.3590094053430799e+38
5474.474474474475 1.3522418229358672e+38
5484.484484484485 1.3455066072518973e+38
5494.494494494495 1.3388035426247836e+38
5504.504504504504 1.3321324221330752e+38
5514.514514514514 1.3254930473022898e+38
5524.524524524524 1.3188852278118973e+38
5534.534534534535 1.3123087812072962e+38
5544.544544544545 1.305763532616809e+38
5554.554554554555 1.299249314473741e+38
5564.5645645645645 1.2927659662435228e+38
5574.574574574574 1.286313334155963e+38
5584.584584584584 1.2798912709426223e+38
5594.594594594595 1.2734996355793226e+38
5604.604604604605 1.2671382930338176e+38
5614.614614614615 1.2608071140185927e+38
5624.624624624625 1.2545059747488327e+38
5634.6346346346345 1.2482347567055331e+38
5644.644644644644 1.241993346403746e+38
5654.654654654654 1.2357816351659649e+38
5664.664664664665 1.229599518900609e+38
5674.674674674675 1.2234468978856279e+38
5684.684684684685 1.2173236765571522e+38
5694.694694694695 1.211229763303218e+38
5704.704704704704 1.2051650702625041e+38
5714.714714714714 1.1991295131280624e+38
5724.724724724725 1.1931230109560121e+38
5734.734734734735 1.1871454859791522e+38
5744.744744744745 1.181196863425465e+38
5754.754754754755 1.1752770713414587e+38
5764.764764764765 1.1693860404203177e+38
5774.774774774774 1.1635237038348044e+38
5784.784784784785 1.1576899970748734e+38
5794.794794794795 1.1518848577899431e+38
5804.804804804805 1.146108225635779e+38
5814.814814814815 1.1403600421259269e+38
5824.824824824825 1.1346402504876578e+38
5834.8348348348345 1.1289487955223429e+38
5844.844844844845 1.1232856234702339e+38
5854.854854854855 1.1176506818795556e+38
5864.864864864865 1.1120439194798771e+38
5874.874874874875 1.106465286059685e+38
5884.884884884885 1.1009147323481057e+38
5894.894894894895 1.0953922099007016e+38
5904.9049049049045 1.089897670989293e+38
5914.914914914915 1.0844310684957243e+38
5924.924924924925 1.0789923558095219e+38
5934.934934934935 1.0735814867293614e+38
5944.944944944945 1.0681984153683029e+38
5954.954954954955 1.0628430960626936e+38
5964.964964964965 1.0575154832846988e+38
5974.974974974975 1.052215531558375e+38
5984.984984984985 1.0469431953792238e+38
5994.994994994995 1.0416984291371584e+38
6005.005005005005 1.036481187042803e+38
6015.015015015015 1.0312914230570774e+38
6025.025025025025 1.0261290908239739e+38
6035.035035035035 1.0209941436064707e+38
6045.045045045045 1.015886534225513e+38
6055.055055055055 1.0108062150019856e+38
6065.065065065065 1.0057531377016134e+38
6075.075075075075 1.0007272534827243e+38
6085.085085085085 9.957285128467954e+37
6095.0950950950955 9.907568655917276e+37
6105.105105105105 9.858122607677751e+37
6115.115115115115 9.80894646636055e+37
6125.125125125125 9.76003970629587e+37
6135.135135135135 9.711401793167874e+37
6145.145145145145 9.663032183673444e+37
6155.155155155155 9.614930325204299e+37
6165.1651651651655 9.567095655551621e+37
6175.175175175175 9.51952760263272e+37
6185.185185185185 9.472225584238959e+37
6195.195195195195 9.425189007804488e+37
6205.205205205205 9.378417270194983e+37
6215.215215215215 9.331909757515942e+37
6225.225225225226 9.285665844939838e+37
6235.235235235235 9.239684896551568e+37
6245.245245245245 9.19396626521164e+37
6255.255255255255 9.148509292436476e+37
6265.265265265265 9.103313308295282e+37
6275.275275275275 9.058377631322945e+37
6285.285285285286 9.013701568448378e+37
6295.295295295296 8.9692844149378e+37
6305.305305305305 8.925125454352362e+37
6315.315315315315 8.881223958519722e+37
6325.325325325325 8.837579187518894e+37
6335.335335335335 8.794190389677966e+37
6345.345345345346 8.75105680158419e+37
6355.355355355356 8.70817764810596e+37
6365.3653653653655 8.665552142426097e+37
6375.375375375375 8.623179486086186e+37
6385.385385385385 8.581058869041247e+37
6395.395395395395 8.53918946972457e+37
6405.405405405405 8.497570455122034e+37
6415.415415415416 8.456200980855606e+37
6425.425425425426 8.415080191275659e+37
6435.4354354354355 8.374207219561461e+37
6445.445445445445 8.333581187829798e+37
6455.455455455455 8.293201207250945e+37
6465.465465465465 8.253066378171961e+37
6475.475475475476 8.213175790246681e+37
6485.485485485486 8.173528522572186e+37
6495.495495495496 8.134123643831293e+37
6505.505505505505 8.094960212440863e+37
6515.515515515515 8.056037276705446e+37
6525.525525525525 8.017353874976023e+37
6535.535535535536 7.978909035813501e+37
6545.545545545546 7.940701778156718e+37
6555.555555555556 7.902731111494474e+37
6565.5655655655655 7.864996036041574e+37
6575.575575575575 7.827495542918344e+37
6585.585585585585 7.790228614333508e+37
6595.595595595596 7.753194223770109e+37
6605.605605605606 7.716391336174183e+37
6615.615615615616 7.679818908146031e+37
6625.625625625626 7.643475888133716e+37
6635.6356356356355 7.607361216628708e+37
6645.645645645645 7.571473826363301e+37
6655.655655655655 7.535812642509681e+37
6665.665665665666 7.500376582880432e+37
6675.675675675676 7.465164558130209e+37
6685.685685685686 7.430175471958442e+37
6695.695695695696 7.3954082213128935e+37
6705.705705705705 7.360861696593822e+37
6715.715715715715 7.326534781858637e+37
6725.725725725726 7.292426355026861e+37
6735.735735735736 7.258535288085211e+37
6745.745745745746 7.22486044729268e+37
6755.755755755756 7.19140069338548e+37
6765.7657657657655 7.158154881781611e+37
6775.775775775775 7.125121862785059e+37
6785.785785785786 7.092300481789376e+37
6795.795795795796 7.059689579480571e+37
6805.805805805806 7.027287992039198e+37
6815.815815815816 6.99509455134148e+37
6825.825825825826 6.963108085159409e+37
6835.8358358358355 6.931327417359704e+37
6845.845845845846 6.899751368101508e+37
6855.855855855856 6.868378754032756e+37
6865.865865865866 6.83720838848512e+37
6875.875875875876 6.8062390816673995e+37
6885.885885885886 6.775469640857389e+37
6895.895895895896 6.744898870592021e+37
6905.9059059059055 6.714525572855802e+37
6915.915915915916 6.6843485472674015e+37
6925.925925925926 6.654366591264426e+37
6935.935935935936 6.624578500286224e+37
6945.945945945946 6.594983067954702e+37
6955.955955955956 6.565579086253149e+37
6965.965965965966 6.536365345702933e+37
6975.975975975976 6.507340635538084e+37
6985.985985985986 6.478503743877735e+37
6995.995995995996 6.449853457896289e+37
7006.006006006006 6.421388563991423e+37
7016.016016016016 6.39310784794976e+37
7026.026026026026 6.365010095110257e+37
7036.036036036036 6.337094090525289e+37
7046.046046046046 6.309358619119351e+37
7056.056056056056 6.281802465845387e+37
7066.066066066066 6.25442441583875e+37
7076.076076076076 6.227223254568749e+37
7086.086086086086 6.200197767987764e+37
7096.0960960960965 6.173346742677965e+37
7106.106106106106 6.146668965995538e+37
7116.116116116116 6.120163226212536e+37
7126.126126126126 6.093828312656221e+37
7136.136136136136 6.067663015845993e+37
7146.146146146146 6.041666127627843e+37
7156.156156156156 6.015836441306373e+37
7166.1661661661665 5.99017275177435e+37
7176.176176176176 5.96467385563984e+37
7186.186186186186 5.939338551350876e+37
7196.196196196196 5.914165639317714e+37
7206.206206206206 5.889153922032672e+37
7216.216216216216 5.864302204187543e+37
7226.226226226227 5.839609292788606e+37
7236.236236236236 5.815073997269278e+37
7246.246246246246 5.790695129600351e+37
7256.256256256256 5.7664715043979175e+37
7266.266266266266 5.742401939028916e+37
7276.276276276276 5.718485253714379e+37
7286.286286286287 5.694720271630344e+37
7296.2962962962965 5.671105819006518e+37
7306.306306306306 5.647640725222637e+37
7316.316316316316 5.624323822902606e+37
7326.326326326326 5.601153948006383e+37
7336.336336336336 5.578129939919692e+37
7346.346346346347 5.555250641541534e+37
7356.356356356357 5.532514899369558e+37
7366.3663663663665 5.509921563583249e+37
7376.376376376376 5.487469488125087e+37
7386.386386386386 5.465157530779542e+37
7396.396396396396 5.442984553250071e+37
7406.406406406406 5.420949421234025e+37
7416.416416416417 5.399051004495593e+37
7426.426426426427 5.377288176936747e+37
7436.436436436436 5.355659816666226e+37
7446.446446446446 5.334164806066579e+37
7456.456456456456 5.312802031859362e+37
7466.466466466466 5.291570385168387e+37
7476.476476476477 5.27046876158117e+37
7486.486486486487 5.249496061208568e+37
7496.496496496497 5.2286511887425775e+37
7506.506506506506 5.207933053512408e+37
7516.516516516516 5.1873405695388195e+37
7526.526526526526 5.166872655586722e+37
7536.536536536537 5.146528235216133e+37
7546.546546546547 5.12630623683146e+37
7556.556556556557 5.106205593729159e+37
7566.5665665665665 5.086225244143809e+37
7576.576576576576 5.066364131292599e+37
7586.586586586586 5.046621203418308e+37
7596.596596596597 5.026995413830715e+37
7606.606606606607 5.007485720946614e+37
7616.616616616617 4.988091088328257e+37
7626.626626626627 4.968810484720468e+37
7636.6366366366365 4.949642884086294e+37
7646.646646646646 4.9305872656413e+37
7656.656656656657 4.911642613886506e+37
7666.666666666667 4.892807918640019e+37
7676.676676676677 4.874082175067344e+37
7686.686686686687 4.855464383710439e+37
7696.696696696697 4.836953550515518e+37
7706.706706706706 4.818548686859645e+37
7716.716716716716 4.800248809576129e+37
7726.726726726727 4.782052940978744e+37
7736.736736736737 4.76396010888481e+37
7746.746746746747 4.745969346637166e+37
7756.756756756757 4.728079693125031e+37
7766.7667667667665 4.710290192803806e+37
7776.776776776776 4.692599895713827e+37
7786.786786786787 4.675007857498095e+37
7796.796796796797 4.6575131394189955e+37
7806.806806806807 4.640114808374076e+37
7816.816816816817 4.622811936910815e+37
7826.826826826827 4.605603603240508e+37
7836.8368368368365 4.588488891251224e+37
7846.846846846847 4.571466890519858e+37
7856.856856856857 4.554536696323363e+37
7866.866866866867 4.537697409649065e+37
7876.876876876877 4.520948137204231e+37
7886.886886886887 4.504287991424771e+37
7896.896896896897 4.487716090483195e+37
7906.906906906907 4.47123155829577e+37
7916.916916916917 4.454833524528973e+37
7926.926926926927 4.4385211246051785e+37
7936.936936936937 4.42229349970765e+37
7946.946946946947 4.406149796784858e+37
7956.956956956957 4.390089168554114e+37
7966.9669669669665 4.374110773504536e+37
7976.976976976977 4.358213775899406e+37
7986.986986986987 4.342397345777896e+37
7996.996996996997 4.326660658956174e+37
8007.007007007007 4.311002897027956e+37
8017.017017017017 4.2954232473644485e+37
8027.027027027027 4.279920903113789e+37
8037.037037037037 4.264495063199886e+37
8047.047047047047 4.2491449323207974e+37
8057.057057057057 4.2338697209465363e+37
8067.067067067067 4.2186686453164296e+37
8077.077077077077 4.2035409274359833e+37
8087.087087087087 4.1884857950732675e+37
