#lamb flux
2901.901901901902 5.871125528596115e-22
2911.911911911912 9.874148206867257e-22
2921.921921921922 1.6546471198807658e-21
2931.931931931932 2.7628340411380346e-21
2941.941941941942 4.596887192082647e-21
2951.9519519519517 7.621637464581353e-21
2961.961961961962 1.2592839338516787e-20
2971.971971971972 2.073506041328102e-20
2981.9819819819822 3.402579961273584e-20
2991.991991991992 5.564776035636721e-20
3002.002002002002 9.07064308096982e-20
3012.012012012012 1.4736489246429632e-19
3022.0220220220217 2.386326606656559e-19
3032.032032032032 3.8517652686652796e-19
3042.0420420420423 6.197231266413063e-19
3052.052052052052 9.939335863836591e-19
3062.062062062062 1.5891042713470446e-18
3072.072072072072 2.532772634630887e-18
3082.0820820820823 4.024408315915598e-18
3092.092092092092 6.375040695912868e-18
3102.102102102102 1.0068200976618577e-17
3112.1121121121123 1.5853367051570218e-17
3122.122122122122 2.488882804829672e-17
3132.132132132132 3.8959473704285195e-17
3142.1421421421423 6.080785265166985e-17
3152.152152152152 9.46359830901243e-17
3162.162162162162 1.4686385170365247e-16
3172.1721721721724 2.2727271705792003e-16
3182.1821821821823 3.50723695133329e-16
3192.192192192192 5.397340535479027e-16
3202.202202202202 8.283288524965146e-16
3212.2122122122123 1.2677838729662047e-15
3222.222222222222 1.9351658421024806e-15
3232.232232232232 2.945999165066435e-15
3242.2422422422424 4.473004214329565e-15
3252.252252252252 6.773746117718651e-15
3262.262262262262 1.0231327186359204e-14
3272.2722722722724 1.5414125215821444e-14
3282.2822822822823 2.3163272560931572e-14
3292.292292292292 3.472044049639849e-14
3302.3023023023025 5.191404084460689e-14
3312.3123123123123 7.742989054011533e-14
3322.322322322322 1.1520370405630936e-13
3332.3323323323325 1.7098889000252571e-13
3342.3423423423424 2.5317600680386604e-13
3352.352352352352 3.739726452404686e-13
3362.3623623623625 5.510983204276853e-13
3372.3723723723724 8.1021356645321e-13
3382.3823823823823 1.1883933388480082e-12
3392.3923923923926 1.739082463920816e-12
3402.4024024024025 2.539149665734492e-12
3412.4124124124123 3.698906606287349e-12
3422.4224224224226 5.376306917052209e-12
3432.4324324324325 7.797025264983981e-12
3442.4424424424424 1.128279011642288e-11
3452.4524524524522 1.6291277353130354e-11
3462.4624624624626 2.3472162795288275e-11
3472.4724724724724 3.374571312788093e-11
3482.4824824824823 4.841274804865003e-11
3492.4924924924926 6.930817816052779e-11
3502.5025025025025 9.901494762913236e-11
3512.5125125125123 1.411615406795666e-10
3522.5225225225226 2.008348584102246e-10
3532.5325325325325 2.8515206222165644e-10
3542.5425425425424 4.0405102292650985e-10
3552.5525525525527 5.71380802213293e-10
3562.5625625625626 8.064031259764895e-10
3572.5725725725724 1.1358557642551994e-09
3582.5825825825827 1.5967826863155443e-09
3592.5925925925926 2.2404085799987576e-09
3602.6026026026025 3.13743315778564e-09
3612.612612612613 4.385252048414679e-09
3622.6226226226227 6.117787171398834e-09
3632.6326326326325 8.518845109935756e-09
3642.642642642643 1.1840236687879291e-08
3652.6526526526527 1.6426310508344415e-08
3662.6626626626626 2.2747111582455977e-08
3672.672672672673 3.144311800100805e-08
3682.6826826826828 4.338549244701783e-08
3692.6926926926926 5.975708793325871e-08
3702.7027027027025 8.216116880419834e-08
3712.712712712713 1.127670797493444e-07
3722.7227227227227 1.5450508805397545e-07
3732.7327327327325 2.1132655970919995e-07
3742.742742742743 2.885507969065501e-07
3752.7527527527527 3.9332663715751543e-07
3762.7627627627626 5.352457775021396e-07
3772.772772772773 7.27156367652504e-07
3782.7827827827828 9.862405223533743e-07
3792.7927927927926 1.3354390782489098e-06
3802.802802802803 1.8053325056423751e-06
3812.812812812813 2.4366201043512423e-06
3822.8228228228227 3.283382676590825e-06
3832.832832832833 4.417369610849579e-06
3842.842842842843 5.933623351694415e-06
3852.8528528528527 7.95784719786279e-06
3862.862862862863 1.0656042164653578e-05
3872.872872872873 1.4247092779038097e-05
3882.8828828828828 1.9019179699236613e-05
3892.892892892893 2.535115109286711e-05
3902.902902902903 3.374031014580738e-05
3912.912912912913 4.483849237543927e-05
3922.922922922923 5.949883819947069e-05
3932.932932932933 7.883634453893093e-05
3942.942942942943 0.00010430614328784059
3952.9529529529527 0.0001378045535872893
3962.962962962963 0.00018179935101521091
3972.972972972973 0.00023949746791505076
3982.982982982983 0.00031506058278037944
3992.992992992993 0.0004138818951646744
4003.003003003003 0.0005429409689171638
4013.013013013013 0.0007112580516509962
4023.023023023023 0.000930474980467793
4033.033033033033 0.0012155969598784584
4043.043043043043 0.0015859385168199265
4053.053053053053 0.002066328258489534
4063.063063063063 0.002688641250799807
4073.073073073073 0.00349374560434226
4083.0830830830832 0.0045339720745004985
4093.093093093093 0.005876243232964413
4103.103103103103 0.007606033383288129
4113.113113113113 0.009832373518567066
4123.123123123123 0.012694169281583793
4133.133133133133 0.01636816658077117
4143.143143143143 0.021078982303993587
4153.153153153153 0.027111720218803467
4163.163163163163 0.03482781926550865
4173.173173173173 0.044684938687663545
4183.183183183183 0.05726187871447169
4193.193193193193 0.07328977525554775
4203.203203203203 0.09369110259709654
4213.213213213214 0.1196283819649669
4223.223223223224 0.15256494134569307
4233.2332332332335 0.19434062174483746
4243.243243243243 0.24726599972952273
4253.253253253253 0.3142395231004574
4263.263263263263 0.3988929691525328
4273.273273273273 0.5057718735231895
4283.283283283283 0.6405590908675876
4293.293293293293 0.8103514954827998
4303.303303303303 1.0240020816965723
4313.313313313313 1.2925424661670841
4323.323323323323 1.629704130617868
4333.333333333334 2.0525607984132823
4343.343343343344 2.582319261405334
4353.353353353354 3.2452919443926427
4363.3633633633635 4.074091728988082
4373.373373373373 5.109098315232312
4383.383383383383 6.40025598749055
4393.393393393393 8.009275441434708
4403.403403403403 10.012327763888312
4413.413413413413 12.503337265584644
4423.423423423424 15.598002278949465
4433.4334334334335 19.438700000270707
4443.443443443443 24.20046387267537
4453.453453453454 30.09826093731107
4463.463463463464 37.395843289595646
4473.473473473474 46.41650376675686
4483.483483483484 57.556133042911156
4493.493493493494 71.29905552926955
4503.503503503503 88.23721736830795
4513.513513513513 109.09341432799805
4523.523523523523 134.7493840388386
4533.533533533533 166.27974989764905
4543.543543543543 204.99299795475645
4553.553553553554 252.48089894179
4563.563563563564 310.6780620419851
4573.573573573573 381.93363300330367
4583.583583583584 469.0975360934683
4593.593593593594 575.6241181731801
4603.603603603604 705.696596706165
4613.613613613614 864.3763569413101
4623.623623623624 1057.7819044995667
4633.6336336336335 1293.3031789029433
4643.643643643643 1579.8579954427917
4653.653653653653 1928.1986355372674
4663.663663663663 2351.2780824709816
4673.673673673674 2864.6871387613724
4683.683683683684 3487.1757083876482
4693.693693693694 4241.273934207675
4703.703703703704 5154.031709146057
4713.713713713714 6257.8984001991475
4723.723723723724 7591.768519536785
4733.733733733734 9202.223642863055
4743.743743743744 11145.00622302098
4753.753753753754 13486.76720561145
4763.763763763764 16307.136672659064
4773.773773773773 19701.175293222237
4783.783783783783 23782.274346572965
4793.793793793793 28685.583735732835
4803.803803803804 34572.060994229796
4813.813813813814 41633.250115712195
4823.823823823824 50096.917460774624
4833.833833833834 60233.69342852082
4843.843843843844 72364.89349510199
4853.853853853854 86871.72116196662
4863.863863863864 104206.08894914945
4873.873873873874 124903.33253326295
4883.883883883884 149597.1382926109
4893.893893893894 179037.05683198702
4903.9039039039035 214109.0356054611
4913.913913913913 255859.4737843158
4923.923923923924 305523.38345823577
4933.933933933934 364557.33474618284
4943.943943943944 434677.9703004755
4953.953953953955 517906.99915095675
4963.9639639639645 616623.723300238
4973.973973973974 733626.3157330322
4983.983983983984 872203.2587252489
4993.993993993994 1036216.5701580333
5004.004004004004 1230198.6970918486
5014.014014014014 1459465.2448397656
5024.024024024024 1730246.0415525832
5034.0340340340335 2049837.4189779465
5044.044044044043 2426779.026501621
5054.054054054054 2871058.99567527
5064.064064064064 3394351.8451032345
5074.074074074074 4010294.1709132437
5084.084084084085 4734803.917537882
5094.0940940940945 5586449.880178969
5104.104104104104 6586879.068816218
5114.114114114114 7761310.6805981
5124.124124124124 9139106.701731082
5134.134134134134 10754430.612834567
5144.144144144144 12647007.327153878
5154.154154154154 14862999.376156649
5164.1641641641645 17456016.502436046
5174.174174174174 20488278.260013223
5184.184184184184 24031951.99590029
5194.194194194194 28170691.737928007
5204.204204204204 33001407.09158595
5214.214214214214 38636295.30836995
5224.224224224225 45205174.29215884
5234.2342342342345 52858159.528384715
5244.244244244244 61768733.83183315
5254.254254254254 72137265.50096886
5264.264264264264 84195038.0385875
5274.274274274274 98208863.1613442
5284.284284284285 114486358.49842234
5294.294294294295 133381982.31146505
5304.304304304304 155303929.90965745
5314.314314314314 180722010.35957628
5324.324324324324 210176637.79404452
5334.334334334334 244289089.32525048
5344.344344344345 283773201.50784194
5354.354354354355 329448699.7489427
5364.3643643643645 382256380.3270061
5374.374374374374 443275393.0968535
5384.384384384384 513742904.90155894
5394.394394394394 595076459.6009089
5404.404404404404 688899390.9281762
5414.414414414415 797069689.6213874
5424.424424424425 921712777.0183653
5434.4344344344345 1065258694.2003932
5444.444444444444 1230484279.5293238
5454.454454454454 1420560978.8394802
5464.464464464464 1639109012.5000005
5474.474474474475 1890258713.0284033
5484.484484484485 2178719946.996123
5494.494494494495 2509860646.8207517
5504.504504504504 2889795603.0142236
5514.514514514514 3325486807.026438
5524.524524524524 3824856790.61438
5534.534534534535 4396916581.482267
5544.544544544545 5051910088.76861
5554.554554554555 5801476948.0057955
5564.5645645645645 6658836095.876401
5574.574574574574 7638992613.126413
5584.584584584584 8758970672.334988
5594.594594594595 10038075759.147095
5604.604604604605 11498189704.66574
5614.614614614615 13164102476.948572
5624.624624624625 15063885135.321774
5634.6346346346345 17229308857.372837
5644.644644644644 19696315510.27871
5654.654654654654 22505545861.443542
5664.664664664665 25702932214.6653
5674.674674674675 29340363024.290844
5684.684684684685 33476427888.82454
5694.694694694695 38177252265.72571
5704.704704704704 43517432290.045616
5714.714714714714 49581081231.38893
5724.724724724725 56463000397.659454
5734.734734734735 64269988702.57012
5744.744744744745 73122306670.48396
5754.754754754755 83155312371.57713
5764.764764764765 94521288678.95601
5774.774774774774 107391483334.80516
5784.784784784785 121958385624.52608
5794.794794794795 138438266007.31216
5804.804804804805 157074007862.00006
5814.814814814815 178138263603.66504
5824.824824824825 201936970837.32004
5834.8348348348345 228813267970.13733
5844.844844844845 259151852836.41037
5854.854854854855 293383832435.6509
5864.864864864865 331992116883.704
5874.874874874875 375517416171.8143
5884.884884884885 424564904366.7996
5894.894894894895 479811622517.01794
5904.9049049049045 542014698810.1251
5914.914914914915 612020472519.0366
5924.924924924925 690774617038.6829
5934.934934934935 779333366929.907
5944.944944944945 878875964423.8278
5954.954954954955 990718452388.1406
5964.964964964965 1116328953405.0652
5974.974974974975 1257344588459.934
5984.984984984985 1415590203898.3862
5994.994994994995 1593099091895.6316
6005.005005005005 1792135907821.1746
6015.015015015015 2015222007715.3806
6025.025025025025 2265163450768.928
6035.035035035035 2545081935377.7197
6045.045045045045 2858448963206.463
6055.055055055055 3209123553929.378
6065.065065065065 3601393864126.523
6075.075075075075 4040023097429.3647
6085.085085085085 4530300129667.135
6095.0950950950955 5078095312723.7295
6105.105105105105 5689921964368.474
6115.115115115115 6373004098762.53
6125.125125125125 7135351004007.22
6135.135135135135 7985839329343.575
6145.145145145145 8934303405817.28
6155.155155155155 9991634590808.238
6165.1651651651655 11169890499230.232
6175.175175175175 12482415062930.016
6185.185185185185 13943970445357.377
6195.195195195195 15570881931519.62
6205.205205205205 17381197014166.77
6215.215215215215 19394860006729.145
6225.225225225226 21633903632468.523
6235.235235235235 24122659168312.777
6245.245245245245 26887986861808.902
6255.255255255255 29959528491342.715
6265.265265265265 33369984104242.426
6275.275275275275 37155415145570.13
6285.285285285286 41355576383423.766
6295.295295295296 46014279245569.91
6305.305305305305 51179789408493.77
6315.315315315315 56905261724724.305
6325.325325325325 63249215839210.34
6335.335335335335 70276056131909.195
6345.345345345346 78056639933403.47
6355.355355355356 86668898295067.97
6365.3653653653655 96198513956896.86
6375.375375375375 106739661546636.06
6385.385385385385 118395815465665.4
6395.395395395395 131280631372217.97
6405.405405405405 145518907663891.03
6415.415415415416 161247633891269.16
6425.425425425426 178617133606103.12
6435.4354354354355 197792309763698.4
6445.445445445445 218954001463333.1
6455.455455455455 242300461526248.0
6465.465465465465 268048965181556.34
6475.475475475476 296437560960799.44
6485.485485485486 327726975795352.44
6495.495495495496 362202687273051.5
6505.505505505505 400177177045116.1
6515.515515515515 441992380487804.06
6525.525525525525 488022348920202.94
6535.535535535536 538676141966529.5
6545.545545545546 594400969034064.6
6555.555555555556 655685600364081.5
6565.5655655655655 723064069708916.4
6575.575575575575 797119692402024.0
6585.585585585585 878489424428120.6
6595.595595595596 967868590074272.1
6605.605605605606 1066016007862007.1
6615.615615615616 1173759546731965.5
6625.625625625626 1292002146890098.0
6635.6356356356355 1421728342335777.2
6645.645645645645 1564011324892149.8
6655.655655655655 1720020592558646.0
6665.665665665666 1891030228218375.8
6675.675675675676 2078427858174467.5
6685.685685685686 2283724343672059.0
6695.695695695696 2508564262507469.0
6705.705705705705 2754737242042212.5
6715.715715715715 3024190209455333.0
6725.725725725726 3319040629893265.5
6735.735735735736 3641590808335872.0
6745.745745745746 3994343336517166.0
6755.755755755756 4380017772130944.0
6765.7657657657655 4801568643851975.0
6775.775775775775 5262204882429986.0
6785.785785785786 5765410785298192.0
6795.795795795796 6314968629805369.0
6805.805805805806 6914983058367607.0
6815.815815815816 7569907367568675.0
6825.825825825826 8284571842555165.0
6835.8358358358355 9064214288009206.0
6845.845845845846 9914512917576928.0
6855.855855855856 1.0841621774922578e+16
6865.865865865866 1.1852208871618764e+16
6875.875875875876 1.2953497239903792e+16
6885.885885885886 1.4153309111995078e+16
6895.895895895896 1.5460113452204892e+16
6905.9059059059055 1.688307708358123e+16
6915.915915915916 1.8432119667292132e+16
6925.925925925926 2.0117972810512148e+16
6935.935935935936 2.195224359723977e+16
6945.945945945946 2.39474828563286e+16
6955.955955955956 2.611725850213109e+16
6965.965965965966 2.8476234305595756e+16
6975.975975975976 3.104025447754437e+16
6985.985985985986 3.382643447117787e+16
6995.995995995996 3.685325843784456e+16
7006.006006006006 4.014068379868333e+16
7016.016016016016 4.37102534251726e+16
7026.026026026026 4.758521595388551e+16
7036.036036036036 5.179065479497615e+16
7046.046046046046 5.635362643030462e+16
7056.056056056056 6.1303308635672696e+16
7066.066066066066 6.6671159302519864e+16
7076.076076076076 7.249108657787632e+16
7086.086086086086 7.879963108731885e+16
7096.0960960960965 8.563616105448963e+16
7106.106106106106 9.30430811824067e+16
7116.116116116116 1.0106605621655682e+17
7126.126126126126 1.0975425016781083e+17
7136.136136136136 1.191605822346366e+17
7146.146146146146 1.2934200052915712e+17
7156.156156156156 1.4035977478052118e+17
7166.1661661661665 1.5227980926196326e+17
7176.176176176176 1.651729772650935e+17
7186.186186186186 1.791154785266503e+17
7196.196196196196 1.9418922109925133e+17
7206.206206206206 2.1048222924911472e+17
7216.216216216216 2.2808907906022957e+17
7226.226226226227 2.471113635265853e+17
7236.236236236236 2.676581890220347e+17
7246.246246246246 2.898467051512849e+17
7256.256256256256 3.138026701061864e+17
7266.266266266266 3.396610537784872e+17
7276.276276276276 3.6756668101489926e+17
7286.286286286287 3.976749175420015e+17
7296.2962962962965 4.3015240123840666e+17
7306.306306306306 4.651778215897605e+17
7316.316316316316 5.029427503287894e+17
7326.326326326326 5.4365252643888134e+17
7336.336336336336 5.875271988851346e+17
7346.346346346347 6.34802530632662e+17
7356.356356356357 6.857310677183485e+17
7366.3663663663665 7.405832773600398e+17
7376.376376376376 7.996487593161644e+17
7386.386386386386 8.63237534950903e+17
7396.396396396396 9.316814187143278e+17
7406.406406406406 1.0053354770154097e+18
7416.416416416417 1.0845795797480311e+18
7426.426426426427 1.169820050027963e+18
7436.436436436436 1.261491418011617e+18
7446.446446446446 1.3600582849969833e+18
7456.456456456456 1.4660173043543708e+18
7466.466466466466 1.5798992861992046e+18
7476.476476476477 1.702271433103145e+18
7486.486486486487 1.8337397145438597e+18
7496.496496496497 1.9749513882182513e+18
7506.506506506506 2.1265976767900099e+18
7516.516516516516 2.2894166091129728e+18
7526.526526526526 2.4641960354632755e+18
7536.536536536537 2.651776826833337e+18
7546.546546546547 2.8530562688840013e+18
7556.556556556557 3.0689916617244846e+18
7566.5665665665665 3.300604137288985e+18
7576.576576576576 3.54898270671136e+18
7586.586586586586 3.815288550760659e+18
7596.596596596597 4.1007595670959375e+18
7606.606606606607 4.4067151888278815e+18
7616.616616616617 4.734561489641701e+18
7626.626626626627 5.085796591537871e+18
7636.6366366366365 5.462016392090426e+18
7646.646646646646 5.864920629006065e+18
7656.656656656657 6.296319300694884e+18
7666.666666666667 6.758139462533198e+18
7676.676676676677 7.25243241951986e+18
7686.686686686687 7.781381337092615e+18
7696.696696696697 8.347309292990253e+18
7706.706706706706 8.952687794219437e+18
7716.716716716716 9.600145784409997e+18
7726.726726726727 1.0292479168130429e+19
7736.736736736737 1.1032660880080134e+19
7746.746746746747 1.1823851528485704e+19
7756.756756756757 1.2669410643502633e+19
7766.7667667667665 1.357290856296955e+19
7776.776776776776 1.4538138989477628e+19
7786.786786786787 1.5569132254408389e+19
7796.796796796797 1.667016932636379e+19
7806.806806806807 1.7845796603259994e+19
7816.816816816817 1.910084152929421e+19
7826.826826826827 2.0440429080016912e+19
7836.8368368368365 2.186999916085357e+19
7846.846846846847 2.3395324966638645e+19
7856.856856856857 2.5022532352023364e+19
7866.866866866867 2.675812026505363e+19
7876.876876876877 2.8608982298709873e+19
7886.886886886887 3.058242941786571e+19
7896.896896896897 3.2686213921853084e+19
7906.906906906907 3.492855470570461e+19
7916.916916916917 3.731816388615184e+19
7926.926926926927 3.9864274861578486e+19
7936.936936936937 4.257667187841346e+19
7946.946946946947 4.546572117984592e+19
7956.956956956957 4.854240381632571e+19
7966.9669669669665 5.181835020101795e+19
7976.976976976977 5.530587649725613e+19
7986.986986986987 5.901802292909008e+19
7996.996996996997 6.29685941102444e+19
8007.007007007007 6.7172201491183436e+19
8017.017017017017 7.1644308028590694e+19
8027.027027027027 7.640127518632711e+19
8037.037037037037 8.146041238192293e+19
8047.047047047047 8.684002899785812e+19
8057.057057057057 9.255948908227373e+19
8067.067067067067 9.86392688694117e+19
8077.077077077077 1.0510101725594388e+20
8087.087087087087 1.1196761937545322e+20
8097.0970970970975 1.192632634197255e+20
8107.107107107107 1.2701351086208233e+20
8117.117117117117 1.352453702449633e+20
8127.127127127127 1.4398737470108618e+20
8137.137137137137 1.5326966338499065e+20
8147.147147147147 1.6312406699960497e+20
8157.157157157158 1.7358419761050223e+20
8167.1671671671675 1.846855429489566e+20
8177.177177177177 1.9646556541370358e+20
8187.187187187187 2.0896380599032922e+20
8197.197197197198 2.2222199331678742e+20
8207.207207207208 2.362841581333079e+20
8217.217217217218 2.5119675336522885e+20
8227.227227227228 2.670087800979353e+20
8237.237237237237 2.8377191971412066e+20
8247.247247247247 3.0154067247510186e+20
8257.257257257257 3.2037250283983366e+20
8267.267267267267 3.4032799182767306e+20
8277.277277277277 3.614709967438865e+20
8287.287287287287 3.8386881860014853e+20
8297.297297297297 4.075923775763209e+20
8307.307307307306 4.327163968841123e+20
8317.317317317316 4.593195954082752e+20
8327.327327327326 4.874848895164576e+20
8337.337337337336 5.17299604445121e+20
8347.347347347348 5.488556956854167e+20
8357.357357357358 5.822499808106552e+20
8367.367367367367 6.175843822046001e+20
8377.377377377377 6.549661811689592e+20
8387.387387387387 6.945082839074587e+20
8397.397397397397 7.363294999042528e+20
8407.407407407409 7.805548332352032e+20
8417.417417417419 8.27315787372098e+20
8427.427427427428 8.767506840625629e+20
8437.437437437438 9.290049968912474e+20
8447.447447447448 9.842317001523577e+20
8457.457457457458 1.0425916336884199e+21
8467.467467467468 1.1042538843758179e+21
8477.477477477478 1.1693961849647792e+21
8487.487487487488 1.2382053310091181e+21
8497.497497497498 1.3108776166495856e+21
8507.507507507507 1.3876192900449312e+21
8517.517517517517 1.468647029274818e+21
8527.527527527527 1.5541884395717586e+21
8537.537537537537 1.644482572771295e+21
