#lamb flux
2821.8218218218217 6.696734862309166e-64
2831.8318318318316 1.1610005166071313e-63
2841.841841841842 2.0048930428439416e-63
2851.851851851852 3.448717324818501e-63
2861.861861861862 5.909482289746645e-63
2871.871871871872 1.0087517983581522e-62
2881.881881881882 1.7154561301571915e-62
2891.8918918918916 2.906380259051907e-62
2901.901901901902 4.905910923945033e-62
2911.911911911912 8.250835604992686e-62
2921.921921921922 1.3826226915366733e-61
2931.931931931932 2.3086233870232586e-61
2941.941941941942 3.841157710210602e-61
2951.9519519519517 6.368638230220096e-61
2961.961961961962 1.0522573188634705e-60
2971.971971971972 1.732621094451366e-60
2981.9819819819822 2.8431949070589975e-60
2991.991991991992 4.649925369431793e-60
3002.002002002002 7.579426936350467e-60
3012.012012012012 1.2313806479273966e-59
3022.0220220220217 1.9940138753082427e-59
3032.032032032032 3.218534029970829e-59
3042.0420420420423 5.178404791385791e-59
3052.052052052052 8.305306393749387e-59
3062.062062062062 1.3278551048036156e-58
3072.072072072072 2.1163841371785265e-58
3082.0820820820823 3.3627945141528155e-58
3092.092092092092 5.326982303195883e-58
3102.102102102102 8.412986047579532e-58
3112.1121121121123 1.324706927501275e-57
3122.122122122122 2.079709807116407e-57
3132.132132132132 3.255452582406372e-57
3142.1421421421423 5.081102543838811e-57
3152.152152152152 7.90778021997316e-57
3162.162162162162 1.2271939526693714e-56
3172.1721721721724 1.8990902168561346e-56
3182.1821821821823 2.9306462600066314e-56
3192.192192192192 4.510016310209847e-56
3202.202202202202 6.921513679598e-56
3212.2122122122123 1.059359865717854e-55
3222.222222222222 1.6170240609190251e-55
3232.232232232232 2.46167611566777e-55
3242.2422422422424 3.737641127080245e-55
3252.252252252252 5.660140447191626e-55
3262.262262262262 8.549294264879674e-55
3272.2722722722724 1.2880038914350568e-54
3282.2822822822823 1.9355224366691908e-54
3292.292292292292 2.901239080749052e-54
3302.3023023023025 4.337935866729547e-54
3312.3123123123123 6.470039585943785e-54
3322.322322322322 9.626418434693605e-54
3332.3323323323325 1.4287827082743555e-53
3342.3423423423424 2.115538036804445e-53
3352.352352352352 3.124914425020882e-53
3362.3623623623625 4.604976093911634e-53
3372.3723723723724 6.770142397792877e-53
3382.3823823823823 9.930211566081165e-53
3392.3923923923926 1.4531768424700107e-52
3402.4024024024025 2.1217127826658584e-52
3412.4124124124123 3.090805372505242e-52
3422.4224224224226 4.492440624268945e-52
3432.4324324324325 6.515192229403227e-52
3442.4424424424424 9.42789640847174e-52
3452.4524524524522 1.3612987006062462e-51
3462.4624624624626 1.9613332964038292e-51
3472.4724724724724 2.819790887863591e-51
3482.4824824824823 4.0453679341934125e-51
3492.4924924924926 5.791389516377216e-51
3502.5025025025025 8.273686379922434e-51
3512.5125125125123 1.1795454569788282e-50
3522.5225225225226 1.6781755405922506e-50
3532.5325325325325 2.3827298704907537e-50
3542.5425425425424 3.3762492686480103e-50
3552.5525525525527 4.77445645755244e-50
3562.5625625625626 6.7383023673443105e-50
3572.5725725725724 9.49120773307324e-50
3582.5825825825827 1.3342711863009488e-49
3592.5925925925926 1.8720848111970578e-49
3602.6026026026025 2.6216383088658655e-49
3612.612612612613 3.664315440673976e-49
3622.6226226226227 5.112021326805631e-49
3632.6326326326325 7.11834469909944e-49
3642.642642642643 9.89369861472735e-49
3652.6526526526527 1.3725820674501814e-48
3662.6626626626626 1.9007480364203976e-48
3672.672672672673 2.6273861005476336e-48
3682.6826826826828 3.6252905903623965e-48
3692.6926926926926 4.993300672026646e-48
3702.7027027027025 6.865385071352589e-48
3712.712712712713 9.422814172668095e-48
3722.7227227227227 1.291044103208495e-47
3732.7327327327325 1.7658441686307983e-47
3742.742742742743 2.411129688442181e-47
3752.7527527527527 3.2866363297993136e-47
3762.7627627627626 4.472512287556366e-47
3772.772772772773 6.076116666399444e-47
3782.7827827827828 8.241023171254898e-47
3792.7927927927926 1.1158925371863061e-46
3802.802802802803 1.508535359641986e-46
3812.812812812813 2.036039108552191e-46
3822.8228228228227 2.743593687806995e-46
3832.832832832833 3.691152867268318e-46
3842.842842842843 4.958134088237357e-46
3852.8528528528527 6.64957499357294e-46
3862.862862862863 8.904185987332026e-46
3872.872872872873 1.190486692180374e-45
3882.8828828828828 1.589242147804488e-45
3892.892892892893 2.1183415083754288e-45
3902.902902902903 2.819339414825799e-45
3912.912912912913 3.74670322558225e-45
3922.922922922923 4.9717213311672883e-45
3932.932932932933 6.587562844528678e-45
3942.942942942943 8.715818547874806e-45
3952.9529529529527 1.1514944817998258e-44
3962.962962962963 1.5191148916294879e-44
3972.972972972973 2.0012402023749159e-44
3982.982982982983 2.632645388415575e-44
3992.992992992993 3.4583960108190154e-44
4003.003003003003 4.536813286472059e-44
4013.013013013013 5.943270380343664e-44
4023.023023023023 7.775046452168114e-44
4033.033033033033 1.0157524950770555e-43
4043.043043043043 1.325209801166098e-43
4053.053053053053 1.7266233410281217e-43
4063.063063063063 2.2466279112281246e-43
4073.073073073073 2.9193728940634825e-43
4083.0830830830832 3.788585854759003e-43
4093.093093093093 4.9101872763486165e-43
4103.103103103103 6.35559946405819e-43
4113.113113113113 8.215928686604022e-43
4123.123123123123 1.060724446200365e-42
4133.133133133133 1.3677235624147617e-42
4143.143143143143 1.7613591984556603e-42
4153.153153153153 2.2654546175266962e-42
4163.163163163163 2.910211647828592e-42
4173.173173173173 3.7338722835320106e-42
4183.183183183183 4.784801056333662e-42
4193.193193193193 6.124091663317634e-42
4203.203203203203 7.828826031206633e-42
4213.213213213214 9.996144402590118e-42
4223.223223223224 1.274832242494806e-41
4233.2332332332335 1.6239097163576503e-41
4243.243243243243 2.0661540334725552e-41
4253.253253253253 2.6257846159225985e-41
4263.263263263263 3.3331485850860615e-41
4273.273273273273 4.2262284246115834e-41
4283.283283283283 5.352510052822916e-41
4293.293293293293 6.771294932395822e-41
4303.303303303303 8.556558660293046e-41
4313.313313313313 1.0800481395852924e-40
4323.323323323323 1.361780336369051e-40
4333.333333333334 1.715119255064691e-40
4343.343343343344 2.15778528528096e-40
4353.353353353354 2.7117650821534534e-40
4363.3633633633635 3.4043099608493626e-40
4373.373373373373 4.269161187940189e-40
4383.383383383383 5.348052194105027e-40
4393.393393393393 6.692548420168897e-40
4403.403403403403 8.366298405941787e-40
4413.413413413413 1.044778528039209e-39
4423.423423423424 1.3033686539200175e-39
4433.4334334334335 1.6242972529565663e-39
4443.443443443443 2.0221901149826792e-39
4453.453453453454 2.5150098802164478e-39
4463.463463463464 3.12479566670809e-39
4473.473473473474 3.878561815303561e-39
4483.483483483484 4.8093889401606746e-39
4493.493493493494 5.957747176147448e-39
4503.503503503503 7.373099527122599e-39
4513.513513513513 9.115842788157232e-39
4523.523523523523 1.1259654932111038e-38
4533.533533533533 1.3894331461326885e-38
4543.543543543543 1.7129209435229973e-38
4553.553553553554 2.1097297173650641e-38
4563.563563563564 2.5960250568280714e-38
4573.573573573573 3.1914364175091336e-38
4583.583583583584 3.9197777589792686e-38
4593.593593593594 4.809913594382451e-38
4603.603603603604 5.896798877675248e-38
4613.613613613614 7.222726530482089e-38
4623.623623623624 8.838822769433572e-38
4633.6336336336335 1.0806837909442454e-37
4643.643643643643 1.3201289191270285e-37
4653.653653653653 1.6112022649735662e-37
4663.663663663663 1.9647273378576814e-37
4673.673673673674 2.393731808199778e-37
4683.683683683684 2.9138830907581493e-37
4693.693693693694 3.544007366888668e-37
4703.703703703704 4.306707519896079e-37
4713.713713713714 5.2290982321776715e-37
4723.723723723724 6.343679747716673e-37
4733.733733733734 7.689375618732872e-37
4743.743743743744 9.312764223937152e-37
4753.753753753754 1.1269539075676001e-36
4763.763763763764 1.3626239049225784e-36
4773.773773773773 1.646229681426793e-36
4783.783783783783 1.9872462093483576e-36
4793.793793793793 2.3969666109748863e-36
4803.803803803804 2.8888404935099713e-36
4813.813813813814 3.478873267948124e-36
4823.823823823824 4.186097085298649e-36
4833.833833833834 5.033125814484088e-36
4843.843843843844 6.046808568111639e-36
4853.853853853854 7.258998700583172e-36
4863.863863863864 8.707458010005497e-36
4873.873873873874 1.0436919131221437e-35
4883.883883883884 1.250033288108091e-35
4893.893893893894 1.4960331688105443e-35
4903.9039039039035 1.7890945297899904e-35
4913.913913913913 2.1379610797274979e-35
4923.923923923924 2.5529525763466537e-35
4933.933933933934 3.046240115672065e-35
4943.943943943944 3.632167959122604e-35
4953.953953953955 4.327629501953127e-35
4963.9639639639645 5.152506185344072e-35
4973.973973973974 6.130179535283819e-35
4983.983983983984 7.28812810088873e-35
4993.993993993994 8.658622893261014e-35
5004.004004004004 1.0279537027935041e-34
5014.014014014014 1.2195287688712723e-34
5024.024024024024 1.44579313029868e-34
5034.0340340340335 1.7128435999357407e-34
5044.044044044043 2.0278159065288823e-34
5054.054054054054 2.399056130135572e-34
5064.064064064064 2.8363194953841843e-34
5074.074074074074 3.351000738357708e-34
5084.084084084085 3.956400889173488e-34
5094.0940940940945 4.668036028143791e-34
5104.104104104104 5.503994391027327e-34
5114.114114114114 6.485349132227148e-34
5124.124124124124 7.6366351195769325e-34
5134.134134134134 8.986399348359674e-34
5144.144144144144 1.0567835945475535e-33
5154.154154154154 1.2419518309892223e-33
5164.1641641641645 1.458624272820533e-33
5174.174174174174 1.7119999843140622e-33
5184.184184184184 2.0081092670590777e-33
5194.194194194194 2.3539422493873287e-33
5204.204204204204 2.757596695345774e-33
5214.214214214214 3.2284478042734346e-33
5224.224224224225 3.777343156751935e-33
5234.2342342342345 4.41682639873549e-33
5244.244244244244 5.1613937495951205e-33
5254.254254254254 6.0277879790001606e-33
5264.264264264264 7.035335130268318e-33
5274.274274274274 8.206329983318698e-33
5284.284284284285 9.566477059031638e-33
5294.294294294295 1.1145394880285042e-32
5304.304304304304 1.2977192236214494e-32
5314.314314314314 1.5101126359877968e-32
5324.324324324324 1.756235424178363e-32
5334.334334334334 2.041278978083615e-32
5344.344344344345 2.3712081140480523e-32
5354.354354354355 2.752872455384712e-32
5364.3643643643645 3.1941332932841686e-32
5374.374374374374 3.704008001051686e-32
5384.384384384384 4.292834341524421e-32
5394.394394394394 4.972457307409521e-32
5404.404404404404 5.756441471047472e-32
5414.414414414415 6.660312198083886e-32
5424.424424424425 7.701829503542158e-32
5434.4344344344345 8.90129880420862e-32
5444.444444444444 1.0281923354020002e-31
5454.454454454454 1.1870203745899287e-31
5464.464464464464 1.3696390531584024e-31
5474.474474474475 1.5794996758561484e-31
5484.484484484485 1.8205378059325955e-31
5494.494494494495 2.0972388862825e-31
5504.504504504504 2.414712434224819e-31
5514.514514514514 2.778775887956048e-31
5524.524524524524 3.1960493128967913e-31
5534.534534534535 3.674062321390506e-31
5544.544544544545 4.221374721177929e-31
5554.554554554555 4.8477125886018235e-31
5564.5645645645645 5.5641216636243365e-31
5574.574574574574 6.383140187710052e-31
5584.584584584584 7.318993554920194e-31
5594.594594594595 8.387813423904612e-31
5604.604604604605 9.607884246889936e-31
5614.614614614615 1.099992051456554e-30
5624.624624624625 1.2587378396608651e-30
5634.6346346346345 1.4396805880527607e-30
5644.644644644644 1.6458235980938013e-30
5654.654654654654 1.8805628112230593e-30
5664.664664664665 2.1477363295193746e-30
5674.674674674675 2.451679950842409e-30
5684.684684684685 2.797289420478686e-30
5694.694694694695 3.190090179887777e-30
5704.704704704704 3.6363154801226465e-30
5714.714714714714 4.142993823745408e-30
5724.724724724725 4.718046805513051e-30
5734.734734734735 5.3703985398036076e-30
5744.744744744745 6.11009799282157e-30
5754.754754754755 6.94845568129643e-30
5764.764764764765 7.89819635803859e-30
5774.774774774774 8.973629479812212e-30
5784.784784784785 1.0190839446165461e-29
5794.794794794795 1.1567897810893527e-29
5804.804804804805 1.3125099902646354e-29
5814.814814814815 1.4885228549947075e-29
5824.824824824825 1.6873847890901208e-29
5834.8348348348345 1.9119630561649334e-29
5844.844844844845 2.1654721902952542e-29
5854.854854854855 2.4515145204178305e-29
5864.864864864865 2.774125242171163e-29
5874.874874874875 3.137822526798249e-29
5884.884884884885 3.54766320718544e-29
5894.894894894895 4.0093046365249307e-29
5904.9049049049045 4.5290733759310363e-29
5914.914914914915 5.114041434108283e-29
5924.924924924925 5.772110855419503e-29
5934.934934934935 6.512107533034671e-29
5944.944944944945 7.343885211888119e-29
5954.954954954955 8.278440742668116e-29
5964.964964964965 9.328041753751404e-29
5974.974974974975 1.0506368023719867e-28
5984.984984984985 1.1828667963764826e-28
5994.994994994995 1.3311931757872894e-28
6005.005005005005 1.4975082860264407e-28
6015.015015015015 1.683918971527995e-28
6025.025025025025 1.8927699746023899e-28
6035.035035035035 2.1266697855956625e-28
6045.045045045045 2.388519190371858e-28
6055.055055055055 2.6815427847402914e-28
6065.065065065065 3.009323751194205e-28
6075.075075075075 3.375842221416148e-28
6085.085085085085 3.7855175786367534e-28
6095.0950950950955 4.24325508732266e-28
6105.105105105105 4.754497274062686e-28
6115.115115115115 5.325280523160888e-28
6125.125125125125 5.962297393616034e-28
6135.135135135135 6.672965211163624e-28
6145.145145145145 7.465501540199398e-28
6155.155155155155 8.349007196041716e-28
6165.1651651651655 9.333557518492826e-28
6175.175175175175 1.0430302693440679e-27
6185.185185185185 1.1651577980722022e-27
6195.195195195195 1.3011024784129665e-27
6205.205205205205 1.4523723583786356e-27
6215.215215215215 1.62063398426688e-27
6225.225225225226 1.80772840984512e-27
6235.235235235235 2.0156887559637377e-27
6245.245245245245 2.2467594641905183e-27
6255.255255255255 2.503417400735865e-27
6265.265265265265 2.7883949806813424e-27
6275.275275275275 3.104705497413402e-27
6285.285285285286 3.4556708582927456e-27
6295.295295295296 3.844951945053665e-27
6305.305305305305 4.276581836334441e-27
6315.315315315315 4.755002150193012e-27
6325.325325325325 5.2851027865986706e-27
6335.335335335335 5.8722653738208775e-27
6345.345345345346 6.522410748511032e-27
6355.355355355356 7.242050827241042e-27
6365.3653653653655 8.03834525747686e-27
6375.375375375375 8.919163268598213e-27
6385.385385385385 9.893151178821357e-27
6395.395395395395 1.096980605191333e-26
6405.405405405405 1.2159556038644906e-26
6415.415415415416 1.3473847982204936e-26
6425.425425425426 1.4925242914563675e-26
6435.4354354354355 1.6527520122263083e-26
6445.445445445445 1.8295790515609948e-26
6455.455455455455 2.0246620095053264e-26
6465.465465465465 2.239816437293589e-26
6475.475475475476 2.4770314678196878e-26
6485.485485485486 2.738485734625982e-26
6495.495495495496 3.0265646876741276e-26
6505.505505505505 3.343879422807304e-26
6515.515515515515 3.693287151116461e-26
6525.525525525525 4.077913444425076e-26
6535.535535535536 4.501176403860804e-26
6545.545545545546 4.966812910036713e-26
6555.555555555556 5.478907125783734e-26
6565.5655655655655 6.041921435710372e-26
6575.575575575575 6.660730021185365e-26
6585.585585585585 7.340655284716157e-26
6595.595595595596 8.087507354188765e-26
6605.605605605606 8.907626915142833e-26
6615.615615615616 9.80793163823571e-26
6625.625625625626 1.0795966489417227e-25
6635.6356356356355 1.1879958232157168e-25
6645.645645645645 1.3068874454464032e-25
6655.655655655655 1.4372487478498183e-25
6665.665665665666 1.580144353742874e-25
6675.675675675676 1.7367337632939304e-25
6685.685685685686 1.9082794517559838e-25
6695.695695695696 2.096155627896491e-25
6705.705705705705 2.3018577038608547e-25
6715.715715715715 2.527012531480002e-25
6725.725725725726 2.773389464064873e-25
6735.735735735736 3.042912307041862e-25
6745.745745745746 3.337672225395651e-25
6755.755755755756 3.659941680808981e-25
6765.7657657657655 4.012189476653549e-25
6775.775775775775 4.397096994606956e-25
6785.785785785786 4.817575712673994e-25
6795.795795795796 5.276786100797329e-25
6805.805805805806 5.778157997083797e-25
6815.815815815816 6.325412574969641e-25
6825.825825825826 6.9225860194335385e-25
6835.8358358358355 7.57405503866924e-25
6845.845845845846 8.284564346483213e-25
6855.855855855856 9.059256260118009e-25
6865.865865865866 9.903702568263156e-25
6875.875875875876 1.0823938834728238e-24
6885.885885885886 1.1826501314665379e-24
6895.895895895896 1.2918466672392468e-24
6905.9059059059055 1.4107494702800624e-24
6915.915915915916 1.5401874272113036e-24
6925.925925925926 1.681057270841913e-24
6935.935935935936 1.8343288888008642e-24
6945.945945945946 2.0010510280120228e-24
6955.955955955956 2.1823574230363795e-24
6965.965965965966 2.37947337818283e-24
6975.975975975976 2.5937228352845575e-24
6985.985985985986 2.8265359611540047e-24
6995.995995995996 3.079457290984257e-24
7006.006006006006 3.354154466352764e-24
7016.016016016016 3.6524276090250095e-24
7026.026026026026 3.976219374452243e-24
7036.036036036036 4.327625731717145e-24
7046.046046046046 4.708907519721463e-24
7056.056056056056 5.122502832632069e-24
7066.066066066066 5.571040291017635e-24
7076.076076076076 6.057353258738565e-24
7086.086086086086 6.5844950694923205e-24
7096.0960960960965 7.155755330995204e-24
7106.106106106106 7.774677379099082e-24
7116.116116116116 8.445076958717455e-24
7126.126126126126 9.171062213285878e-24
7136.136136136136 9.957055069615241e-24
7146.146146146146 1.080781411043387e-23
7156.156156156156 1.1728459032673372e-23
7166.1661661661665 1.2724496795645396e-23
7176.176176176176 1.3801849569704376e-23
7186.186186186186 1.4966884602817436e-23
7196.196196196196 1.6226446129674133e-23
7206.206206206206 1.7587889455609175e-23
7216.216216216216 1.905911735567525e-23
7226.226226226227 2.0648618937737307e-23
7236.236236236236 2.2365511127481045e-23
7246.246246246246 2.4219582942747584e-23
7256.256256256256 2.622134273468986e-23
7266.266266266266 2.838206858385828e-23
7276.276276276276 3.071386205057688e-23
7286.286286286287 3.32297054908099e-23
7296.2962962962965 3.594352316124455e-23
7306.306306306306 3.887024635052988e-23
7316.316316316316 4.2025882787537025e-23
7326.326326326326 4.5427590592234787e-23
7336.336336336336 4.909375705027086e-23
7346.346346346347 5.304408250871457e-23
7356.356356356357 5.729966970766435e-23
7366.3663663663665 6.18831188806212e-23
7376.376376376376 6.681862897566627e-23
7386.386386386386 7.213210536971211e-23
7396.396396396396 7.785127446934641e-23
7406.406406406406 8.400580561422153e-23
7416.416416416417 9.062744072252674e-23
7426.426426426427 9.77501321429659e-23
7436.436436436436 1.0541018920380568e-22
7446.446446446446 1.1364643397709998e-22
7456.456456456456 1.2250036680520987e-22
7466.466466466466 1.3201634216720614e-22
7476.476476476477 1.422417554948309e-22
7486.486486486487 1.5322724158145705e-22
7496.496496496497 1.6502688526295422e-22
7506.506506506506 1.7769844508664286e-22
7516.516516516516 1.9130359072384218e-22
7526.526526526526 2.0590815492258837e-22
7536.536536536537 2.215824008405544e-22
7546.546546546547 2.3840130564360046e-22
7556.556556556557 2.5644486130329013e-22
7566.5665665665665 2.75798393576778e-22
7576.576576576576 2.9655290020532965e-22
7586.586586586586 3.188054094230002e-22
7596.596596596597 3.4265935992512508e-22
7606.606606606607 3.682250035072007e-22
7616.616616616617 3.9561983164881735e-22
7626.626626626627 4.249690273843307e-22
7636.6366366366365 4.564059438724124e-22
7646.646646646646 4.900726111504463e-22
7656.656656656657 5.261202726372485e-22
7666.666666666667 5.647099530286061e-22
7676.676676676677 6.06013059315448e-22
7686.686686686687 6.502120167434556e-22
7696.696696696697 6.975009416264496e-22
7706.706706706706 7.48086353023911e-22
7716.716716716716 8.021879253953484e-22
7726.726726726727 8.60039284451847e-22
7736.736736736737 9.218888485375036e-22
7746.746746746747 9.880007179913351e-22
7756.756756756757 1.058655615063426e-21
7766.7667667667665 1.134151877088235e-21
7776.776776776776 1.2148065057529774e-21
7786.786786786787 1.3009562754402731e-21
7796.796796796797 1.392958903772188e-21
7806.806806806807 1.4911942876371955e-21
7816.816816816817 1.5960658081435082e-21
7826.826826826827 1.7080017081112735e-21
7836.8368368368365 1.8274565458925832e-21
7846.846846846847 1.9549127294936445e-21
7856.856856856857 2.0908821351655375e-21
7866.866866866867 2.2359078148334383e-21
7876.876876876877 2.3905657969427137e-21
7886.886886886887 2.555466985522981e-21
7896.896896896897 2.7312591624994088e-21
7906.906906906907 2.9186290985214573e-21
7916.916916916917 3.1183047778305764e-21
7926.926926926927 3.3310577429491525e-21
7936.936936936937 3.55770556524752e-21
7946.946946946947 3.799114447729758e-21
7956.956956956957 4.056201966678232e-21
7966.9669669669665 4.3299399591064544e-21
7976.976976976977 4.621357563293698e-21
7986.986986986987 4.931544420013357e-21
7996.996996996997 5.261654042419638e-21
8007.007007007007 5.612907362923177e-21
8017.017017017017 5.986596465771544e-21
8027.027027027027 6.384088514448063e-21
8037.037037037037 6.806829883419355e-21
8047.047047047047 7.256350504196532e-21
8057.057057057057 7.734268436125192e-21
8067.067067067067 8.242294672791819e-21
8077.077077077077 8.782238195424226e-21
