#lamb flux
1000.0 1.913221939643663
1010.01001001001 1.9646788091881828
1020.0200200200201 2.0118416655694684
1030.03003003003 2.054814441315202
1040.0400400400401 2.0937303206919817
1050.05005005005 2.128745656169067
1060.06006006006 2.1600344862106935
1070.07007007007 2.187783670444339
1080.08008008008 2.212188635508245
1090.0900900900901 2.2334497081731275
1100.1001001001 2.2517690006982845
1110.11011011011 2.2673478058988166
1120.1201201201202 2.2803844552240093
1130.13013013013 2.291072591531692
1140.1401401401401 2.2995998085500577
1150.1501501501502 2.306146610712827
1160.16016016016 2.31088564969951
1170.1701701701702 2.3139811972618207
1180.1801801801803 2.3155888174994748
1190.1901901901902 2.31585520545717
1200.2002002002002 2.3149181625990365
1210.2102102102103 2.312906683268855
1220.2202202202202 2.309941129592364
1230.2302302302303 2.306133475376653
1240.2402402402402 2.3015876023874697
1250.2502502502502 2.296259068920753
1260.2602602602603 2.2898214467271982
1270.2702702702702 2.281618831760816
1280.2802802802803 2.2717755828460042
1290.2902902902902 2.2604116674293517
1300.3003003003003 2.2476424126395607
1310.3103103103103 2.233578327891862
1320.3203203203202 2.2183249898820083
1330.3303303303303 2.2019829815619145
1340.3403403403404 2.1846478774292866
1350.3503503503503 2.1664102681845345
1360.3603603603603 2.1473558185000323
1370.3703703703704 2.1275653523025406
1380.3803803803803 2.107114960585035
1390.3903903903904 2.086076127336583
1400.4004004004005 2.0645158697071575
1410.4104104104103 2.0424968890084787
1420.4204204204204 2.0200777295930368
1430.4304304304305 1.9973129430527294
1440.4404404404404 1.974253255538456
1450.4504504504505 1.9509457363243312
1460.4604604604606 1.9274339660279844
1470.4704704704704 1.903758203153738
1480.4804804804805 1.8799555478514929
1490.4904904904906 1.856060101982926
1500.5005005005005 1.8321031247610868
1510.5105105105106 1.8081131833818394
1520.5205205205207 1.7841162981982102
1530.5305305305305 1.7601360821036929
1540.5405405405404 1.7361938738900746
1550.5505505505505 1.712308865431223
1560.5605605605606 1.6884982226182357
1570.5705705705705 1.6647772000353493
1580.5805805805805 1.6411592494212628
1590.5905905905906 1.6176561220088805
1600.6006006006005 1.5942779648791359
1610.6106106106106 1.5710334115030968
1620.6206206206207 1.5479296666821338
1630.6306306306305 1.5249725861301608
1640.6406406406406 1.5021667509760022
1650.6506506506507 1.4795155374994586
1660.6606606606606 1.4570211824528405
1670.6706706706707 1.434684844362666
1680.6806806806808 1.41250666125512
1690.6906906906906 1.3904858053061149
1700.7007007007007 1.368624861858574
1710.7107107107108 1.3469382710361784
1720.7207207207207 1.3254200098890254
1730.7307307307308 1.3040613246763835
1740.7407407407409 1.2828532172123368
1750.7507507507507 1.261786461080441
1760.7607607607606 1.2408516235880487
1770.770770770771 1.2200390948590445
1780.7807807807808 1.1993391257104273
1790.7907907907907 1.1787418762356636
1800.8008008008007 1.1582374773248254
1810.8108108108108 1.1378161076841629
1820.8208208208207 1.1174680892680406
1830.8308308308308 1.0971840043905459
1840.8408408408409 1.0769548381211966
1850.8508508508507 1.0567721498578495
1860.8608608608608 1.036628278165652
1870.870870870871 1.016516583013208
1880.8808808808808 0.9964317293463316
1890.890890890891 0.9763700154142572
1900.900900900901 0.9563297482789859
1910.9109109109108 0.9363116673502431
1920.920920920921 0.9163194144370903
1930.930930930931 0.8963600455315428
1940.940940940941 0.8764445752005534
1950.950950950951 0.856588538976545
1960.960960960961 0.8368125525226884
1970.970970970971 0.8171428387879942
1980.980980980981 0.7976116862670921
1990.9909909909911 0.7782577935361497
2001.001001001001 0.7591264484718457
2011.0110110110109 0.740269486313291
