#lamb flux
1000.0 4.5880922104950225e+38
1010.01001001001 5.072521226448719e+38
1020.0200200200201 5.592190941412293e+38
1030.03003003003 6.148334457694255e+38
1040.0400400400401 6.742151956300512e+38
1050.05005005005 7.374807967938717e+38
1060.06006006006 8.047428855827981e+38
1070.07007007007 8.761100508482223e+38
1080.08008008008 9.516866239541943e+38
1090.0900900900901 1.0315724890795449e+39
1100.1001001001 1.1158629133745718e+39
1110.11011011011 1.204648396442541e+39
1120.1201201201202 1.2980145385627015e+39
1130.13013013013 1.3960419270285595e+39
1140.1401401401401 1.4988060399414086e+39
1150.1501501501502 1.6063771667735582e+39
1160.16016016016 1.7188203449975908e+39
1170.1701701701702 1.836195312065704e+39
1180.1801801801803 1.9585564720169337e+39
1190.1901901901902 2.0859528759879884e+39
1200.2002002002002 2.2184282159059273e+39
1210.2102102102103 2.3560208306464426e+39
1220.2202202202202 2.4987637239503753e+39
1230.2302302302303 2.6466845934023124e+39
1240.2402402402402 2.799805869788238e+39
1250.2502502502502 2.9581073259204155e+39
1260.2602602602603 3.121477493902932e+39
1270.2702702702702 3.289676333816551e+39
1280.2802802802803 3.4626544684149757e+39
1290.2902902902902 3.6403560943882753e+39
1300.3003003003003 3.8227192037496963e+39
1310.3103103103103 4.009675812404001e+39
1320.3203203203202 4.201152194523381e+39
1330.3303303303303 4.3970691214169386e+39
1340.3403403403404 4.5973421036391694e+39
1350.3503503503503 4.801881635143864e+39
1360.3603603603603 5.010593438349401e+39
1370.3703703703704 5.2233787090402864e+39
1380.3803803803803 5.440134360087984e+39
1390.3903903903904 5.660753263029384e+39
1400.4004004004005 5.88512448659507e+39
1410.4104104104103 6.113133531331061e+39
1420.4204204204204 6.344662559505842e+39
1430.4304304304305 6.579590619539993e+39
1440.4404404404404 6.817793864238152e+39
1450.4504504504505 7.059145762141902e+39
1460.4604604604606 7.303517301357322e+39
1470.4704704704704 7.550777185242737e+39
1480.4804804804805 7.800792019370558e+39
1490.4904904904906 8.053426489200667e+39
1500.5005005005005 8.308543527923595e+39
1510.5105105105106 8.566004473948875e+39
1520.5205205205207 8.825669217525908e+39
1530.5305305305305 9.087396335995726e+39
1540.5405405405404 9.351043217176897e+39
1550.5505505505505 9.616466170393464e+39
1560.5605605605606 9.883520524653035e+39
1570.5705705705705 1.0152060713482618e+40
1580.5805805805805 1.0421940345928098e+40
1590.5905905905906 1.0693012263221457e+40
1600.6006006006005 1.0965128580619438e+40
1610.6106106106106 1.1238140713921539e+40
1620.6206206206207 1.1511899390182892e+40
1630.6306306306305 1.1786254642156587e+40
1640.6406406406406 1.2061055786029441e+40
1650.6506506506507 1.2336151382062919e+40
1660.6606606606606 1.2611389177822397e+40
1670.6706706706707 1.2886616033779615e+40
1680.6806806806808 1.3161677831215722e+40
1690.6906906906906 1.3436419362547896e+40
1700.7007007007007 1.3710693166892337e+40
1710.7107107107108 1.3984379031343821e+40
1720.7207207207207 1.4257316858168587e+40
1730.7307307307308 1.4529339778574296e+40
1740.7407407407409 1.4800278935222244e+40
1750.7507507507507 1.5069963312480062e+40
1760.7607607607606 1.5338219563508174e+40
1770.770770770771 1.5604871840413931e+40
1780.7807807807808 1.5869741635612982e+40
1790.7907907907907 1.6132647644888809e+40
1800.8008008008007 1.639340566551764e+40
1810.8108108108108 1.6651828546312647e+40
1820.8208208208207 1.6907726210626694e+40
1830.8308308308308 1.7160905778313745e+40
1840.8408408408409 1.7411171818450324e+40
1850.8508508508507 1.7658326771285075e+40
1860.8608608608608 1.7902171585379327e+40
1870.870870870871 1.814250662409675e+40
1880.8808808808808 1.8379132904214403e+40
1890.890890890891 1.8611853737988049e+40
1900.900900900901 1.8840476857748488e+40
1910.9109109109108 1.9064817107919626e+40
1920.920920920921 1.9284699791663042e+40
1930.930930930931 1.9499964756080395e+40
1940.940940940941 1.9710471288386653e+40
1950.950950950951 1.9916103872518203e+40
1960.960960960961 2.01167788176999e+40
1970.970970970971 2.0312451713964498e+40
1980.980980980981 2.050312559146071e+40
1990.9909909909911 2.0688859559012205e+40
2001.001001001001 2.0869777573857216e+40
2011.0110110110109 2.1046076853941895e+40
2021.0210210210212 2.1218035297191921e+40
2031.031031031031 2.1386017136048315e+40
2041.0410410410411 2.1550475954111546e+40
2051.051051051051 2.1711954154135323e+40
2061.061061061061 2.1871078023639447e+40
2071.071071071071 2.202854772260799e+40
2081.081081081081 2.218512183158674e+40
2091.091091091091 2.234159654222709e+40
2101.101101101101 2.249878011362315e+40
2111.1111111111113 2.2657463796205687e+40
2121.121121121121 2.281839095735387e+40
2131.131131131131 2.298222653669108e+40
2141.141141141141 2.314952913134271e+40
2151.151151151151 2.3320727909632336e+40
2161.161161161161 2.3496106169374617e+40
2171.1711711711714 2.3675792739641436e+40
2181.1811811811813 2.3859761662888786e+40
2191.191191191191 2.404783980368418e+40
2201.201201201201 2.423972132761066e+40
2211.2112112112113 2.4434987472267684e+40
2221.221221221221 2.4633129744487306e+40
2231.2312312312315 2.483357463132477e+40
2241.2412412412414 2.503570807471599e+40
2251.2512512512512 2.523889827222755e+40
2261.261261261261 2.5442515760082177e+40
2271.271271271271 2.5645950144754524e+40
2281.2812812812813 2.5848623224915605e+40
2291.2912912912916 2.604999855364616e+40
2301.3013013013015 2.6249587716906e+40
2311.3113113113113 2.644695374811873e+40
2321.321321321321 2.664171217019611e+40
2331.331331331331 2.6833530170401996e+40
2341.3413413413414 2.702212438659147e+40
2351.3513513513512 2.720725773082653e+40
2361.3613613613616 2.73887356108251e+40
2371.3713713713714 2.7566401840661276e+40
2381.3813813813813 2.7740134466092953e+40
2391.391391391391 2.7909841670741825e+40
2401.4014014014015 2.8075457878994943e+40
2411.4114114114113 2.823694013041269e+40
2421.4214214214217 2.8394264768180724e+40
2431.4314314314315 2.854742445977318e+40
2441.4414414414414 2.8696425550318167e+40
2451.4514514514512 2.8841285736934123e+40
2461.4614614614616 2.898203204439055e+40
2471.4714714714714 2.9118699077812885e+40
2481.4814814814818 2.9251327525943703e+40
2491.4914914914916 2.9379962887994826e+40
2501.5015015015015 2.950465439782531e+40
2511.5115115115113 2.9625454120643427e+40
2521.521521521521 2.974241619933756e+40
2531.5315315315315 2.9855596229672193e+40
2541.541541541542 2.996505074577452e+40
2551.5515515515517 3.007083679948483e+40
2561.5615615615616 3.017301161917436e+40
2571.5715715715714 3.027163233551631e+40
2581.5815815815813 3.036675576339941e+40
2591.5915915915916 3.045843823070308e+40
2601.6016016016015 3.0546735446004e+40
2611.611611611612 3.063170239846993e+40
2621.6216216216217 3.0713393284228973e+40
2631.6316316316315 3.0791861454394026e+40
2641.6416416416414 3.0867159380690696e+40
2651.6516516516517 3.0939338635293393e+40
2661.6616616616616 3.1008449882034504e+40
2671.671671671672 3.1074542876627913e+40
2681.6816816816818 3.113766647395043e+40
2691.6916916916916 3.119786864076555e+40
2701.7017017017015 3.125519647255976e+40
2711.711711711712 3.1309696213402153e+40
2721.7217217217217 3.136141327794049e+40
2731.731731731732 3.141039227481359e+40
2741.741741741742 3.145667703090141e+40
2751.7517517517517 3.1500310615950564e+40
2761.7617617617616 3.154133536720961e+40
2771.7717717717715 3.157979291378788e+40
2781.781781781782 3.1615724200518536e+40
2791.791791791792 3.1649169511160135e+40
2801.801801801802 3.168016849081428e+40
2811.811811811812 3.170876016747501e+40
2821.8218218218217 3.1734982972652493e+40
2831.8318318318316 3.1758874761038833e+40
2841.841841841842 3.178047282920143e+40
2851.851851851852 3.179981393330455e+40
