#lamb flux
1000.0 2.929865134841477e-84
1010.01001001001 5.777055522446722e-83
1020.0200200200201 1.073840860935095e-81
1030.03003003003 1.8849374166096002e-80
1040.0400400400401 3.129664940002276e-79
1050.05005005005 4.92306333799158e-78
1060.06006006006 7.348119952972706e-77
1070.07007007007 1.0422259350180022e-75
1080.08008008008 1.4067279306025646e-74
1090.0900900900901 1.809322513698538e-73
1100.1001001001 2.2205106670127542e-72
1110.11011011011 2.6035947499869346e-71
1120.1201201201202 2.9201853632544915e-70
1130.13013013013 3.1367356303682226e-69
1140.1401401401401 3.2305149684737953e-68
1150.1501501501502 3.193526547777003e-67
1160.16016016016 3.033446104165635e-66
1170.1701701701702 2.771502194814039e-65
1180.1801801801803 2.4380264428361607e-64
1190.1901901901902 2.0669137919128712e-63
1200.2002002002002 1.6903229542053684e-62
1210.2102102102103 1.33465695957563e-61
1220.2202202202202 1.0183539072906751e-60
1230.2302302302303 7.51486397655555e-60
1240.2402402402402 5.367712506174406e-59
1250.2502502502502 3.714019836581514e-58
1260.2602602602603 2.491244187667283e-57
1270.2702702702702 1.6211578920000923e-56
1280.2802802802803 1.0241912981479342e-55
1290.2902902902902 6.2861361298621425e-55
1300.3003003003003 3.750803723281067e-54
1310.3103103103103 2.177132043377193e-53
1320.3203203203202 1.2300946407545563e-52
1330.3303303303303 6.769409921505546e-52
1340.3403403403404 3.630604155886089e-51
1350.3503503503503 1.8987702289414862e-50
1360.3603603603603 9.68888094865831e-50
1370.3703703703704 4.826337546385258e-49
1380.3803803803803 2.3481885869403813e-48
1390.3903903903904 1.1164549748990328e-47
1400.4004004004005 5.189885947772093e-47
1410.4104104104103 2.3598915697301763e-46
1420.4204204204204 1.0501401940213942e-45
1430.4304304304305 4.575316813048092e-45
1440.4404404404404 1.9525666849407786e-44
1450.4504504504505 8.165602443665702e-44
1460.4604604604606 3.347726343657397e-43
1470.4704704704704 1.3460704171684905e-42
1480.4804804804805 5.310234284752527e-42
1490.4904904904906 2.0561509254265275e-41
1500.5005005005005 7.817260046086002e-41
1510.5105105105106 2.919247545740442e-40
1520.5205205205207 1.071170076628826e-39
1530.5305305305305 3.863379642759208e-39
1540.5405405405404 1.370074480506563e-38
1550.5505505505505 4.778938068047494e-38
1560.5605605605606 1.6400911940968464e-37
1570.5705705705705 5.539739523392731e-37
1580.5805805805805 1.842160195109961e-36
1590.5905905905906 6.032686585394856e-36
1600.6006006006005 1.9460986297206824e-35
1610.6106106106106 6.186028487558215e-35
1620.6206206206207 1.938077825251893e-34
1630.6306306306305 5.986307838400856e-34
1640.6406406406406 1.8234290951035777e-33
1650.6506506506507 5.478623049065211e-33
1660.6606606606606 1.6241072182177573e-32
1670.6706706706707 4.751427909463421e-32
1680.6806806806808 1.3721534489192795e-31
1690.6906906906906 3.9124678607513525e-31
1700.7007007007007 1.1017081262057355e-30
1710.7107107107108 3.0644023982924814e-30
1720.7207207207207 8.421356901932481e-30
1730.7307307307308 2.2870032968271258e-29
1740.7407407407409 6.138881306251941e-29
1750.7507507507507 1.629058405513243e-28
1760.7607607607606 4.274588390353559e-28
1770.770770770771 1.109291027430271e-27
1780.7807807807808 2.847552206580768e-27
1790.7907907907907 7.231901568528757e-27
1800.8008008008007 1.817463841570352e-26
1810.8108108108108 4.520512072869341e-26
1820.8208208208207 1.112993198717978e-25
1830.8308308308308 2.713021403366477e-25
1840.8408408408409 6.548487216046467e-25
1850.8508508508507 1.565400542424026e-24
1860.8608608608608 3.706592837620876e-24
1870.870870870871 8.694726037639132e-24
1880.8808808808808 2.020848835008834e-23
1890.890890890891 4.6544949342606986e-23
1900.900900900901 1.0625139867615694e-22
1910.9109109109108 2.4042595401214417e-22
1920.920920920921 5.393523774066013e-22
1930.930930930931 1.1996846885331712e-21
1940.940940940941 2.6461983950933146e-21
1950.950950950951 5.7888829609826694e-21
1960.960960960961 1.2561438609390708e-20
1970.970970970971 2.7040223270812414e-20
1980.980980980981 5.775111740270856e-20
1990.9909909909911 1.2238878156527982e-19
2001.001001001001 2.5739776238549563e-19
2011.0110110110109 5.372787696660738e-19
2021.0210210210212 1.1132050824219533e-18
2031.031031031031 2.289702901773146e-18
2041.0410410410411 4.6758273458382595e-18
2051.051051051051 9.481109939264882e-18
2061.061061061061 1.9090899546133757e-17
2071.071071071071 3.817722274885446e-17
2081.081081081081 7.582918409260359e-17
2091.091091091091 1.4961154068226304e-16
2101.101101101101 2.932460727318775e-16
2111.1111111111113 5.710559398690098e-16
2121.121121121121 1.1049550426960272e-15
2131.131131131131 2.1245623433878325e-15
2141.141141141141 4.0596812692743634e-15
2151.151151151151 7.709921062553593e-15
2161.161161161161 1.4553944135471407e-14
2171.1711711711714 2.7309943875385268e-14
2181.1811811811813 5.094553462736977e-14
2191.191191191191 9.448695983348412e-14
2201.201201201201 1.742419173971534e-13
2211.2112112112113 3.19508468315482e-13
2221.221221221221 5.826320997385004e-13
2231.2312312312315 1.0566264626420387e-12
2241.2412412412414 1.9058808606434667e-12
2251.2512512512512 3.4193911379813895e-12
2261.261261261261 6.102553538527954e-12
2271.271271271271 1.0834644489886784e-11
2281.2812812812813 1.913761949279482e-11
2291.2912912912916 3.363262415831111e-11
2301.3013013013015 5.881147550155204e-11
2311.3113113113113 1.0233407560079991e-10
2321.321321321321 1.7719980553273177e-10
2331.331331331331 3.0536440050466075e-10
2341.3413413413414 5.237363460989008e-10
2351.3513513513512 8.940723328055372e-10
2361.3613613613616 1.5192325950863496e-09
2371.3713713713714 2.569763481854351e-09
2381.3813813813813 4.327175132088876e-09
2391.391391391391 7.254090528738809e-09
2401.4014014014015 1.2107458199311132e-08
2411.4114114114113 2.012048376403305e-08
2421.4214214214217 3.329375801872419e-08
2431.4314314314315 5.485918078275475e-08
2441.4414414414414 9.001619971757386e-08
2451.4514514514512 1.470954611145054e-07
2461.4614614614616 2.3939062113095585e-07
2471.4714714714714 3.88030545629728e-07
2481.4814814814818 6.264651721392368e-07
2491.4914914914916 1.007444547752434e-06
2501.5015015015015 1.613835269203586e-06
2511.5115115115113 2.5753211063939654e-06
2521.521521521521 4.094092797778417e-06
