#lamb flux
1000.0 0.378036997774337
1010.01001001001 0.38203736930350946
1020.0200200200201 0.38536442916959723
1030.03003003003 0.38805933270271714
1040.0400400400401 0.39016357791809475
1050.05005005005 0.3917184581662671
1060.06006006006 0.3927646133509287
1070.07007007007 0.3933416693669475
1080.08008008008 0.3934879554542207
1090.0900900900901 0.3932402895179933
1100.1001001001 0.3926338220345725
1110.11011011011 0.39170192986474445
1120.1201201201202 0.390476152074732
1130.13013013013 0.388986160670262
1140.1401401401401 0.38725975994942224
1150.1501501501502 0.385322908950728
1160.16016016016 0.3831997621981953
1170.1701701701702 0.3809127246155036
1180.1801801801803 0.3784825170913702
1190.1901901901902 0.3759282497263902
1200.2002002002002 0.37326750027866745
1210.2102102102103 0.3705163957540834
1220.2202202202202 0.36768969546068536
1230.2302302302303 0.3648008741697528
1240.2402402402402 0.3618622043032248
1250.2502502502502 0.358870520319791
1260.2602602602603 0.3557941444445165
1270.2702702702702 0.3525688972956413
1280.2802802802803 0.34921005216484
1290.2902902902902 0.3457319895988914
1300.3003003003003 0.34214822069902706
1310.3103103103103 0.338471413564014
1320.3203203203202 0.33471342214629995
1330.3303303303303 0.3308853168873272
1340.3403403403404 0.32699741658551207
1350.3503503503503 0.323059321028911
1360.3603603603603 0.3190799439947683
1370.3703703703704 0.31506754628051736
1380.3803803803803 0.3110297684859928
1390.3903903903904 0.30697366331522025
1400.4004004004005 0.3029057272087209
1410.4104104104103 0.29883193115441825
1420.4204204204204 0.29475775055747105
1430.4304304304305 0.29068819407718016
1440.4404404404404 0.28662783136303865
1450.4504504504505 0.28258081964240045
1460.4604604604606 0.2785509291295806
1470.4704704704704 0.2745415672407993
1480.4804804804805 0.2705558016116131
1490.4904904904906 0.2665963819236021
1500.5005005005005 0.26266576055541374
1510.5105105105106 0.2587661120800174
1520.5205205205207 0.2548993516354367
1530.5305305305305 0.25106715220049336
1540.5405405405404 0.24727096081038422
1550.5505505505505 0.24351201374940837
1560.5605605605606 0.23979135075996852
1570.5705705705705 0.2361098283082687
1580.5805805805805 0.2324681319479941
1590.5905905905906 0.22886678782383357
1600.6006006006005 0.22530617335707848
1610.6106106106106 0.22178652715581376
1620.6206206206207 0.21830795819249607
1630.6306306306305 0.21487045429211002
1640.6406406406406 0.21147388997468197
1650.6506506506507 0.20811803369686002
1660.6606606606606 0.20480255453860483
1670.6706706706707 0.20152702838297082
1680.6806806806808 0.1982909436395757
1690.6906906906906 0.19509370656587285
1700.7007007007007 0.19193504167796172
1710.7107107107108 0.18881576220951865
1720.7207207207207 0.1857348170896448
1730.7307307307308 0.1826909132828208
1740.7407407407409 0.17968274259666167
1750.7507507507507 0.17670898257366965
1760.7607607607606 0.17376829784010056
1770.770770770771 0.17085934203593517
1780.7807807807808 0.1679807604733662
1790.7907907907907 0.16513119369807258
1800.8008008008007 0.16230928215795254
1810.8108108108108 0.15951367221782478
1820.8208208208207 0.15674302379548105
1830.8308308308308 0.15399601993352807
1840.8408408408409 0.15127137866117454
1850.8508508508507 0.14856786753812515
1860.8608608608608 0.14588432130545204
1870.870870870871 0.14321966309062276
1880.8808808808808 0.14057292961875373
1890.890890890891 0.1379433008603291
1900.900900900901 0.1353301344852026
1910.9109109109108 0.13273300537909113
1920.920920920921 0.13015175029496778
1930.930930930931 0.12758651743906926
