#lamb flux
1000.0 0.02651818040811689
1010.01001001001 0.02892109237556374
1020.0200200200201 0.03146713291791388
1030.03003003003 0.03415932379451966
1040.0400400400401 0.0370004648997115
1050.05005005005 0.039993128057297864
1060.06006006006 0.04313965187092885
1070.07007007007 0.04644213760110174
1080.08008008008 0.04990244603529705
1090.0900900900901 0.053522195314095085
1100.1001001001 0.05730275967312506
1110.11011011011 0.061245269058272676
1120.1201201201202 0.06535060956968265
1130.13013013013 0.06961942468869228
1140.1401401401401 0.0740521172408789
1150.1501501501502 0.07864885204784935
1160.16016016016 0.08340955922021583
1170.1701701701702 0.08833393804433146
1180.1801801801803 0.09342146141578632
1190.1901901901902 0.09867138077333212
1200.2002002002002 0.1040827314878049
1210.2102102102103 0.10965433866168833
1220.2202202202202 0.11538482329621476
1230.2302302302303 0.12127260878427298
1240.2402402402402 0.12731592768888483
1250.2502502502502 0.13351203946532786
1260.2602602602603 0.139856248675698
1270.2702702702702 0.14634119849366328
1280.2802802802803 0.15296354829953607
1290.2902902902902 0.1597197932273914
1300.3003003003003 0.16660627451235094
1310.3103103103103 0.17361918982895536
1320.3203203203202 0.18075460358193293
1330.3303303303303 0.1880084571134339
1340.3403403403404 0.1953765787934978
1350.3503503503503 0.20285469396314001
1360.3603603603603 0.21043843470200407
1370.3703703703704 0.21812334939494835
1380.3803803803803 0.22590491207430083
1390.3903903903904 0.23377853151674644
1400.4004004004005 0.24173956007591002
1410.4104104104103 0.24978330223373113
1420.4204204204204 0.25790502285557093
1430.4304304304305 0.26609995513575346
1440.4404404404404 0.27436330822187477
1450.4504504504505 0.28269027450769146
1460.4604604604606 0.29107603658578096
1470.4704704704704 0.29951577385241196
1480.4804804804805 0.30800466875816707
1490.4904904904906 0.3165379126988706
1500.5005005005005 0.32511071154224863
1510.5105105105106 0.33371829078650284
1520.5205205205207 0.34235590034764857
1530.5305305305305 0.3510188189729893
1540.5405405405404 0.359702358278586
1550.5505505505505 0.368401866408896
1560.5605605605606 0.37711273131707246
1570.5705705705705 0.3858303836646171
