#lamb flux
3712.712712712713 2.0078107292953172e+39
3722.7227227227227 1.9908276881182676e+39
3732.7327327327325 1.974004233934615e+39
3742.742742742743 1.9573390651598418e+39
3752.7527527527527 1.940830924321098e+39
3762.7627627627626 1.9244785931126993e+39
3772.772772772773 1.9082808877926337e+39
3782.7827827827828 1.892236654907603e+39
3792.7927927927926 1.876344767333833e+39
3802.802802802803 1.8606041206206438e+39
3812.812812812813 1.845013629623622e+39
3822.8228228228227 1.829572225414228e+39
3832.832832832833 1.8142788524526816e+39
3842.842842842843 1.799132466011068e+39
3852.8528528528527 1.7841320298337715e+39
3862.862862862863 1.7692765140225444e+39
3872.872872872873 1.754564893133775e+39
3882.8828828828828 1.7399961444757587e+39
3892.892892892893 1.725569246594201e+39
3902.902902902903 1.711283177934354e+39
3912.912912912913 1.697136915668708e+39
3922.922922922923 1.6831294346794302e+39
3932.932932932933 1.6692597066851867e+39
3942.942942942943 1.6555266995023255e+39
3952.9529529529527 1.641929376430864e+39
3962.962962962963 1.6284666957560764e+39
3972.972972972973 1.615137610356905e+39
3982.982982982983 1.6019410674128098e+39
3992.992992992993 1.5888760082010806e+39
4003.003003003003 1.5759413679770402e+39
4013.013013013013 1.563136075929905e+39
4023.023023023023 1.5504590552075207e+39
4033.033033033033 1.537909223003505e+39
4043.043043043043 1.5254854907007127e+39
4053.053053053053 1.5131867640652956e+39
4063.063063063063 1.50101194348596e+39
4073.073073073073 1.4889599242533488e+39
4083.0830830830832 1.477029596874812e+39
4093.093093093093 1.46521984742012e+39
4103.103103103103 1.4535295578939614e+39
4113.113113113113 1.4419576066313844e+39
4123.123123123123 1.4305028687125477e+39
4133.133133133133 1.4191642163934793e+39
4143.143143143143 1.4079405195497316e+39
4153.153153153153 1.3968306461300718e+39
4163.163163163163 1.3858334626175822e+39
4173.173173173173 1.3749478344957332e+39
4183.183183183183 1.3641726267172233e+39
4193.193193193193 1.3535067041735257e+39
4203.203203203203 1.3429489321633059e+39
4213.213213213214 1.3324981768580237e+39
4223.223223223224 1.3221533057631753e+39
4233.2332332332335 1.311913188173811e+39
4243.243243243243 1.3017766956230911e+39
4253.253253253253 1.2917427023227683e+39
4263.263263263263 1.281810085594622e+39
4273.273273273273 1.2719777262919703e+39
4283.283283283283 1.2622445092105054e+39
4293.293293293293 1.2526093234877983e+39
4303.303303303303 1.2430710629908947e+39
4313.313313313313 1.2336286266915415e+39
4323.323323323323 1.2242809190286269e+39
4333.333333333334 1.2150268502575223e+39
4343.343343343344 1.2058653367860777e+39
4353.353353353354 1.196795301497051e+39
4363.3633633633635 1.1878156740568716e+39
4373.373373373373 1.178925391210634e+39
4383.383383383383 1.170123397063297e+39
4393.393393393393 1.1614086433471047e+39
4403.403403403403 1.1527800896752757e+39
4413.413413413413 1.1442367037820504e+39
4423.423423423424 1.1357774617492297e+39
4433.4334334334335 1.1274013482193409e+39
4443.443443443443 1.1191073565956263e+39
4453.453453453454 1.1108944892290393e+39
4463.463463463464 1.1027617575925011e+39
4473.473473473474 1.0947081824426168e+39
4483.483483483484 1.0867327939691579e+39
4493.493493493494 1.078834631932547e+39
4503.503503503503 1.071012745789647e+39
4513.513513513513 1.0632661948081526e+39
4523.523523523523 1.0555940481698674e+39
4533.533533533533 1.0479953850632068e+39
4543.543543543543 1.0404692947652136e+39
4553.553553553554 1.0330148767134241e+39
4563.563563563564 1.0256312405679035e+39
4573.573573573573 1.0183175062637665e+39
4583.583583583584 1.0110728040545211e+39
4593.593593593594 1.0038962745465493e+39
4603.603603603604 9.967870687250515e+38
4613.613613613614 9.897443479717814e+38
4623.623623623624 9.827672840748788e+38
4633.6336336336335 9.758550592311254e+38
4643.643643643643 9.690068660409365e+38
4653.653653653653 9.622219074963835e+38
4663.663663663663 9.554993969625642e+38
4673.673673673674 9.488385581526107e+38
4683.683683683684 9.422386250966324e+38
4693.693693693694 9.356988421048702e+38
4703.703703703704 9.29218463725355e+38
4713.713713713714 9.227967546963395e+38
4723.723723723724 9.164329898937653e+38
4733.733733733734 9.101264542740359e+38
4743.743743743744 9.038764428123455e+38
4753.753753753754 8.976822604368118e+38
4763.763763763764 8.915432219586548e+38
4773.773773773773 8.8545865199865e+38
4783.783783783783 8.794278849100995e+38
4793.793793793793 8.734502646985207e+38
4803.803803803804 8.675251449382774e+38
4813.813813813814 8.61651888686366e+38
4823.823823823824 8.558298683935417e+38
4833.833833833834 8.500584658129895e+38
4843.843843843844 8.443370719067276e+38
4853.853853853854 8.386650867499106e+38
4863.863863863864 8.330419194332243e+38
4873.873873873874 8.27466987963527e+38
4883.883883883884 8.219397191628998e+38
4893.893893893894 8.164595485662689e+38
4903.9039039039035 8.110259203177404e+38
4913.913913913913 8.056382870657927e+38
4923.923923923924 8.00296109857469e+38
4933.933933933934 7.949988580316973e+38
4943.943943943944 7.897460091118625e+38
4953.953953953955 7.84537048697757e+38
4963.9639639639645 7.793714703570245e+38
4973.973973973974 7.742487755162e+38
4983.983983983984 7.691684733514646e+38
4993.993993993994 7.641300806792055e+38
5004.004004004004 7.591331218464797e+38
5014.014014014014 7.541771286214797e+38
5024.024024024024 7.492616400840754e+38
5034.0340340340335 7.443862025165304e+38
5044.044044044043 7.39550369294458e+38
5054.054054054054 7.347537007781001e+38
5064.064064064064 7.299957642039974e+38
5074.074074074074 7.252761335771142e+38
5084.084084084085 7.20594389563487e+38
5094.0940940940945 7.15950119383455e+38
5104.104104104104 7.113429167055254e+38
5114.114114114114 7.067723815409292e+38
5124.124124124124 7.022381201389202e+38
5134.134134134134 6.97739744882858e+38
5144.144144144144 6.93276874187123e+38
5154.154154154154 6.888491323949039e+38
5164.1641641641645 6.84456149676894e+38
5174.174174174174 6.800975619309351e+38
5184.184184184184 6.7577301068263865e+38
5194.194194194194 6.714821429870147e+38
5204.204204204204 6.672246113311446e+38
5214.214214214214 6.630000735379092e+38
5224.224224224225 6.588081926708102e+38
5234.2342342342345 6.54648636939899e+38
5244.244244244244 6.50521079608832e+38
5254.254254254254 6.4642519890307755e+38
5264.264264264264 6.423606779192769e+38
5274.274274274274 6.38327204535794e+38
5284.284284284285 6.3432447132444216e+38
5294.294294294295 6.3035217546342005e+38
5304.304304304304 6.26410018651451e+38
5314.314314314314 6.224977070231441e+38
5324.324324324324 6.186149510655754e+38
5334.334334334334 6.14761465536102e+38
5344.344344344345 6.109369693814044e+38
5354.354354354355 6.071411856577701e+38
5364.3643643643645 6.033738414526078e+38
5374.374374374374 5.996346678072056e+38
5384.384384384384 5.959233996407191e+38
5394.394394394394 5.922397756754024e+38
5404.404404404404 5.8858353836306325e+38
5414.414414414415 5.8495443381275465e+38
5424.424424424425 5.813522117196875e+38
5434.4344344344345 5.777766252953624e+38
5444.444444444444 5.742274311989169e+38
5454.454454454454 5.7070438946967975e+38
5464.464464464464 5.672072634609253e+38
5474.474474474475 5.637358197748182e+38
5484.484484484485 5.602898281985433e+38
5494.494494494495 5.568690616416096e+38
5504.504504504504 5.534732960743203e+38
5514.514514514514 5.501023104673939e+38
5524.524524524524 5.467558867327355e+38
5534.534534534535 5.43433809665337e+38
5544.544544544545 5.401358668863022e+38
5554.554554554555 5.3686184878697905e+38
5564.5645645645645 5.336115484741943e+38
5574.574574574574 5.303847617165732e+38
5584.584584584584 5.271812868919303e+38
5594.594594594595 5.240009249357222e+38
5604.604604604605 5.2084347929055224e+38
5614.614614614615 5.177087558567009e+38
5624.624624624625 5.1459656294368354e+38
5634.6346346346345 5.1150671122281455e+38
5644.644644644644 5.084390136807603e+38
5654.654654654654 5.053932855740778e+38
5664.664664664665 5.0236934438471164e+38
5674.674674674675 4.9936700977644904e+38
5684.684684684685 4.963861035523054e+38
5694.694694694695 4.9342644961283606e+38
5704.704704704704 4.904878739153555e+38
5714.714714714714 4.875702044340482e+38
5724.724724724725 4.846732711209626e+38
5734.734734734735 4.817969058678666e+38
5744.744744744745 4.7894094246895445e+38
5754.754754754755 4.7610521658439e+38
5764.764764764765 4.732895657046717e+38
5774.774774774774 4.7049382911580495e+38
5784.784784784785 4.677178478652669e+38
5794.794794794795 4.649614647287506e+38
5804.804804804805 4.622245241776742e+38
5814.814814814815 4.595068723474388e+38
5824.824824824825 4.568083570064268e+38
5834.8348348348345 4.541288275257169e+38
5844.844844844845 4.514681348495156e+38
5854.854854854855 4.488261314662771e+38
5864.864864864865 4.462026713805077e+38
5874.874874874875 4.435976100852391e+38
5884.884884884885 4.410108045351546e+38
5894.894894894895 4.3844211312035775e+38
5904.9049049049045 4.358913956407695e+38
5914.914914914915 4.3335851328114e+38
5924.924924924925 4.308433285866649e+38
5934.934934934935 4.283457054391878e+38
5944.944944944945 4.258655090339859e+38
5954.954954954955 4.2340260585711474e+38
5964.964964964965 4.209568636633101e+38
5974.974974974975 4.185281514544279e+38
5984.984984984985 4.1611633945841575e+38
5994.994994994995 4.1372129910879826e+38
6005.005005005005 4.113429030246704e+38
6015.015015015015 4.089810249911845e+38
6025.025025025025 4.066355399405195e+38
6035.035035035035 4.0430632393332215e+38
6045.045045045045 4.019932541406102e+38
6055.055055055055 3.9969620882612325e+38
6065.065065065065 3.974150673291161e+38
6075.075075075075 3.9514971004757864e+38
6085.085085085085 3.929000184218761e+38
6095.0950950950955 3.906658749187983e+38
6105.105105105105 3.884471630160072e+38
6115.115115115115 3.8624376718687255e+38
6125.125125125125 3.840555728856899e+38
6135.135135135135 3.818824665332668e+38
6145.145145145145 3.797243355028697e+38
6155.155155155155 3.7758106810652485e+38
6165.1651651651655 3.7545255358166035e+38
6175.175175175175 3.7333868207808375e+38
6185.185185185185 3.71239344645284e+38
6195.195195195195 3.691544332200537e+38
6205.205205205205 3.670838406144167e+38
6215.215215215215 3.6502746050386e+38
6225.225225225226 3.629851874158572e+38
6235.235235235235 3.609569167186781e+38
6245.245245245245 3.5894254461047615e+38
6255.255255255255 3.569419681086464e+38
6265.265265265265 3.549550850394458e+38
6275.275275275275 3.5298179402787125e+38
6285.285285285286 3.5102199448778545e+38
6295.295295295296 3.4907558661228576e+38
6305.305305305305 3.471424713643076e+38
6315.315315315315 3.452225504674584e+38
6325.325325325325 3.433157263970746e+38
6335.335335335335 3.414219023714926e+38
6345.345345345346 3.3954098234353254e+38
6355.355355355356 3.3767287099218623e+38
6365.3653653653655 3.358174737145028e+38
6375.375375375375 3.3397469661766825e+38
6385.385385385385 3.3214444651127083e+38
6395.395395395395 3.3032663089975114e+38
6405.405405405405 3.2852115797502723e+38
6415.415415415416 3.267279366092904e+38
6425.425425425426 3.2494687634797044e+38
6435.4354354354355 3.231778874028583e+38
6445.445445445445 3.2142088064539092e+38
6455.455455455455 3.1967576760008182e+38
6465.465465465465 3.1794246043810626e+38
6475.475475475476 3.162208719710239e+38
6485.485485485486 3.145109156446441e+38
6495.495495495496 3.128125055330225e+38
6505.505505505505 3.1112555633259185e+38
6515.515515515515 3.0944998335641615e+38
6525.525525525525 3.0778570252856993e+38
6535.535535535536 3.06132630378634e+38
6545.545545545546 3.0449068403630996e+38
6555.555555555556 3.0285978122614136e+38
6565.5655655655655 3.012398402623478e+38
6575.575575575575 2.9963078004376084e+38
6585.585585585585 2.980325200488622e+38
6595.595595595596 2.9644498033092028e+38
6605.605605605606 2.948680815132216e+38
6615.615615615616 2.933017447843947e+38
6625.625625625626 2.9174589189382218e+38
6635.6356356356355 2.9020044514714037e+38
6645.645645645645 2.8866532740182155e+38
6655.655655655655 2.8714046206283707e+38
6665.665665665666 2.8562577307839914e+38
6675.675675675676 2.8412118493577785e+38
6685.685685685686 2.82626622657191e+38
6695.695695695696 2.8114201179576577e+38
6705.705705705705 2.796672784315679e+38
6715.715715715715 2.78202349167697e+38
6725.725725725726 2.7674715112644794e+38
6735.735735735736 2.7530161194553e+38
6745.745745745746 2.7386565977435004e+38
6755.755755755756 2.7243922327035227e+38
6765.7657657657655 2.7102223159541193e+38
6775.775775775775 2.6961461441228622e+38
6785.785785785786 2.6821630188111527e+38
6795.795795795796 2.6682722465597465e+38
6805.805805805806 2.654473138814765e+38
6815.815815815816 2.6407650118941778e+38
6825.825825825826 2.6271471869547456e+38
6835.8358358358355 2.613618989959396e+38
6845.845845845846 2.6001797516450346e+38
6855.855855855856 2.5868288074907646e+38
6865.865865865866 2.5735654976865068e+38
6875.875875875876 2.5603891671019887e+38
6885.885885885886 2.547299165256139e+38
6895.895895895896 2.5342948462868082e+38
6905.9059059059055 2.5213755689208574e+38
6915.915915915916 2.5085406964445697e+38
6925.925925925926 2.495789596674403e+38
6935.935935935936 2.483121641928038e+38
6945.945945945946 2.4705362089957418e+38
6955.955955955956 2.4580326791120225e+38
6965.965965965966 2.4456104379275704e+38
6975.975975975976 2.4332688754814665e+38
6985.985985985986 2.42100738617367e+38
6995.995995995996 2.408825368737743e+38
7006.006006006006 2.3967222262138483e+38
7016.016016016016 2.3846973659219653e+38
7026.026026026026 2.3727501994353544e+38
7036.036036036036 2.360880142554242e+38
7046.046046046046 2.34908661527973e+38
7056.056056056056 2.337369041787905e+38
7066.066066066066 2.3257268504041604e+38
7076.076076076076 2.314159473577722e+38
7086.086086086086 2.302666347856359e+38
7096.0960960960965 2.291246913861291e+38
7106.106106106106 2.27990061626226e+38
7116.116116116116 2.2686269037528027e+38
7126.126126126126 2.2574252290256764e+38
7136.136136136136 2.246295048748457e+38
7146.146146146146 2.2352358235393e+38
7156.156156156156 2.2242470179428546e+38
7166.1661661661665 2.2133281004063406e+38
7176.176176176176 2.2024785432557612e+38
7186.186186186186 2.191697822672272e+38
7196.196196196196 2.1809854186686824e+38
7206.206206206206 2.1703408150661066e+38
7216.216216216216 2.1597634994707352e+38
7226.226226226227 2.1492529632507467e+38
7236.236236236236 2.138808701513349e+38
7246.246246246246 2.1284302130819343e+38
7256.256256256256 2.118117000473372e+38
7266.266266266266 2.1078685698754087e+38
7276.276276276276 2.097684431124195e+38
7286.286286286287 2.0875640976819147e+38
7296.2962962962965 2.077507086614543e+38
7306.306306306306 2.0675129185696993e+38
7316.316316316316 2.0575811177546197e+38
7326.326326326326 2.0477112119142283e+38
7336.336336336336 2.0379027323093163e+38
7346.346346346347 2.0281552136948232e+38
7356.356356356357 2.0184681942982276e+38
7366.3663663663665 2.0088412157980094e+38
7376.376376376376 1.999273823302252e+38
7386.386386386386 1.989765565327304e+38
7396.396396396396 1.98031599377656e+38
7406.406406406406 1.9709246639193224e+38
7416.416416416417 1.9615911343697612e+38
7426.426426426427 1.952314967065967e+38
7436.436436436436 1.9430957272490942e+38
7446.446446446446 1.9339329834425847e+38
7456.456456456456 1.9248263074315024e+38
7466.466466466466 1.915775274241932e+38
7476.476476476477 1.90677946212048e+38
7486.486486486487 1.897838452513862e+38
7496.496496496497 1.8889518300485673e+38
7506.506506506506 1.8801191825106146e+38
7516.516516516516 1.8713401008253983e+38
7526.526526526526 1.8626141790376055e+38
7536.536536536537 1.8539410142912306e+38
7546.546546546547 1.8453202068096692e+38
7556.556556556557 1.8367513598758885e+38
7566.5665665665665 1.8282340798126905e+38
7576.576576576576 1.8197679759630485e+38
7586.586586586586 1.811352660670536e+38
7596.596596596597 1.802987749259823e+38
7606.606606606607 1.7946728600172778e+38
7616.616616616617 1.7864076141716193e+38
7626.626626626627 1.7781916358746747e+38
7636.6366366366365 1.7700245521822124e+38
7646.646646646646 1.761905993034848e+38
7656.656656656657 1.7538355912390393e+38
7666.666666666667 1.7458129824481623e+38
7676.676676676677 1.7378378051436623e+38
7686.686686686687 1.7299097006162908e+38
7696.696696696697 1.7220283129474197e+38
7706.706706706706 1.7141932889904376e+38
7716.716716716716 1.7064042783522288e+38
7726.726726726727 1.69866093337473e+38
7736.736736736737 1.6909629091165651e+38
7746.746746746747 1.6833098633347677e+38
7756.756756756757 1.6757014564665792e+38
7766.7667667667665 1.6681373516113274e+38
7776.776776776776 1.660617214512392e+38
7786.786786786787 1.6531407135392387e+38
7796.796796796797 1.6457075196695475e+38
7806.806806806807 1.6383173064714161e+38
7816.816816816817 1.630969750085638e+38
7826.826826826827 1.6236645292080763e+38
7836.8368368368365 1.6164013250721057e+38
7846.846846846847 1.6091798214311386e+38
7856.856856856857 1.6019997045412412e+38
7866.866866866867 1.594860663143813e+38
7876.876876876877 1.5877623884483698e+38
7886.886886886887 1.5807045741153897e+38
7896.896896896897 1.5736869162392519e+38
7906.906906906907 1.5667091133312519e+38
7916.916916916917 1.559770866302702e+38
7926.926926926927 1.5528718784481107e+38
7936.936936936937 1.5460118554284404e+38
7946.946946946947 1.5391905052544612e+38
7956.956956956957 1.5324075382701707e+38
7966.9669669669665 1.525662667136304e+38
7976.976976976977 1.5189556068139253e+38
7986.986986986987 1.5122860745481025e+38
7996.996996996997 1.5056537898516598e+38
8007.007007007007 1.4990584744890184e+38
8017.017017017017 1.4924998524601126e+38
8027.027027027027 1.4859776499843992e+38
8037.037037037037 1.479491595484935e+38
8047.047047047047 1.473041419572558e+38
8057.057057057057 1.4666268550301205e+38
