#lamb flux
4593.593593593594 8.083924070851379e+38
4603.603603603604 8.057095942965844e+38
4613.613613613614 8.030299367835079e+38
4623.623623623624 8.003535423817726e+38
4633.6336336336335 7.976805168065754e+38
4643.643643643643 7.950109636814433e+38
4653.653653653653 7.923449845669262e+38
4663.663663663663 7.896826789890019e+38
4673.673673673674 7.870241444671818e+38
4683.683683683684 7.843694765423248e+38
4693.693693693694 7.81718768804154e+38
4703.703703703704 7.79072112918485e+38
4713.713713713714 7.764295986541623e+38
4723.723723723724 7.737913139097018e+38
4733.733733733734 7.711573447396474e+38
4743.743743743744 7.68527775380641e+38
4753.753753753754 7.659026882772004e+38
4763.763763763764 7.632821641072188e+38
4773.773773773773 7.606662818071746e+38
4783.783783783783 7.580551185970627e+38
4793.793793793793 7.554487500050449e+38
4803.803803803804 7.52847249891817e+38
4813.813813813814 7.502506904747045e+38
4823.823823823824 7.476591423514786e+38
4833.833833833834 7.450726745238963e+38
4843.843843843844 7.424913544209763e+38
4853.853853853854 7.399152479219922e+38
4863.863863863864 7.37344419379209e+38
4873.873873873874 7.347789316403446e+38
4883.883883883884 7.322188460707676e+38
4893.893893893894 7.296642225754369e+38
4903.9039039039035 7.27115119620575e+38
4913.913913913913 7.245715942550831e+38
4923.923923923924 7.220337021317007e+38
4933.933933933934 7.195014975279104e+38
4943.943943943944 7.169750333665856e+38
4953.953953953955 7.144543612363919e+38
4963.9639639639645 7.119395314119379e+38
4973.973973973974 7.094305928736775e+38
4983.983983983984 7.069275933275697e+38
4993.993993993994 7.044305792244947e+38
5004.004004004004 7.019395957794278e+38
5014.014014014014 6.994546869903804e+38
5024.024024024024 6.969758956570946e+38
5034.0340340340335 6.945032633995154e+38
5044.044044044043 6.920368306760223e+38
5054.054054054054 6.89576636801434e+38
5064.064064064064 6.871227199647867e+38
5074.074074074074 6.846751172468832e+38
5084.084084084085 6.822338646376209e+38
5094.0940940940945 6.797989970531e+38
5104.104104104104 6.7737054835250875e+38
5114.114114114114 6.749485513547942e+38
5124.124124124124 6.7253303785511725e+38
5134.134134134134 6.7012403864109515e+38
5144.144144144144 6.677215835088337e+38
5154.154154154154 6.653257012787509e+38
5164.1641641641645 6.629364198111932e+38
5174.174174174174 6.605537660218491e+38
5184.184184184184 6.5817776589696e+38
5194.194194194194 6.5580844450832904e+38
5204.204204204204 6.5344582602813645e+38
5214.214214214214 6.510899337435562e+38
5224.224224224225 6.487407900711766e+38
5234.2342342342345 6.463984165712366e+38
5244.244244244244 6.440628339616626e+38
5254.254254254254 6.417340621319279e+38
5264.264264264264 6.3941212015671686e+38
5274.274274274274 6.3709702630941495e+38
5284.284284284285 6.347887980754097e+38
5294.294294294295 6.324874521652168e+38
5304.304304304304 6.301930045274264e+38
5314.314314314314 6.279054703614771e+38
5324.324324324324 6.256248641302497e+38
5334.334334334334 6.233511995725e+38
5344.344344344345 6.210844897151106e+38
5354.354354354355 6.188247468851837e+38
5364.3643643643645 6.165719827219628e+38
5374.374374374374 6.1432620818859545e+38
5384.384384384384 6.120874335837288e+38
5394.394394394394 6.098556685529487e+38
5404.404404404404 6.0763092210005934e+38
5414.414414414415 6.054132025982074e+38
5424.424424424425 6.032025178008511e+38
5434.4344344344345 6.009988748525757e+38
5444.444444444444 5.9880228029975954e+38
5454.454454454454 5.966127401010911e+38
5464.464464464464 5.944302596379371e+38
5474.474474474475 5.922548437245681e+38
5484.484484484485 5.90086496618236e+38
5494.494494494495 5.879252220291139e+38
5504.504504504504 5.857710231300929e+38
5514.514514514514 5.836239025664398e+38
5524.524524524524 5.814838624653211e+38
5534.534534534535 5.793509044451891e+38
5544.544544544545 5.7722502962503455e+38
5554.554554554555 5.751062386335076e+38
5564.5645645645645 5.7299453161790965e+38
5574.574574574574 5.708899082530539e+38
5584.584584584584 5.6879236775000236e+38
5594.594594594595 5.6670190886467176e+38
5604.604604604605 5.646185299063241e+38
5614.614614614615 5.6254222874592406e+38
5624.624624624625 5.6047300282438466e+38
5634.6346346346345 5.5841084916068854e+38
5644.644644644644 5.563557643598924e+38
5654.654654654654 5.543077446210172e+38
5664.664664664665 5.522667857448186e+38
5674.674674674675 5.502328831414499e+38
5684.684684684685 5.482060318380072e+38
5694.694694694695 5.461862264859694e+38
5704.704704704704 5.4417346136852344e+38
5714.714714714714 5.421677304077879e+38
5724.724724724725 5.4016902717192435e+38
5734.734734734735 5.3817734488214736e+38
5744.744744744745 5.3619267641963e+38
5754.754754754755 5.342150143323056e+38
5764.764764764765 5.3224435084157105e+38
5774.774774774774 5.302806778488887e+38
5784.784784784785 5.28323986942289e+38
5794.794794794795 5.263742694027788e+38
5804.804804804805 5.244315162106519e+38
5814.814814814815 5.224957180517037e+38
5824.824824824825 5.2056686532335704e+38
5834.8348348348345 5.18644948140689e+38
5844.844844844845 5.167299563423756e+38
5854.854854854855 5.148218794965383e+38
5864.864864864865 5.129207069065064e+38
5874.874874874875 5.1102642761649276e+38
5884.884884884885 5.0913903041718055e+38
5894.894894894895 5.072585038512262e+38
5904.9049049049045 5.0538483621867965e+38
5914.914914914915 5.0351801558231975e+38
5924.924924924925 5.016580297729101e+38
5934.934934934935 4.9980486639437044e+38
5944.944944944945 4.979585128288751e+38
5954.954954954955 4.9611895624186606e+38
5964.964964964965 4.9428618358699235e+38
5974.974974974975 4.9246018161097365e+38
5984.984984984985 4.906409368583863e+38
5994.994994994995 4.88828435676376e+38
6005.005005005005 4.870226642192977e+38
6015.015015015015 4.852236084532826e+38
6025.025025025025 4.8343125416073485e+38
6035.035035035035 4.81645586944755e+38
6045.045045045045 4.798665922334994e+38
6055.055055055055 4.780942552844649e+38
6065.065065065065 4.763285611887105e+38
6075.075075075075 4.745694948750114e+38
6085.085085085085 4.7281704111394594e+38
6095.0950950950955 4.7107118452191986e+38
6105.105105105105 4.6933190956512526e+38
6115.115115115115 4.675992005634374e+38
6125.125125125125 4.6587304169424746e+38
6135.135135135135 4.641534169962395e+38
6145.145145145145 4.624403103730974e+38
6155.155155155155 4.607337055971635e+38
6165.1651651651655 4.5903358631302886e+38
6175.175175175175 4.573399360410732e+38
6185.185185185185 4.556527381809403e+38
6195.195195195195 4.539719760149654e+38
6205.205205205205 4.522976327115389e+38
6215.215215215215 4.506296913284208e+38
6225.225225225226 4.489681348160004e+38
6235.235235235235 4.473129460204992e+38
6245.245245245245 4.456641076871262e+38
6255.255255255255 4.4402160246317896e+38
6265.265265265265 4.42385412901092e+38
6275.275275275275 4.4075552146143915e+38
6285.285285285286 4.391319105158827e+38
6295.295295295296 4.375145623500752e+38
6305.305305305305 4.3590345916651205e+38
6315.315315315315 4.342985830873392e+38
6325.325325325325 4.326999161571096e+38
6335.335335335335 4.3110744034549876e+38
6345.345345345346 4.295211375499693e+38
6355.355355355356 4.2794098959839564e+38
6365.3653653653655 4.2636697825164136e+38
6375.375375375375 4.2479908520609354e+38
6385.385385385385 4.232372920961547e+38
6395.395395395395 4.2168158049669256e+38
6405.405405405405 4.2013193192544724e+38
6415.415415415416 4.185883278453972e+38
6425.425425425426 4.170507496670874e+38
6435.4354354354355 4.155191787509115e+38
6445.445445445445 4.1399359640936225e+38
6455.455455455455 4.124739839092367e+38
6465.465465465465 4.1096032247380675e+38
6475.475475475476 4.094525932849509e+38
6485.485485485486 4.07950777485249e+38
6495.495495495496 4.064548561800401e+38
6505.505505505505 4.049648104394439e+38
6515.515515515515 4.034806213003483e+38
6525.525525525525 4.020022697683603e+38
6535.535535535536 4.005297368197213e+38
6545.545545545546 3.990630034031937e+38
6555.555555555556 3.976020504419058e+38
6565.5655655655655 3.961468588351714e+38
6575.575575575575 3.946974094602718e+38
6585.585585585585 3.9325368317420835e+38
6595.595595595596 3.9181566081542166e+38
6605.605605605606 3.903833232054817e+38
6615.615615615616 3.88956651150745e+38
6625.625625625626 3.875356254439831e+38
6635.6356356356355 3.861202268659811e+38
6645.645645645645 3.8471043618710684e+38
6655.655655655655 3.833062341688498e+38
6665.665665665666 3.819076015653338e+38
6675.675675675676 3.80514519124801e+38
6685.685685685686 3.791269675910659e+38
6695.695695695696 3.777449277049463e+38
6705.705705705705 3.7636838020566374e+38
6715.715715715715 3.749973058322196e+38
6725.725725725726 3.7363168532474565e+38
6735.735735735736 3.722714994258248e+38
6745.745745745746 3.709167288817935e+38
6755.755755755756 3.695673544440143e+38
6765.7657657657655 3.6822335687012336e+38
6775.775775775775 3.66884716925258e+38
6785.785785785786 3.655514153832578e+38
6795.795795795796 3.642234330278418e+38
6805.805805805806 3.629007506537641e+38
6815.815815815816 3.615833490679462e+38
6825.825825825826 3.6027120909058725e+38
6835.8358358358355 3.58964311556252e+38
6845.845845845846 3.576626373149372e+38
6855.855855855856 3.563661672331161e+38
6865.865865865866 3.550748821947642e+38
6875.875875875876 3.5378876310236e+38
6885.885885885886 3.525077908778701e+38
6895.895895895896 3.512319464637112e+38
6905.9059059059055 3.499612108236945e+38
6915.915915915916 3.486955649439472e+38
6925.925925925926 3.4743498983381934e+38
6935.935935935936 3.461794665267683e+38
6945.945945945946 3.449289760812262e+38
6955.955955955956 3.4368349958144904e+38
6965.965965965966 3.424430181383472e+38
6975.975975975976 3.412075128902999e+38
6985.985985985986 3.39976965003949e+38
6995.995995995996 3.3875135567497954e+38
7006.006006006006 3.3753066612888024e+38
7016.016016016016 3.363148776216891e+38
7026.026026026026 3.351039714407215e+38
7036.036036036036 3.3389792890528444e+38
7046.046046046046 3.326967313673711e+38
7056.056056056056 3.3150036021234392e+38
7066.066066066066 3.303087968595992e+38
7076.076076076076 3.291220227632178e+38
7086.086086086086 3.2794001941260177e+38
7096.0960960960965 3.2676276833309454e+38
7106.106106106106 3.25590251086588e+38
7116.116116116116 3.2442244927211514e+38
7126.126126126126 3.2325934452642847e+38
7136.136136136136 3.2210091852456465e+38
7146.146146146146 3.2094715298039642e+38
7156.156156156156 3.1979802964716923e+38
7166.1661661661665 3.1865353031802786e+38
7176.176176176176 3.1751363682652732e+38
7186.186186186186 3.163783310471324e+38
7196.196196196196 3.152475948957047e+38
7206.206206206206 3.141214103299769e+38
7216.216216216216 3.1299975935001605e+38
7226.226226226227 3.118826239986729e+38
7236.236236236236 3.1076998636202267e+38
7246.246246246246 3.0966182856979045e+38
7256.256256256256 3.0855813279576907e+38
7266.266266266266 3.0745888125822353e+38
7276.276276276276 3.0636405622028467e+38
7286.286286286287 3.0527363999033337e+38
7296.2962962962965 3.041876149223724e+38
7306.306306306306 3.0310596341638983e+38
7316.316316316316 3.0202866791871006e+38
7326.326326326326 3.009557109223366e+38
7336.336336336336 2.9988707496728412e+38
7346.346346346347 2.9882274264089978e+38
7356.356356356357 2.9776269657817864e+38
7366.3663663663665 2.967069194620639e+38
7376.376376376376 2.9565539402374293e+38
7386.386386386386 2.9460810304293235e+38
7396.396396396396 2.935650293481532e+38
7406.406406406406 2.925261558169992e+38
7416.416416416417 2.9149146537639416e+38
7426.426426426427 2.9046094100284364e+38
7436.436436436436 2.8943456572267544e+38
7446.446446446446 2.8841232261227344e+38
7456.456456456456 2.8739419479830346e+38
7466.466466466466 2.8638016545793066e+38
7476.476476476477 2.8537021781902825e+38
7486.486486486487 2.8436433516038125e+38
7496.496496496497 2.8336250081187983e+38
7506.506506506506 2.823646981547059e+38
7516.516516516516 2.813709106215143e+38
7526.526526526526 2.8038112169660398e+38
7536.536536536537 2.7939531491608457e+38
7546.546546546547 2.7841347386803463e+38
7556.556556556557 2.774355821926536e+38
7566.5665665665665 2.764616235824069e+38
7576.576576576576 2.7549158178216438e+38
7586.586586586586 2.7452544058933304e+38
7596.596596596597 2.7356318385398156e+38
7606.606606606607 2.726047954789624e+38
7616.616616616617 2.716502594200226e+38
7626.626626626627 2.7069955968591268e+38
7636.6366366366365 2.697526803384886e+38
7646.646646646646 2.688096054928064e+38
7656.656656656657 2.6787031931721346e+38
7666.666666666667 2.669348060334321e+38
7676.676676676677 2.660030499166395e+38
7686.686686686687 2.650750352955412e+38
7696.696696696697 2.641507465524387e+38
7706.706706706706 2.6323016812329384e+38
7716.716716716716 2.6231328449778627e+38
7726.726726726727 2.6140008021936703e+38
7736.736736736737 2.6049053988530575e+38
7746.746746746747 2.5958464814673533e+38
7756.756756756757 2.586823897086896e+38
7766.7667667667665 2.577837493301379e+38
7776.776776776776 2.5688871182401448e+38
7786.786786786787 2.559972620572433e+38
7796.796796796797 2.5510938495075855e+38
7806.806806806807 2.5422506547952145e+38
7816.816816816817 2.5334428867253163e+38
7826.826826826827 2.524670396128355e+38
7836.8368368368365 2.515933034375304e+38
7846.846846846847 2.507230653377634e+38
7856.856856856857 2.498563105587288e+38
7866.866866866867 2.489930243996588e+38
7876.876876876877 2.4813319221381255e+38
7886.886886886887 2.4727679940846106e+38
7896.896896896897 2.464238314448679e+38
7906.906906906907 2.4557427383826662e+38
7916.916916916917 2.4472811215783502e+38
7926.926926926927 2.438853320266662e+38
7936.936936936937 2.4304591912173458e+38
7946.946946946947 2.4220985917386137e+38
7956.956956956957 2.4137713796767434e+38
7966.9669669669665 2.4054774134156614e+38
7976.976976976977 2.3972165518764855e+38
7986.986986986987 2.388988654517041e+38
7996.996996996997 2.380793581331348e+38
8007.007007007007 2.3726311928490793e+38
8017.017017017017 2.3645013501349815e+38
8027.027027027027 2.3564039147882902e+38
8037.037037037037 2.3483387489420874e+38
8047.047047047047 2.340305715262668e+38
8057.057057057057 2.3323046769488408e+38
8067.067067067067 2.324335497731237e+38
8077.077077077077 2.3163980418715786e+38
8087.087087087087 2.308492174161923e+38
