#lamb flux
1000.0 5.47551316554696e-07
1010.01001001001 6.830948873973688e-07
1020.0200200200201 8.479512041734324e-07
1030.03003003003 1.0475263394474628e-06
1040.0400400400401 1.28804446746983e-06
1050.05005005005 1.5766423950533138e-06
1060.06006006006 1.9214710378581397e-06
1070.07007007007 2.3318039132788724e-06
1080.08008008008 2.818152677985257e-06
1090.0900900900901 3.39238969289837e-06
1100.1001001001 4.067877551388437e-06
1110.11011011011 4.859605458182294e-06
1120.1201201201202 5.784332297305127e-06
1130.13013013013 6.860736177798396e-06
1140.1401401401401 8.109570196401425e-06
1150.1501501501502 9.553824107302929e-06
1160.16016016016 1.1218891540899303e-05
1170.1701701701702 1.3132742366655864e-05
1180.1801801801803 1.532609975006724e-05
1190.1901901901902 1.78326214107261e-05
1200.2002002002002 2.068908454800166e-05
1210.2102102102103 2.393557386311242e-05
1220.2202202202202 2.761567207176266e-05
1230.2302302302303 3.177665227024201e-05
1240.2402402402402 3.646967149019671e-05
1250.2502502502502 4.174974344420642e-05
1260.2602602602603 4.767553033346026e-05
1270.2702702702702 5.4309042849684824e-05
1280.2802802802803 6.171783273326078e-05
1290.2902902902902 6.997407922987305e-05
1300.3003003003003 7.915474675520044e-05
1310.3103103103103 8.934173661451924e-05
1320.3203203203202 0.0001006220320175027
1330.3303303303303 0.00011308783564581948
1340.3403403403404 0.00012683669905213697
1350.3503503503503 0.00014197164319363454
1360.3603603603603 0.00015860126943075862
1370.3703703703704 0.00017683986035241565
1380.3803803803803 0.00019680746982181805
1390.3903903903904 0.00021863000167231554
1400.4004004004005 0.0002424392765194774
1410.4104104104103 0.0002683730861940833
1420.4204204204204 0.0002965752353400288
1430.4304304304305 0.00032719556976118334
1440.4404404404404 0.0003603899911415497
1450.4504504504505 0.0003963204578031579
1460.4604604604606 0.0004351549712056861
1470.4704704704704 0.0004770675479304802
1480.4804804804805 0.0005222381769287947
1490.4904904904906 0.000570852761849679
1500.5005005005005 0.0006231030482961985
1510.5105105105106 0.0006791865358895499
1520.5205205205207 0.0007393063750484218
1530.5305305305305 0.0008036712484155422
1540.5405405405404 0.0008724952368842021
1550.5505505505505 0.0009459976701942627
1560.5605605605606 0.0010244029620795827
1570.5705705705705 0.0011079404299564018
1580.5805805805805 0.0011968440991447006
1590.5905905905906 0.0012913524916119319
1600.6006006006005 0.0013917083992201072
1610.6106106106106 0.0014981586414433343
1620.6206206206207 0.0016109538075032334
1630.6306306306305 0.0017303479828444648
1640.6406406406406 0.00185659845984206
1650.6506506506507 0.0019899654325970075
1660.6606606606606 0.0021307116756376305
1670.6706706706707 0.00227910220630256
1680.6806806806808 0.0024354039305394086
1690.6906906906906 0.0025998852718131234
1700.7007007007007 0.0027728165419037506
1710.7107107107108 0.002954471442720543
1720.7207207207207 0.003145121024609195
1730.7307307307308 0.0033450357277170955
1740.7407407407409 0.003554485315101061
1750.7507507507507 0.0037737383863480564
1760.7607607607606 0.00400306187243819
1770.770770770771 0.004242720512175114
1780.7807807807808 0.0044929763109190085
1790.7907907907907 0.004754087982933023
1800.8008008008007 0.00502631037944215
1810.8108108108108 0.0053098939055597795
1820.8208208208207 0.0056050839306308435
1830.8308308308308 0.005912120198347965
1840.8408408408409 0.006231236245308792
1850.8508508508507 0.006562658839595548
1860.8608608608608 0.0069066074545700035
1870.870870870871 0.007263293797484308
1880.8808808808808 0.007632921417778547
1890.890890890891 0.008015685426101805
1900.900900900901 0.008411772362101465
1910.9109109109108 0.008821360256711269
1920.920920920921 0.009244618942678787
1930.930930930931 0.009681710674816543
1940.940940940941 0.010132791128008916
1950.950950950951 0.010598010845031824
1960.960960960961 0.011077517205949537
1970.970970970971 0.011571456983971919
1980.980980980981 0.012079979536520622
1990.9909909909911 0.012603240652011866
2001.001001001001 0.013141407029896784
2011.0110110110109 0.013694661312053802
2021.0210210210212 0.014263207507689758
2031.031031031031 0.014847276564255803
2041.0410410410411 0.015447131740082425
2051.051051051051 0.016063073341552107
2061.061061061061 0.016695442314130112
2071.071071071071 0.017344622141127138
2081.081081081081 0.01801103852574682
2091.091091091091 0.018695156426096902
2101.101101101101 0.01939747418593224
2111.1111111111113 0.02011851474904283
2121.121121121121 0.020858814239431717
2131.131131131131 0.021618908494782745
2141.141141141141 0.022399318409641097
2151.151151151151 0.023200535129432813
2161.161161161161 0.024023006199963705
2171.1711711711714 0.024867123702813156
2181.1811811811813 0.02573321520396865
2191.191191191191 0.026621538044016325
2201.201201201201 0.027532277152465853
2211.2112112112113 0.028465546230564236
2221.221221221221 0.029421391863674616
2231.2312312312315 0.0303997999278921
2241.2412412412414 0.03140070355859014
2251.2512512512512 0.03242399194547183
2261.261261261261 0.033469519290597806
2271.271271271271 0.034537113387184536
2281.2812812812813 0.035626583421507256
2291.2912912912916 0.03673772674565591
2301.3013013013015 0.03787033449912908
2311.3113113113113 0.039024196063004606
2321.321321321321 0.04019910240829873
2331.331331331331 0.041394848451103805
2341.3413413413414 0.04261123455487101
2351.3513513513512 0.04384806732972394
2361.3613613613616 0.045105159875084413
2371.3713713713714 0.04638233159978133
2381.3813813813813 0.047679407736996075
2391.391391391391 0.04899621865270943
2401.4014014014015 0.05033259902774753
2411.4114114114113 0.05168838697631894
2421.4214214214217 0.053063423148766
2431.4314314314315 0.054457549853396875
2441.4414414414414 0.055870610221721066
2451.4514514514512 0.05730244743300111
2461.4614614614616 0.05875290400752375
2471.4714714714714 0.06022182117307765
2481.4814814814818 0.06170903830553809
2491.4914914914916 0.06321439244192417
2501.5015015015015 0.06473771786258965
2511.5115115115113 0.0662788457381403
2521.521521521521 0.06783760383607111
