#lamb flux
1000.0 2.875361631263462e+39
1010.01001001001 2.966910289846962e+39
1020.0200200200201 3.0580092859229796e+39
1030.03003003003 3.14855764530597e+39
1040.0400400400401 3.238458435215291e+39
1050.05005005005 3.3276188602936745e+39
1060.06006006006 3.415950335176401e+39
1070.07007007007 3.5033685351919295e+39
1080.08008008008 3.589793426763089e+39
1090.0900900900901 3.675149279053912e+39
1100.1001001001 3.7593646583740666e+39
1110.11011011011 3.842372406811179e+39
1120.1201201201202 3.924109606513222e+39
1130.13013013013 4.004517530989634e+39
1140.1401401401401 4.083541584742163e+39
1150.1501501501502 4.1611312324757924e+39
1160.16016016016 4.2372399190772e+39
1170.1701701701702 4.3118249814841664e+39
1180.1801801801803 4.384847553504652e+39
1190.1901901901902 4.456272464579399e+39
1200.2002002002002 4.526068133418158e+39
1210.2102102102103 4.594206457376192e+39
1220.2202202202202 4.660662698376288e+39
1230.2302302302303 4.7254153661213635e+39
1240.2402402402402 4.788446099284723e+39
1250.2502502502502 4.849739533476331e+39
1260.2602602602603 4.909283167891635e+39
1270.2702702702702 4.9670672380775426e+39
1280.2802802802803 5.0230846903055945e+39
1290.2902902902902 5.0773309960147403e+39
1300.3003003003003 5.129804032315665e+39
1310.3103103103103 5.1805039638512513e+39
1320.3203203203202 5.2294331263210304e+39
1330.3303303303303 5.2765959119417144e+39
1340.3403403403404 5.3219986570816604e+39
1350.3503503503503 5.3656495322760307e+39
1360.3603603603603 5.40755843479989e+39
1370.3703703703704 5.447736883949566e+39
1380.3803803803803 5.486197919157627e+39
1390.3903903903904 5.522956001043822e+39
1400.4004004004005 5.558026915483133e+39
1410.4104104104103 5.59142768075299e+39
1420.4204204204204 5.623176457803923e+39
1430.4304304304305 5.653292463681982e+39
1440.4404404404404 5.681795888116843e+39
1450.4504504504505 5.708707813276318e+39
1460.4604604604606 5.73405013667637e+39
1470.4704704704704 5.757845497225212e+39
1480.4804804804805 5.780117204370658e+39
1490.4904904904906 5.800889170311724e+39
1500.5005005005005 5.820185845228176e+39
1510.5105105105106 5.838032155475371e+39
1520.5205205205207 5.854453444686281e+39
1530.5305305305305 5.869475417717851e+39
1540.5405405405404 5.883124087374926e+39
1550.5505505505505 5.895425723841606e+39
1560.5605605605606 5.906406806747167e+39
1570.5705705705705 5.916093979791693e+39
1580.5805805805805 5.92451400785463e+39
1590.5905905905906 5.93169373650859e+39
1600.6006006006005 5.937660053859637e+39
1610.6106106106106 5.942439854635209e+39
1620.6206206206207 5.946060006440392e+39
1630.6306306306305 5.948547318103883e+39
1640.6406406406406 5.949928510035016e+39
1650.6506506506507 5.950230186514384e+39
1660.6606606606606 5.949478809841235e+39
1670.6706706706707 5.947700676262046e+39
1680.6806806806808 5.944921893605896e+39
1690.6906906906906 5.941168360553818e+39
1700.7007007007007 5.936465748218717e+39
1710.7107107107108 5.9308394839994e+39
1720.7207207207207 5.924314729733824e+39
1730.7307307307308 5.916916369747289e+39
1740.7407407407409 5.908668997674425e+39
1750.7507507507507 5.899596904091498e+39
1760.7607607607606 5.88972406531978e+39
1770.770770770771 5.879074133341619e+39
1780.7807807807808 5.867670426772542e+39
1790.7907907907907 5.855535922834922e+39
1800.8008008008007 5.84269325028072e+39
1810.8108108108108 5.829164683212803e+39
1820.8208208208207 5.814972135756472e+39
1830.8308308308308 5.800137157534862e+39
1840.8408408408409 5.784680929903894e+39
1850.8508508508507 5.768624262904522e+39
1860.8608608608608 5.751987592892086e+39
1870.870870870871 5.73479098080455e+39
1880.8808808808808 5.717054111033377e+39
1890.890890890891 5.698796290862661e+39
1900.900900900901 5.680036450444006e+39
1910.9109109109108 5.660793143276136e+39
1920.920920920921 5.641084547159771e+39
1930.930930930931 5.620928465599147e+39
1940.940940940941 5.60034232962252e+39
1950.950950950951 5.579343199993767e+39
1960.960960960961 5.5579477697869e+39
1970.970970970971 5.536172367293629e+39
1980.980980980981 5.514032959232141e+39
1990.9909909909911 5.491545154221836e+39
2001.001001001001 5.468724206484996e+39
2011.0110110110109 5.445585019731896e+39
2021.0210210210212 5.4221421511815395e+39
2031.031031031031 5.3984098156669253e+39
2041.0410410410411 5.3744018897720484e+39
2051.051051051051 5.35013191595007e+39
2061.061061061061 5.3256131065778214e+39
2071.071071071071 5.300858347913829e+39
2081.081081081081 5.2758802039440465e+39
2091.091091091091 5.250690920121629e+39
2101.101101101101 5.225302427032243e+39
2111.1111111111113 5.1997263440411505e+39
2121.121121121121 5.173973982998975e+39
2131.131131131131 5.1480563520952004e+39
2141.141141141141 5.1219841599492875e+39
2151.151151151151 5.0957678200166276e+39
2161.161161161161 5.069417455362081e+39
2171.1711711711714 5.042942903820294e+39
2181.1811811811813 5.01635372352515e+39
2191.191191191191 4.989659198755723e+39
2201.201201201201 4.9628683460192016e+39
2211.2112112112113 4.935989920275157e+39
2221.221221221221 4.909032421201497e+39
2231.2312312312315 4.8820040994102974e+39
2241.2412412412414 4.8549129625372497e+39
2251.2512512512512 4.827766781149252e+39
2261.261261261261 4.8005730944366044e+39
2271.271271271271 4.773339215676275e+39
2281.2812812812813 4.746072237469214e+39
2291.2912912912916 4.718779036766562e+39
2301.3013013013015 4.691466279706809e+39
2311.3113113113113 4.6641404262892404e+39
2321.321321321321 4.636807734909153e+39
2331.331331331331 4.609474266778172e+39
2341.3413413413414 4.582145890249822e+39
2351.3513513513512 4.554828285066617e+39
2361.3613613613616 4.5275269465410503e+39
2371.3713713713714 4.500247189679372e+39
2381.3813813813813 4.4729941532539485e+39
2391.391391391391 4.445772803827643e+39
2401.4014014014015 4.418587939731632e+39
2411.4114114114113 4.391444194996768e+39
2421.4214214214217 4.3643460432376585e+39
