#lamb flux
1000.0 2.894430648064405e+38
1010.01001001001 3.1363508102344823e+38
1020.0200200200201 3.3914861493957436e+38
1030.03003003003 3.660055068322169e+38
1040.0400400400401 3.9422526182431745e+38
1050.05005005005 4.2382499518723456e+38
1060.06006006006 4.548193888733708e+38
1070.07007007007 4.872206590575964e+38
1080.08008008008 5.210385344037344e+38
1090.0900900900901 5.562802447166729e+38
1100.1001001001 5.929505195922856e+38
1110.11011011011 6.3105159663578255e+38
1120.1201201201202 6.7058323878430945e+38
1130.13013013013 7.115427602411516e+38
1140.1401401401401 7.539250605065065e+38
1150.1501501501502 7.977226659729851e+38
1160.16016016016 8.429257785425952e+38
1170.1701701701702 8.89522330715251e+38
1180.1801801801803 9.374980465967938e+38
1190.1901901901902 9.868365082763212e+38
1200.2002002002002 1.0375192270282168e+39
1210.2102102102103 1.0895257188030061e+39
1220.2202202202202 1.1428335834828938e+39
1230.2302302302303 1.1974185873919253e+39
1240.2402402402402 1.2532547485670192e+39
1250.2502502502502 1.3103143589383916e+39
1260.2602602602603 1.3685679929973628e+39
1270.2702702702702 1.427984541838829e+39
1280.2802802802803 1.488531855361413e+39
1290.2902902902902 1.5501764866676517e+39
1300.3003003003003 1.612883784839852e+39
1310.3103103103103 1.6766179875870596e+39
1320.3203203203202 1.741342313440903e+39
1330.3303303303303 1.807019053201393e+39
1340.3403403403404 1.8736096603567822e+39
1350.3503503503503 1.9410748402244003e+39
1360.3603603603603 2.009374637581545e+39
1370.3703703703704 2.078468522577094e+39
1380.3803803803803 2.148315474735734e+39
1390.3903903903904 2.2188740648867024e+39
1400.4004004004005 2.2901025348686124e+39
1410.4104104104103 2.361958874880561e+39
1420.4204204204204 2.434400898367462e+39
1430.4304304304305 2.507386314344536e+39
1440.4404404404404 2.5808727970818686e+39
1450.4504504504505 2.6548180530850672e+39
1460.4604604604606 2.729179885322276e+39
1470.4704704704704 2.8039162546610307e+39
1480.4804804804805 2.8789853384909e+39
1490.4904904904906 2.954345586519396e+39
1500.5005005005005 3.029955773739187e+39
1510.5105105105106 3.105775050574679e+39
1520.5205205205207 3.1817629902247485e+39
1530.5305305305305 3.2578796332269734e+39
1540.5405405405404 3.334085529275938e+39
1550.5505505505505 3.4103417763350214e+39
1560.5605605605606 3.486610057087151e+39
1570.5705705705705 3.562852672775458e+39
1580.5805805805805 3.6390325744894076e+39
1590.5905905905906 3.7151133919563476e+39
1600.6006006006005 3.791059459901907e+39
1610.6106106106106 3.8668358420459355e+39
1620.6206206206207 3.942408352803142e+39
1630.6306306306305 4.017743576760029e+39
1640.6406406406406 4.0928088860012e+39
1650.6506506506507 4.167572455359721e+39
1660.6606606606606 4.242003275667271e+39
1670.6706706706707 4.316071165080406e+39
1680.6806806806808 4.3897467785598867e+39
1690.6906906906906 4.463001615580275e+39
1700.7007007007007 4.535808037834997e+39
1710.7107107107108 4.608139298926135e+39
1720.7207207207207 4.6799694598602716e+39
1730.7307307307308 4.751273434342407e+39
1740.7407407407409 4.8220269952897024e+39
1750.7507507507507 4.892206773561534e+39
1760.7607607607606 4.961790255456237e+39
1770.770770770771 5.030755779051469e+39
1780.7807807807808 5.0990825294655066e+39
1790.7907907907907 5.1667505331179534e+39
