#lamb flux
1000.0 2.0642158558112027
1010.01001001001 2.0924311846200303
1020.0200200200201 2.1171351266241074
1030.03003003003 2.13850702485415
1040.0400400400401 2.156731355241089
1050.05005005005 2.171994904803231
1060.06006006006 2.184484393549379
1070.07007007007 2.1943845006231566
1080.08008008008 2.2018762538929493
1090.0900900900901 2.2071357424231413
1100.1001001001 2.2103331126188066
1110.11011011011 2.211631810969956
1120.1201201201202 2.211188038954472
1130.13013013013 2.2091503885743093
1140.1401401401401 2.2056596300313775
1150.1501501501502 2.200848626075351
1160.16016016016 2.1948423504872405
1170.1701701701702 2.1877579909400513
1180.1801801801803 2.179705119062811
1190.1901901901902 2.170785912905353
1200.2002002002002 2.1610954191496465
1210.2102102102103 2.1507218443396052
1220.2202202202202 2.139746866112058
1230.2302302302303 2.1282459569184016
1240.2402402402402 2.1162887140435216
1250.2502502502502 2.103861323012669
1260.2602602602603 2.09079425397141
1270.2702702702702 2.0767386384464706
1280.2802802802803 2.0617774946078615
1290.2902902902902 2.045989682055397
1300.3003003003003 2.0294499548944867
1310.3103103103103 2.0122290359330046
1320.3203203203202 1.9943937081665104
1330.3303303303303 1.9760069201668116
1340.3403403403404 1.9571279023992298
1350.3503503503503 1.9378122918684284
1360.3603603603603 1.9181122628320886
1370.3703703703704 1.8980766616281117
1380.3803803803803 1.877751143936154
1390.3903903903904 1.8571783130403037
1400.4004004004005 1.8363978578786482
1410.4104104104103 1.81544668985964
1420.4204204204204 1.7943590775965013
1430.4304304304305 1.7731667788615777
1440.4404404404404 1.7518991691944374
1450.4504504504505 1.7305833667124884
1460.4604604604606 1.7092443527726993
1470.4704704704704 1.6879050882191737
1480.4804804804805 1.666586625025508
1490.4904904904906 1.645308213204218
1500.5005005005005 1.62408740290947
1510.5105105105106 1.6029401417049778
1520.5205205205207 1.581880867007311
1530.5305305305305 1.560922593746854
1540.5405405405404 1.540076997315352
1550.5505505505505 1.5193544918909385
1560.5605605605606 1.498764304249648
1570.5705705705705 1.478314543187343
1580.5805805805805 1.4580122646883031
1590.5905905905906 1.4378635329870963
1600.6006006006005 1.417873477679367
1610.6106106106106 1.3980463470453774
1620.6206206206207 1.3783855577580861
1630.6306306306305 1.3588937411559603
1640.6406406406406 1.339572786269957
1650.6506506506507 1.3204238798052452
1660.6606606606606 1.301447543291507
1670.6706706706707 1.282643667632359
1680.6806806806808 1.2640115453051233
1690.6906906906906 1.2455499004880735
1700.7007007007007 1.2272592633456498
1710.7107107107108 1.2091465645840551
1720.7207207207207 1.1912076144661377
1730.7307307307308 1.1734366896190631
1740.7407407407409 1.1558278784848608
1750.7507507507507 1.1383750884811386
1760.7607607607606 1.1210720558122171
1770.770770770771 1.1039123586988375
1780.7807807807808 1.0868894349430587
1790.7907907907907 1.069996604916003
1800.8008008008007 1.0532271012507413
1810.8108108108108 1.036574106740666
1820.8208208208207 1.0200308021831603
1830.8308308308308 1.0035904261646065
1840.8408408408409 0.9872463490469908
1850.8508508508507 0.9709921636745938
1860.8608608608608 0.9548217955498711
1870.870870870871 0.9387296353996408
1880.8808808808808 0.9227106971227703
1890.890890890891 0.9067608040208397
1900.900900900901 0.89087680588905
1910.9109109109108 0.8750568288931321
1920.920920920921 0.8593005590697206
1930.930930930931 0.8436095586402066
1940.940940940941 0.8279876119966584
1950.950950950951 0.8124410950923975
1960.960960960961 0.7969793579794465
1970.970970970971 0.7816151053882319
1980.980980980981 0.7663647546735609
1990.9909909909911 0.7512487444631618
2001.001001001001 0.736291761474362
2011.0110110110109 0.7215228480003963
2021.0210210210212 0.7069753495496072
2031.031031031031 0.6926866622688492
2041.0410410410411 0.6786977443498117
2051.051051051051 0.6650523656517286
2061.061061061061 0.6517960858110334
2071.071071071071 0.6389749728416889
2081.081081081081 0.6266341002475831
