#lamb flux
1000.0 8.116966778659935e+37
1010.01001001001 9.153951979122153e+37
1020.0200200200201 1.0292231225411256e+38
1030.03003003003 1.15383285729791e+38
1040.0400400400401 1.289890815712699e+38
1050.05005005005 1.4380759620897557e+38
1060.06006006006 1.5990782967115205e+38
1070.07007007007 1.773597291941496e+38
1080.08008008008 1.9623402877058603e+38
1090.0900900900901 2.166020854763867e+38
1100.1001001001 2.3853571340492144e+38
1110.11011011011 2.6210701601829742e+38
1120.1201201201202 2.8738821770297007e+38
1130.13013013013 3.1445149528977305e+38
1140.1401401401401 3.433688102677543e+38
1150.1501501501502 3.742117423873933e+38
1160.16016016016 4.070513253124301e+38
1170.1701701701702 4.419578849410225e+38
1180.1801801801803 4.790008809768875e+38
1190.1901901901902 5.182487522897506e+38
1200.2002002002002 5.597687665623527e+38
1210.2102102102103 6.036268746787222e+38
1220.2202202202202 6.498875702658211e+38
1230.2302302302303 6.986137547582755e+38
1240.2402402402402 7.498666083139797e+38
1250.2502502502502 8.037007155084551e+38
1260.2602602602603 8.601573505510943e+38
1270.2702702702702 9.19258709639025e+38
1280.2802802802803 9.810489245915888e+38
1290.2902902902902 1.045569288539076e+39
1300.3003003003003 1.1128581734777264e+39
1310.3103103103103 1.1829509568317666e+39
1320.3203203203202 1.2558799569447517e+39
1330.3303303303303 1.331674377382843e+39
1340.3403403403404 1.4103602598955698e+39
1350.3503503503503 1.4919604458456515e+39
1360.3603603603603 1.5764945458881795e+39
1370.3703703703704 1.6639789176507196e+39
1380.3803803803803 1.754426651140255e+39
1390.3903903903904 1.8478475615792965e+39
1400.4004004004005 1.944248189352497e+39
1410.4104104104103 2.0436318067266316e+39
1420.4204204204204 2.1459984309899653e+39
1430.4304304304305 2.2513448436426917e+39
1440.4404404404404 2.3596646152572954e+39
1450.4504504504505 2.470948135616633e+39
1460.4604604604606 2.5851826487280902e+39
1470.4704704704704 2.7023522923038662e+39
1480.4804804804805 2.8224381412905645e+39
1490.4904904904906 2.945418255025254e+39
1500.5005005005005 3.071267727590007e+39
1510.5105105105106 3.199958740932859e+39
1520.5205205205207 3.331460620318893e+39
1530.5305305305305 3.4657398916724434e+39
1540.5405405405404 3.602760340368064e+39
1550.5505505505505 3.74248307102547e+39
1560.5605605605606 3.8848665678613406e+39
1570.5705705705705 4.02986675514862e+39
1580.5805805805805 4.1774370573322785e+39
1590.5905905905906 4.327528458348913e+39
1600.6006006006005 4.4800895596967745e+39
1610.6106106106106 4.6350666368030594e+39
1620.6206206206207 4.792403693236375e+39
1630.6306306306305 4.952042512316057e+39
1640.6406406406406 5.113922705675988e+39
1650.6506506506507 5.277981758350473e+39
1660.6606606606606 5.444155069965691e+39
1670.6706706706707 5.612375991642313e+39
1680.6806806806808 5.782575858247321e+39
1690.6906906906906 5.95468401567842e+39
1700.7007007007007 6.12862971416724e+39
1710.7107107107108 6.304346341427671e+39
1720.7207207207207 6.481757466430595e+39
1730.7307307307308 6.660783630826131e+39
1740.7407407407409 6.841343376744668e+39
1750.7507507507507 7.023353246647162e+39
1760.7607607607606 7.206727779549283e+39
1770.770770770771 7.391379504847246e+39
1780.7807807807808 7.577218935483865e+39
1790.7907907907907 7.764154562833322e+39
1800.8008008008007 7.952092856479914e+39
1810.8108108108108 8.14093827304741e+39
1820.8208208208207 8.330593279435435e+39
1830.8308308308308 8.520958397268661e+39
1840.8408408408409 8.711932277093559e+39
1850.8508508508507 8.903411812892442e+39
1860.8608608608608 9.095292309833422e+39
1870.870870870871 9.287467720828252e+39
1880.8808808808808 9.47983097037916e+39
1890.890890890891 9.672274387259367e+39
1900.900900900901 9.864690270611967e+39
1910.9109109109108 1.0056971616785279e+40
1920.920920920921 1.0249013036233256e+40
1930.930930930931 1.0440711890511312e+40
1940.940940940941 1.0631969678018368e+40
1950.950950950951 1.0822693692695938e+40
1960.960960960961 1.10127989712439e+40
1970.970970970971 1.1202210530290327e+40
1980.980980980981 1.1390865874145466e+40
1990.9909909909911 1.157871772534873e+40
2001.001001001001 1.1765736893901045e+40
2011.0110110110109 1.1951915157669525e+40
2021.0210210210212 1.213726797837936e+40
2031.031031031031 1.2321836829345985e+40
2041.0410410410411 1.2505690869443264e+40
2051.051051051051 1.268892767166942e+40
2061.061061061061 1.2871672714278727e+40
2071.071071071071 1.3054077377674024e+40
2081.081081081081 1.3236315268272242e+40
2091.091091091091 1.3418576813017433e+40
2101.101101101101 1.3601062228734667e+40
2111.1111111111113 1.3783973153335157e+40
2121.121121121121 1.3967503406612628e+40
2131.131131131131 1.4151829497431224e+40
2141.141141141141 1.4337101582425194e+40
2151.151151151151 1.4523435587261925e+40
2161.161161161161 1.4710907116905234e+40
2171.1711711711714 1.489954761473204e+40
2181.1811811811813 1.508934300618299e+40
2191.191191191191 1.5280234815948613e+40
2201.201201201201 1.547212351644204e+40
2211.2112112112113 1.566487368204708e+40
2221.221221221221 1.585832040927907e+40
2231.2312312312315 1.6052276424094728e+40
2241.2412412412414 1.6246539327261442e+40
2251.2512512512512 1.6440898510485152e+40
2261.261261261261 1.6635141388899979e+40
2271.271271271271 1.6829058718820763e+40
2281.2812812812813 1.7022448886376458e+40
2291.2912912912916 1.7215121151292905e+40
2301.3013013013015 1.7406897904878824e+40
2311.3113113113113 1.75976160511651e+40
2321.321321321321 1.7787127647501047e+40
2331.331331331331 1.7975299949956269e+40
2341.3413413413414 1.8162015004505083e+40
2351.3513513513512 1.8347168911858328e+40
2361.3613613613616 1.8530670875915997e+40
2371.3713713713714 1.8712442126181736e+40
2381.3813813813813 1.889241478522718e+40
2391.391391391391 1.907053073473841e+40
2401.4014014014015 1.924674051851031e+40
2411.4114114114113 1.9421002308213905e+40
2421.4214214214217 1.9593280947782608e+40
2431.4314314314315 1.976354708460806e+40
2441.4414414414414 1.9931776390080545e+40
2451.4514514514512 2.0097948868002453e+40
2461.4614614614616 2.026204824671403e+40
2471.4714714714714 2.042406144909652e+40
2481.4814814814818 2.0583978133706614e+40
2491.4914914914916 2.074179029993514e+40
2501.5015015015015 2.089749195010877e+40
2511.5115115115113 2.1051078801736094e+40
2521.521521521521 2.1202548043540269e+40
2531.5315315315315 2.1351898129452615e+40
2541.541541541542 2.1499128605308354e+40
2551.5515515515517 2.1644239963558394e+40
2561.5615615615616 2.1787233521861236e+40
2571.5715715715714 2.1928111321936704e+40
2581.5815815815813 2.206687604553754e+40
2591.5915915915916 2.2203530944822895e+40
2601.6016016016015 2.2338079784801668e+40
2611.611611611612 2.2470526795850443e+40
2621.6216216216217 2.2600876634606936e+40
2631.6316316316315 2.2729134351797684e+40
2641.6416416416414 2.285530536578122e+40
2651.6516516516517 2.297939544077947e+40
2661.6616616616616 2.31014106689347e+40
2671.671671671672 2.3221357455469523e+40
2681.6816816816818 2.333924250634674e+40
2691.6916916916916 2.3455072817927265e+40
2701.7017017017015 2.3568855668210055e+40
2711.711711711712 2.368059860931041e+40
2721.7217217217217 2.379030946089401e+40
2731.731731731732 2.3897996304335013e+40
2741.741741741742 2.4003667477409975e+40
2751.7517517517517 2.4107331569375007e+40
2761.7617617617616 2.4208997416303353e+40
2771.7717717717715 2.4308674096586116e+40
2781.781781781782 2.440637092651904e+40
2791.791791791792 2.45020974559157e+40
2801.801801801802 2.459586346370167e+40
2811.811811811812 2.468767895345559e+40
2821.8218218218217 2.4777554148872584e+40
2831.8318318318316 2.486549948913408e+40
2841.841841841842 2.4951525624172695e+40
2851.851851851852 2.503564340982778e+40
2861.861861861862 2.511786390288982e+40
2871.871871871872 2.5198198356035626e+40
2881.881881881882 2.5276658212659066e+40
2891.8918918918916 2.5353255101602933e+40
2901.901901901902 2.542800083180034e+40
2911.911911911912 2.5500907386833555e+40
2921.921921921922 2.55719869194202e+40
2931.931931931932 2.564125174583634e+40
2941.941941941942 2.5708714340286517e+40
2951.9519519519517 2.5774387329230437e+40
2961.961961961962 2.583828348567704e+40
2971.971971971972 2.59004157234545e+40
2981.9819819819822 2.596079709146714e+40
2991.991991991992 2.601944076794682e+40
3002.002002002002 2.6076360054708786e+40
3012.012012012012 2.6131568371419643e+40
3022.0220220220217 2.6185079249885546e+40
3032.032032032032 2.624487899518396e+40
3042.0420420420423 2.629407820290696e+40
3052.052052052052 2.6341325746234045e+40
3062.062062062062 2.638670795242373e+40
3072.072072072072 2.6430302534769056e+40
3082.0820820820823 2.6472179353409923e+40
3092.092092092092 2.6512401121778024e+40
3102.102102102102 2.655102406163175e+40
3112.1121121121123 2.658809850959494e+40
3122.122122122122 2.662366947804644e+40
3132.132132132132 2.665777717312304e+40
3142.1421421421423 2.6690457472501546e+40
3152.152152152152 2.6721742365518467e+40
3162.162162162162 2.675166035807597e+40
3172.1721721721724 2.6780236844664367e+40
3182.1821821821823 2.680749444971744e+40
3192.192192192192 2.683345334039834e+40
3202.202202202202 2.685813151280004e+40
3212.2122122122123 2.688154505343166e+40
3222.222222222222 2.6903708377751563e+40
3232.232232232232 2.6924634447404824e+40
3242.2422422422424 2.694433496771909e+40
3252.252252252252 2.6962820566917057e+40
3262.262262262262 2.6980100958411227e+40
3272.2722722722724 2.6996185087458136e+40
3282.2822822822823 2.7011081263366865e+40
3292.292292292292 2.702479727837634e+40
3302.3023023023025 2.70373405142432e+40
3312.3123123123123 2.7048718037510553e+40
3322.322322322322 2.7058936684362277e+40
3332.3323323323325 2.70680031359058e+40
3342.3423423423424 2.7075923984667524e+40
3352.352352352352 2.7082705793030287e+40
