#lamb flux
3582.5825825825827 3.35887874733936e+38
3592.5925925925926 3.3285840443337017e+38
3602.6026026026025 3.298623399087357e+38
3612.612612612613 3.2689925070262857e+38
3622.6226226226227 3.239687126345849e+38
3632.6326326326325 3.2107030769984324e+38
3642.642642642643 3.182036239698537e+38
3652.6526526526527 3.153682554945028e+38
3662.6626626626626 3.1256380220602766e+38
3672.672672672673 3.0978986982459858e+38
3682.6826826826828 3.070460697655366e+38
3692.6926926926926 3.04332019048144e+38
3702.7027027027025 3.016473402061158e+38
3712.712712712713 2.989916611995118e+38
3722.7227227227227 2.9636461532825876e+38
3732.7327327327325 2.937658411471524e+38
3742.742742742743 2.911949823823425e+38
3752.7527527527527 2.8865168784926396e+38
3762.7627627627626 2.8613561137199596e+38
3772.772772772773 2.8364641170401934e+38
3782.7827827827828 2.8118375245034803e+38
3792.7927927927926 2.7874730199100844e+38
3802.802802802803 2.763367334058445e+38
3812.812812812813 2.739517244006211e+38
3822.8228228228227 2.7159195723440295e+38
3832.832832832833 2.692571186481857e+38
3842.842842842843 2.6694689979475623e+38
3852.8528528528527 2.6466099616975748e+38
3862.862862862863 2.6239910754393715e+38
3872.872872872873 2.6016093789655818e+38
3882.8828828828828 2.5794619534994567e+38
3892.892892892893 2.557545921051569e+38
3902.902902902903 2.5358584437874374e+38
3912.912912912913 2.5143967234059428e+38
3922.922922922923 2.4931580005282967e+38
3932.932932932933 2.4721395540974003e+38
3942.942942942943 2.4513387007873473e+38
3952.9529529529527 2.4307527944229283e+38
3962.962962962963 2.410379225408939e+38
3972.972972972973 2.390215420169094e+38
3982.982982982983 2.3702588405943864e+38
3992.992992992993 2.3505069835006945e+38
4003.003003003003 2.3309573800955136e+38
4013.013013013013 2.311607595453573e+38
4023.023023023023 2.292455228001239e+38
4033.033033033033 2.273497909009504e+38
4043.043043043043 2.254733302095418e+38
4053.053053053053 2.2361591027318106e+38
4063.063063063063 2.2177730377651362e+38
4073.073073073073 2.1995728649413177e+38
4083.0830830830832 2.181556372439417e+38
4093.093093093093 2.1637213784130145e+38
4103.103103103103 2.1460657305391403e+38
4113.113113113113 2.128587305574633e+38
4123.123123123123 2.1112840089197755e+38
4133.133133133133 2.0941537741890904e+38
4143.143143143143 2.077194562789175e+38
4153.153153153153 2.0604043635034252e+38
4163.163163163163 2.043781192083538e+38
4173.173173173173 2.0273230908476773e+38
4183.183183183183 2.011028128285178e+38
4193.193193193193 1.9948943986676656e+38
4203.203203203203 1.97892002166649e+38
4213.213213213214 1.9631031419763597e+38
4223.223223223224 1.947441928945059e+38
4233.2332332332335 1.931934576209143e+38
4243.243243243243 1.916579301335517e+38
4253.253253253253 1.9013743454687762e+38
4263.263263263263 1.8863179729842316e+38
4273.273273273273 1.8714084711464947e+38
4283.283283283283 1.85664414977354e+38
4293.293293293293 1.8420233409061618e+38
4303.303303303303 1.8275443984826888e+38
4313.313313313313 1.813205698018928e+38
4323.323323323323 1.799005636293182e+38
4333.333333333334 1.7849426310363044e+38
4343.343343343344 1.7710151206266757e+38
4353.353353353354 1.757221563790026e+38
4363.3633633633635 1.7435604393040234e+38
4373.373373373373 1.730030245707539e+38
4383.383383383383 1.7166295010145134e+38
4393.393393393393 1.703356742432348e+38
4403.403403403403 1.690210526084737e+38
4413.413413413413 1.6771894267388689e+38
4423.423423423424 1.6642920375369261e+38
4433.4334334334335 1.651516969731806e+38
4443.443443443443 1.6388628524269836e+38
4453.453453453454 1.6263283323204634e+38
4463.463463463464 1.6139120734527512e+38
4473.473473473474 1.6016127569587395e+38
4483.483483483484 1.5894290808235015e+38
4493.493493493494 1.5773597596418791e+38
4503.503503503503 1.5654035243818239e+38
4513.513513513513 1.553559122151424e+38
4523.523523523523 1.5418253159695453e+38
4533.533533533533 1.5302008845400526e+38
4543.543543543543 1.5186846220295148e+38
4553.553553553554 1.507275337848364e+38
4563.563563563564 1.4959718564354437e+38
4573.573573573573 1.48477301704588e+38
4583.583583583584 1.4736776735422331e+38
4593.593593593594 1.4626846941888737e+38
4603.603603603604 1.4517929614495114e+38
4613.613613613614 1.4410013717878603e+38
4623.623623623624 1.4303088354713467e+38
4633.6336336336335 1.4197142763778438e+38
4643.643643643643 1.4092166318053668e+38
4653.653653653653 1.3988148522846736e+38
4663.663663663663 1.388507901394746e+38
4673.673673673674 1.3782947555810747e+38
4683.683683683684 1.368174403976732e+38
4693.693693693694 1.3581458482261585e+38
4703.703703703704 1.348208102311641e+38
4713.713713713714 1.3383601923824273e+38
4723.723723723724 1.3286011565864336e+38
4733.733733733734 1.3189300449045049e+38
4743.743743743744 1.3093459189871947e+38
4753.753753753754 1.2998478519940012e+38
4763.763763763764 1.2904349284350509e+38
4773.773773773773 1.2811062440151504e+38
4783.783783783783 1.2718609054802165e+38
4793.793793793793 1.2626980304659993e+38
4803.803803803804 1.2536167473490866e+38
4813.813813813814 1.2446161951001558e+38
4823.823823823824 1.2356955231394148e+38
4833.833833833834 1.2268538911942232e+38
4843.843843843844 1.218090469158838e+38
4853.853853853854 1.209404436956258e+38
4863.863863863864 1.200794984402136e+38
4873.873873873874 1.192261311070717e+38
4883.883883883884 1.1838026261627782e+38
4893.893893893894 1.1754181483755339e+38
4903.9039039039035 1.1671071057744743e+38
4913.913913913913 1.1588687356671074e+38
4923.923923923924 1.1507022844785733e+38
4933.933933933934 1.1426070076291087e+38
4943.943943943944 1.134582169413309e+38
4953.953953953955 1.1266270428811917e+38
4963.9639639639645 1.118740909721008e+38
4973.973973973974 1.1109230601437794e+38
4983.983983983984 1.1031727927695426e+38
4993.993993993994 1.095489414515261e+38
5004.004004004004 1.087872240484386e+38
5014.014014014014 1.0803205938580412e+38
5024.024024024024 1.0728338057877931e+38
5034.0340340340335 1.0654112152900047e+38
5044.044044044043 1.0580521691417208e+38
5054.054054054054 1.0507560217780811e+38
5064.064064064064 1.0435221351912304e+38
5074.074074074074 1.0363498788306956e+38
5084.084084084085 1.029238629505215e+38
5094.0940940940945 1.0221877712860002e+38
5104.104104104104 1.0151966954113916e+38
5114.114114114114 1.008264800192903e+38
5124.124124124124 1.0013914909226253e+38
5134.134134134134 9.945761797819697e+37
5144.144144144144 9.878182857517261e+37
5154.154154154154 9.811172345234231e+37
5164.1641641641645 9.744724584119615e+37
5174.174174174174 9.678833962695081e+37
5184.184184184184 9.613494934006249e+37
5194.194194194194 9.548702014786147e+37
5204.204204204204 9.484449784630739e+37
5214.214214214214 9.42073288518616e+37
5224.224224224225 9.35754601934763e+37
5234.2342342342345 9.294883950469822e+37
5244.244244244244 9.232741501588428e+37
5254.254254254254 9.171113554652908e+37
5264.264264264264 9.109995049770051e+37
5274.274274274274 9.04938098445841e+37
5284.284284284285 8.989266412913196e+37
5294.294294294295 8.929646445281689e+37
5304.304304304304 8.870516246948834e+37
5314.314314314314 8.811871037833011e+37
5324.324324324324 8.753706091691672e+37
5334.334334334334 8.69601673543686e+37
5344.344344344345 8.638798348460274e+37
5354.354354354355 8.582046361967929e+37
5364.3643643643645 8.525756258324065e+37
5374.374374374374 8.469923570404354e+37
5384.384384384384 8.414543880958112e+37
5394.394394394394 8.359612821979468e+37
5404.404404404404 8.305126074087295e+37
5414.414414414415 8.251079365913843e+37
5424.424424424425 8.197468473501871e+37
5434.4344344344345 8.144289219710152e+37
5444.444444444444 8.091537473627285e+37
5454.454454454454 8.039209149993647e+37
5464.464464464464 7.987300208631345e+37
5474.474474474475 7.935806653882071e+37
5484.484484484485 7.8847245340527495e+37
5494.494494494495 7.834049940868824e+37
5504.504504504504 7.783779008935126e+37
5514.514514514514 7.733907915204113e+37
5524.524524524524 7.684432878451511e+37
5534.534534534535 7.635350158759099e+37
5544.544544544545 7.586656057004628e+37
5554.554554554555 7.53834691435871e+37
5564.5645645645645 7.490419111788639e+37
5574.574574574574 7.442869069568959e+37
5584.584584584584 7.395693246798746e+37
5594.594594594595 7.348888140925435e+37
5604.604604604605 7.302450287275223e+37
5614.614614614615 7.256376258589743e+37
5624.624624624625 7.210662664569128e+37
5634.6346346346345 7.165306151421248e+37
5644.644644644644 7.120303401417034e+37
5654.654654654654 7.07565113245188e+37
5664.664664664665 7.031346097612882e+37
5674.674674674675 6.9873850847520565e+37
5684.684684684685 6.943764916065153e+37
5694.694694694695 6.900482447676281e+37
5704.704704704704 6.85753456922804e+37
5714.714714714714 6.814918203477186e+37
5724.724724724725 6.772630305895719e+37
5734.734734734735 6.730667864277318e+37
5744.744744744745 6.689027898349035e+37
5754.754754754755 6.647707459388176e+37
5764.764764764765 6.606703629844309e+37
5774.774774774774 6.566013522966313e+37
5784.784784784785 6.525634282434361e+37
5794.794794794795 6.485563081996841e+37
5804.804804804805 6.445797125112061e+37
5814.814814814815 6.406333644594717e+37
5824.824824824825 6.367169902267059e+37
5834.8348348348345 6.328303188614626e+37
5844.844844844845 6.289730822446615e+37
5854.854854854855 6.251450150560618e+37
5864.864864864865 6.213458547411863e+37
5874.874874874875 6.175753414786778e+37
5884.884884884885 6.138332181480835e+37
5894.894894894895 6.101192302980634e+37
5904.9049049049045 6.064331261150157e+37
5914.914914914915 6.027746563921109e+37
5924.924924924925 5.991435744987358e+37
5934.934934934935 5.955396363503274e+37
5944.944944944945 5.919626003786109e+37
5954.954954954955 5.884122275022164e+37
5964.964964964965 5.848882810976832e+37
5974.974974974975 5.81390526970838e+37
5984.984984984985 5.779187333285465e+37
5994.994994994995 5.744726707508281e+37
6005.005005005005 5.710521121633339e+37
6015.015015015015 5.676568328101802e+37
6025.025025025025 5.642866102271306e+37
6035.035035035035 5.609412242151258e+37
6045.045045045045 5.576204568141541e+37
6055.055055055055 5.5432409227745555e+37
6065.065065065065 5.510519170460603e+37
6075.075075075075 5.478037197236509e+37
6085.085085085085 5.445792910517483e+37
6095.0950950950955 5.413784238852144e+37
6105.105105105105 5.382009131680678e+37
6115.115115115115 5.350465559096082e+37
6125.125125125125 5.319151511608428e+37
6135.135135135135 5.288064999912182e+37
6145.145145145145 5.257204054656406e+37
6155.155155155155 5.226566726217934e+37
6165.1651651651655 5.196151084477401e+37
6175.175175175175 5.165955218598104e+37
6185.185185185185 5.135977236807673e+37
6195.195195195195 5.106215266182477e+37
6205.205205205205 5.076667452434777e+37
6215.215215215215 5.047331959702527e+37
6225.225225225226 5.018206970341855e+37
6235.235235235235 4.989290684722111e+37
6245.245245245245 4.960581321023524e+37
6255.255255255255 4.9320771150373785e+37
6265.265265265265 4.903776319968675e+37
6275.275275275275 4.875677206241285e+37
6285.285285285286 4.847778061305524e+37
6295.295295295296 4.82007718944813e+37
6305.305305305305 4.792572911604586e+37
6315.315315315315 4.765263565173813e+37
6325.325325325325 4.738147503835137e+37
6335.335335335335 4.711223097367531e+37
6345.345345345346 4.684488731471097e+37
6355.355355355356 4.657942807590775e+37
6365.3653653653655 4.631583742742192e+37
6375.375375375375 4.605409969339702e+37
6385.385385385385 4.579419935026497e+37
6395.395395395395 4.553612102506871e+37
6405.405405405405 4.527984949380495e+37
6415.415415415416 4.502536967978738e+37
6425.425425425426 4.477266665203034e+37
6435.4354354354355 4.4521725623651395e+37
6445.445445445445 4.427253195029465e+37
6455.455455455455 4.4025071128572175e+37
6465.465465465465 4.377932879452526e+37
6475.475475475476 4.353529072210407e+37
6485.485485485486 4.329294282166584e+37
6495.495495495496 4.30522711384913e+37
6505.505505505505 4.281326185131919e+37
6515.515515515515 4.257590127089856e+37
6525.525525525525 4.2340175838558515e+37
6535.535535535536 4.2106072124795074e+37
6545.545545545546 4.187357682787583e+37
6555.555555555556 4.16426767724604e+37
6565.5655655655655 4.141335890823835e+37
6575.575575575575 4.118561030858306e+37
6585.585585585585 4.0959418169221956e+37
6595.595595595596 4.0734769806922585e+37
6605.605605605606 4.051165265819461e+37
6615.615615615616 4.0290054278007136e+37
6625.625625625626 4.0069962338521487e+37
6635.6356356356355 3.9851364627839276e+37
6645.645645645645 3.9634249048765085e+37
6655.655655655655 3.9418603617584056e+37
6665.665665665666 3.9204416462854156e+37
6675.675675675676 3.899167582421263e+37
6685.685685685686 3.878037005119652e+37
6695.695695695696 3.8570487602077538e+37
6705.705705705705 3.836201704271032e+37
6715.715715715715 3.815494704539459e+37
6725.725725725726 3.794926638775073e+37
6735.735735735736 3.774496395160837e+37
6745.745745745746 3.7542028721908393e+37
6755.755755755756 3.7340449785617757e+37
6765.7657657657655 3.7140216330656935e+37
6775.775775775775 3.694131764484015e+37
6785.785785785786 3.6743743114827865e+37
6795.795795795796 3.654748222509173e+37
6805.805805805806 3.635252455689145e+37
6815.815815815816 3.6158859787263654e+37
6825.825825825826 3.596647768802273e+37
6835.8358358358355 3.5775368124773026e+37
6845.845845845846 3.5585521055932765e+37
6855.855855855856 3.539692653176926e+37
6865.865865865866 3.5209574693445285e+37
6875.875875875876 3.5023455772076454e+37
6885.885885885886 3.4838560087799737e+37
6895.895895895896 3.4654878048852507e+37
6905.9059059059055 3.4472400150662457e+37
6915.915915915916 3.429111697494774e+37
6925.925925925926 3.411101918882781e+37
6935.935935935936 3.393209754394421e+37
6945.945945945946 3.3754342875591685e+37
6955.955955955956 3.35777461018591e+37
6965.965965965966 3.3402298222780414e+37
6975.975975975976 3.3227990319495205e+37
6985.985985985986 3.305481355341894e+37
6995.995995995996 3.288275916542253e+37
7006.006006006006 3.271181847502154e+37
7016.016016016016 3.2541982879574396e+37
7026.026026026026 3.237324385348981e+37
7036.036036036036 3.2205592947443305e+37
7046.046046046046 3.2039021787602585e+37
7056.056056056056 3.1873522074861596e+37
7066.066066066066 3.170908558408337e+37
7076.076076076076 3.154570416335154e+37
7086.086086086086 3.138336973323009e+37
7096.0960960960965 3.1222074286031653e+37
7106.106106106106 3.106180988509396e+37
7116.116116116116 3.090256866406455e+37
7126.126126126126 3.074434282619339e+37
7136.136136136136 3.0587124643633603e+37
7146.146146146146 3.04309064567499e+37
7156.156156156156 3.027568067343488e+37
7166.1661661661665 3.0121439768432917e+37
7176.176176176176 2.9968176282671695e+37
7186.186186186186 2.9815882822601127e+37
7196.196196196196 2.9664552059539694e+37
7206.206206206206 2.951417672902806e+37
7216.216216216216 2.9364749630189974e+37
7226.226226226227 2.921626362510009e+37
7236.236236236236 2.906871163815903e+37
7246.246246246246 2.8922086655475185e+37
7256.256256256256 2.8776381724253534e+37
7266.266266266266 2.8631589952191157e+37
7276.276276276276 2.8487704506879404e+37
7286.286286286287 2.8344718615212714e+37
7296.2962962962965 2.820262556280396e+37
7306.306306306306 2.8061418693406196e+37
7316.316316316316 2.792109140834086e+37
7326.326326326326 2.778163716593207e+37
7336.336336336336 2.7643049480947427e+37
7346.346346346347 2.7505321924044637e+37
7356.356356356357 2.736844812122456e+37
7366.3663663663665 2.7232421753289705e+37
7376.376376376376 2.7097236555309313e+37
7386.386386386386 2.6962886316089753e+37
7396.396396396396 2.6829364877650956e+37
7406.406406406406 2.6696666134708426e+37
7416.416416416417 2.656478403416098e+37
7426.426426426427 2.6433712574584056e+37
7436.436436436436 2.6303445805728443e+37
7446.446446446446 2.6173977828024445e+37
7456.456456456456 2.604530279209159e+37
7466.466466466466 2.5917414898253374e+37
7476.476476476477 2.579030839605749e+37
7486.486486486487 2.566397758380115e+37
7496.496496496497 2.5538416808061422e+37
7506.506506506506 2.541362046323077e+37
7516.516516516516 2.528958299105759e+37
7526.526526526526 2.5166298880191495e+37
7536.536536536537 2.5043762665733765e+37
7546.546546546547 2.4921968928792423e+37
7556.556556556557 2.480091229604208e+37
7566.5665665665665 2.468058743928857e+37
7576.576576576576 2.456098907503821e+37
7586.586586586586 2.444211196407162e+37
7596.596596596597 2.432395091102207e+37
7606.606606606607 2.420650076395855e+37
7616.616616616617 2.408975641397285e+37
7626.626626626627 2.3973712794771376e+37
7636.6366366366365 2.3858364882271237e+37
7646.646646646646 2.3743707694200465e+37
7656.656656656657 2.3629736289702627e+37
7666.666666666667 2.351644576894554e+37
7676.676676676677 2.3403831272734124e+37
7686.686686686687 2.329188798212744e+37
7696.696696696697 2.318061111805957e+37
7706.706706706706 2.3069995940964663e+37
7716.716716716716 2.2960037750405875e+37
7726.726726726727 2.28507318847082e+37
7736.736736736737 2.2742073720595096e+37
7746.746746746747 2.263405867282904e+37
7756.756756756757 2.2526682193855773e+37
7766.7667667667665 2.2419939773452234e+37
7776.776776776776 2.23138269383783e+37
7786.786786786787 2.2208339252031994e+37
7796.796796796797 2.2103472314108423e+37
7806.806806806807 2.1999221760262237e+37
7816.816816816817 2.189558326177348e+37
7826.826826826827 2.1792552525217136e+37
7836.8368368368365 2.1690125292135927e+37
7846.846846846847 2.1588297338716527e+37
7856.856856856857 2.1487064475469264e+37
7866.866866866867 2.1386422546910886e+37
7876.876876876877 2.128636743125091e+37
7886.886886886887 2.118689504008092e+37
7896.896896896897 2.1088001318067313e+37
7906.906906906907 2.0989682242647006e+37
7916.916916916917 2.0891933823726446e+37
7926.926926926927 2.07947521033836e+37
7936.936936936937 2.069813315557299e+37
7946.946946946947 2.0602073085833897e+37
7956.956956956957 2.0506568031001397e+37
7966.9669669669665 2.0411614158920446e+37
7976.976976976977 2.0317207668162827e+37
7986.986986986987 2.0223344787747103e+37
7996.996996996997 2.0130021776861212e+37
8007.007007007007 2.0037234924588135e+37
8017.017017017017 1.9944980549634177e+37
8027.027027027027 1.9853255000060115e+37
8037.037037037037 1.976205465301499e+37
8047.047047047047 1.9671375914472747e+37
8057.057057057057 1.95812152189713e+37
8067.067067067067 1.94915690293545e+37
8077.077077077077 1.9402433836516535e+37
