#lamb flux
1000.0 1.1854206783099952e-10
1010.01001001001 1.6292179023548581e-10
1020.0200200200201 2.2239000813415587e-10
1030.03003003003 3.0155965538209417e-10
1040.0400400400401 4.0629519998169145e-10
1050.05005005005 5.440084073107003e-10
1060.06006006006 7.240132796926976e-10
1070.07007007007 9.579497198764703e-10
1080.08008008008 1.26028658608893e-09
1090.0900900900901 1.6489159929251475e-09
1100.1001001001 2.145851960707758e-09
1110.11011011011 2.7780478201114615e-09
1120.1201201201202 3.5783481315914313e-09
1130.13013013013 4.586592272027851e-09
1140.1401401401401 5.850888264364017e-09
1150.1501501501502 7.429076869091047e-09
1160.16016016016 9.390407407384035e-09
1170.1701701701702 1.181744823171255e-08
1180.1801801801803 1.480825618718588e-08
1190.1901901901902 1.84788308013633e-08
1200.2002002002002 2.296588028682622e-08
1210.2102102102103 2.8429927724077092e-08
1220.2202202202202 3.5058786996701195e-08
1230.2302302302303 4.307143916046867e-08
1240.2402402402402 5.2722340927574474e-08
1250.2502502502502 6.430596002942006e-08
1260.2602602602603 7.816150998665652e-08
1270.2702702702702 9.467792060028941e-08
1280.2802802802803 1.1430234089307913e-07
1290.2902902902902 1.375458794227968e-07
1300.3003003003003 1.6499103770122496e-07
1310.3103103103103 1.972997817767903e-07
1320.3203203203202 2.352222818302983e-07
1330.3303303303303 2.7960634869580097e-07
1340.3403403403404 3.314075950502811e-07
1350.3503503503503 3.9170034761437924e-07
1360.3603603603603 4.616893350707422e-07
1370.3703703703704 5.427221745377897e-07
1380.3803803803803 6.36302677337378e-07
1390.3903903903904 7.441049924689416e-07
1400.4004004004005 8.679886036559272e-07
1410.4104104104103 1.010014193070075e-06
1420.4204204204204 1.1724603818732081e-06
1430.4304304304305 1.357841354554627e-06
1440.4404404404404 1.5689253706956854e-06
1450.4504504504505 1.8087541642725868e-06
1460.4604604604606 2.0806632269263144e-06
1470.4704704704704 2.388302967797974e-06
1480.4804804804805 2.735660738560161e-06
1490.4904904904906 3.127083708184793e-06
1500.5005005005005 3.5673025677862946e-06
1510.5105105105106 4.061456041580078e-06
1520.5205205205207 4.615116175608503e-06
1530.5305305305305 5.234314371424664e-06
1540.5405405405404 5.925568127393564e-06
1550.5505505505505 6.6959084456809075e-06
1560.5605605605606 7.552907858358211e-06
1570.5705705705705 8.504709021361462e-06
1580.5805805805805 9.56005382030387e-06
1590.5905905905906 1.0728312927360344e-05
1600.6006006006005 1.2019515743608739e-05
1610.6106106106106 1.3444380656330946e-05
1620.6206206206207 1.5014345535830787e-05
1630.6306306306305 1.6741598391318922e-05
1640.6406406406406 1.8639108100328865e-05
1650.6506506506507 2.0720655120954753e-05
1660.6606606606606 2.3000862090947626e-05
1670.6706706706707 2.5495224212341777e-05
1680.6806806806808 2.8220139314839695e-05
1690.6906906906906 3.119293748565646e-05
1700.7007007007007 3.4431916723776143e-05
1710.7107107107108 3.795638957765019e-05
1720.7207207207207 4.178666281275472e-05
1730.7307307307308 4.594408348271075e-05
1740.7407407407409 5.0451067701187384e-05
1750.7507507507507 5.5331124819661154e-05
1760.7607607607606 6.060888021765283e-05
1770.770770770771 6.631009655722288e-05
1780.7807807807808 7.246169335464187e-05
1790.7907907907907 7.909176472667758e-05
1800.8008008008007 8.622959517813851e-05
1810.8108108108108 9.390567331286059e-05
1820.8208208208207 0.00010215170337436864
1830.8308308308308 0.0001110006145576032
1840.8408408408409 0.00012048656808275268
1850.8508508508507 0.0001306449620902823
1860.8608608608608 0.00014151243450739566
1870.870870870871 0.00015312686415571791
1880.8808808808808 0.00016552737052360534
1890.890890890891 0.00017875431281998364
1900.900900900901 0.00019284928916493376
1910.9109109109108 0.00020785513705872337
1920.920920920921 0.0002238159366052976
1930.930930930931 0.00024077701834251527
1940.940940940941 0.0002587849779348976
1950.950950950951 0.0002778877003882766
1960.960960960961 0.0002981343968061217
1970.970970970971 0.00031957565696096995
1980.980980980981 0.0003422635210155238
1990.9909909909911 0.00036625157348890643
2001.001001001001 0.0003915950619008862
2011.0110110110109 0.000418351041314763
2021.0210210210212 0.0004465785441331943
2031.031031031031 0.00047633877193045996
2041.0410410410411 0.0005076953028761381
2051.051051051051 0.0005407143046062642
2061.061061061061 0.0005754647385892689
2071.071071071071 0.0006120185386565189
