#lamb flux
1000.0 3.3580264234597585
1010.01001001001 3.4243384520659124
1020.0200200200201 3.4831757247444104
1030.03003003003 3.534855807897498
1040.0400400400401 3.5797277473501716
1050.05005005005 3.6181625951652623
1060.06006006006 3.6505451837359217
1070.07007007007 3.677267093302826
1080.08008008008 3.698720735605188
1090.0900900900901 3.7152944617114088
1100.1001001001 3.727368594346092
1110.11011011011 3.735312282618961
1120.1201201201202 3.7394810785883
1130.13013013013 3.7402151394139724
1140.1401401401401 3.7378379650457627
1150.1501501501502 3.7326555887203705
1160.16016016016 3.724956145441355
1170.1701701701702 3.715009751668417
1180.1801801801803 3.7030686373409423
1190.1901901901902 3.689367478893788
1200.2002002002002 3.6741238889542993
1210.2102102102103 3.6575390248575848
1220.2202202202202 3.6397982839456717
1230.2302302302303 3.6210720588189886
1240.2402402402402 3.601516530302818
1250.2502502502502 3.5810734739778844
1260.2602602602603 3.559283378901197
1270.2702702702702 3.53522438702146
1280.2802802802803 3.509090856000701
1290.2902902902902 3.481067824914045
1300.3003003003003 3.4513309532410736
1310.3103103103103 3.4200465444028767
1320.3203203203202 3.387371640377699
1330.3303303303303 3.353454175344699
1340.3403403403404 3.31843317763987
1350.3503503503503 3.282439010552912
1360.3603603603603 3.245593643644547
1370.3703703703704 3.2080109473190195
1380.3803803803803 3.1697970043477155
1390.3903903903904 3.131050432909584
1400.4004004004005 3.091862716496477
1410.4104104104103 3.052318536731478
1420.4204204204204 3.0124961057712123
1430.4304304304305 2.972467495514576
1440.4404404404404 2.9322989613263557
1450.4504504504505 2.892051258410049
1460.4604604604606 2.8517799493360565
1470.4704704704704 2.811535701553933
1480.4804804804805 2.77136457399627
1490.4904904904906 2.731308292121171
1500.5005005005005 2.6914045109450506
1510.5105105105106 2.6516870657914615
1520.5205205205207 2.6121862106286264
1530.5305305305305 2.572928843991776
1540.5405405405404 2.533938722589491
1550.5505505505505 2.4952366627787588
1560.5605605605606 2.4568407301640245
1570.5705705705705 2.418766417633814
1580.5805805805805 2.381026812196253
1590.5905905905906 2.34363275101462
1600.6006006006005 2.306592967077479
1610.6106106106106 2.2699142249670023
1620.6206206206207 2.2336014472154595
1630.6306306306305 2.197657831765425
1640.6406406406406 2.162084961075582
1650.6506506506507 2.126882903443209
1660.6606606606606 2.0920503071479506
1670.6706706706707 2.0575844880618996
1680.6806806806808 2.0234815114199187
1690.6906906906906 1.9897362685044375
1700.7007007007007 1.9563482202524385
1710.7107107107108 1.923332423569889
1720.7207207207207 1.8906771795536323
1730.7307307307308 1.8583673396012972
1740.7407407407409 1.8263875635671414
1750.7507507507507 1.7947223366391398
1760.7607607607606 1.7633559934613512
1770.770770770771 1.732272751267112
1780.7807807807808 1.7014567541027221
1790.7907907907907 1.6708921305757825
1800.8008008008007 1.6405630679560859
1810.8108108108108 1.6104539058854095
1820.8208208208207 1.5805492534063699
1830.8308308308308 1.5508341334833389
1840.8408408408409 1.5212941596340879
1850.8508508508507 1.4919157496808022
1860.8608608608608 1.4626863819079141
1870.870870870871 1.4335948990059715
1880.8808808808808 1.4046318649847145
1890.890890890891 1.3757899796254658
1900.900900900901 1.3470645538539023
1910.9109109109108 1.318454047461195
1920.920920920921 1.2899606676760276
1930.930930930931 1.2615910229775718
1940.940940940941 1.2333568210489683
1950.950950950951 1.205275592775851
1960.960960960961 1.1773714156946546
1970.970970970971 1.1496756004918425
1980.980980980981 1.1222272935375095
1990.9909909909911 1.0950739378666938
2001.001001001001 1.068271525790912
2011.0110110110109 1.041884570152796
2021.0210210210212 1.0159857201848401
2031.031031031031 0.9906549541646384
2041.0410410410411 0.9659782964767486
2051.051051051051 0.9420460324388795
2061.061061061061 0.9189504301625854
2071.071071071071 0.8967830228542085
2081.081081081081 0.8756315533806585
2091.091091091091 0.8555767298823223
2101.101101101101 0.8366889798573696
2111.1111111111113 0.8190254136557812
2121.121121121121 0.8026272113356933
2131.131131131131 0.7875176267168369
2141.141141141141 0.7737007601494067
2151.151151151151 0.7611611915735476
2161.161161161161 0.7498644953433172
2171.1711711711714 0.7397585870125002
2181.1811811811813 0.7307757886684124
2191.191191191191 0.7228354506329453
2201.201201201201 0.7158469379003198
2211.2112112112113 0.7097127809065212
2221.221221221221 0.7043318005820054
2231.2312312312315 0.6996020433574854
2241.2412412412414 0.695423397800809
2251.2512512512512 0.6916998054405771
2261.261261261261 0.6883410191205827
2271.271271271271 0.6852638989971855
2281.2812812812813 0.6823932664191406
2291.2912912912916 0.6796623581313744
2301.3013013013015 0.6770129373979035
2311.3113113113113 0.6743951254930761
2321.321321321321 0.6717670178547784
2331.331331331331 0.669094145553619
2341.3413413413414 0.6663488361257062
2351.3513513513512 0.6635095195870369
2361.3613613613616 0.6605600166760178
2371.3713713713714 0.6574888378490094
2381.3813813813813 0.6542885138012527
2391.391391391391 0.6509549715907555
2401.4014014014015 0.6474869649162551
2411.4114114114113 0.6438855627270438
2421.4214214214217 0.6401536970271173
2431.4314314314315 0.6362957683404337
2441.4414414414414 0.6323173056732989
2451.4514514514512 0.6282246767912092
2461.4614614614616 0.6240248440807624
2471.4714714714714 0.6197251610711283
2481.4814814814818 0.6153332047428934
2491.4914914914916 0.6108566389739378
2501.5015015015015 0.6063031047993177
2511.5115115115113 0.6016801335476879
2521.521521521521 0.596995079326098
2531.5315315315315 0.5922550677340023
2541.541541541542 0.5874669580799654
2551.5515515515517 0.5826373167408224
2561.5615615615616 0.5777723996374958
2571.5715715715714 0.5728781421019224
2581.5815815815813 0.5679601546754762
2591.5915915915916 0.5630237236122166
2601.6016016016015 0.5580738150624024
2611.611611611612 0.553115082085703
2621.6216216216217 0.5481518737922646
2631.6316316316315 0.5431882460360912
2641.6416416416414 0.5382279731919748
2651.6516516516517 0.5332745606368526
2661.6616616616616 0.5283312576315216
2671.671671671672 0.5234010703610746
2681.6816816816818 0.5184867749441954
2691.6916916916916 0.5135909302641285
2701.7017017017015 0.5087158905092213
2711.711711711712 0.5038638173395623
2721.7217217217217 0.4990366916195292
2731.731731731732 0.4942363246748546
2741.741741741742 0.4894643690479199
2751.7517517517517 0.4847223287369834
2761.7617617617616 0.4800115689145464
2771.7717717717715 0.47533332512742527
2781.781781781782 0.47068871198680395
2791.791791791792 0.46607873136081635
2801.801801801802 0.46150428008536937
2811.811811811812 0.45696615721116357
2821.8218218218217 0.45246507080638276
2831.8318318318316 0.4480016443354415
2841.841841841842 0.44357642263465047
2851.851851851852 0.43918987750575406
2861.861861861862 0.43484241294811316
2871.871871871872 0.43053437004991
2881.881881881882 0.4262660315581979
2891.8918918918916 0.4220376261469413
2901.901901901902 0.4178493324014347
2911.911911911912 0.4137012825366926
2921.921921921922 0.4095935658665477
2931.931931931932 0.40552623203935867
2941.941941941942 0.4014992940553648
2951.9519519519517 0.3975127310798925
2961.961961961962 0.3935664910657993
2971.971971971972 0.38966049319773266
2981.9819819819822 0.3857946301700323
2991.991991991992 0.38196877030935417
3002.002002002002 0.37818275955240166
3012.012012012012 0.37443642328848487
3022.0220220220217 0.37072956807598967
3032.032032032032 0.3681223405048333
3042.0420420420423 0.3643552815503112
3052.052052052052 0.3605918395986106
3062.062062062062 0.35684235709659035
3072.072072072072 0.3531155739107213
3082.0820820820823 0.34941880693376887
3092.092092092092 0.3457581141209514
3102.102102102102 0.3421384436352543
3112.1121121121123 0.33856376891155404
3122.122122122122 0.3350372105275392
3132.132132132132 0.33156114580802537
3142.1421421421423 0.3281373070978285
3152.152152152152 0.3247668696246948
3162.162162162162 0.32145052984417855
3172.1721721721724 0.318188575117733
3182.1821821821823 0.314980945527531
3192.192192192192 0.31182728857962955
3202.202202202202 0.3087270074933289
3212.2122122122123 0.30567930372061264
3222.222222222222 0.3026832142866587
3232.232232232232 0.2997376444914286
3242.2422422422424 0.29684139646388163
3252.252252252252 0.2939931940147553
3262.262262262262 0.2911917041913528
3272.2722722722724 0.28843555589841713
3282.2822822822823 0.28572335591294395
3292.292292292292 0.2830537025876266
3302.3023023023025 0.28042519750738143
3312.3123123123123 0.2778364553359264
3322.322322322322 0.2752861120645096
3332.3323323323325 0.27277283185239665
3342.3423423423424 0.2702953126284801
3352.352352352352 0.2678522906051331
3362.3623623623625 0.26544254383908017
3372.3723723723724 0.2630648949593649
3382.3823823823823 0.26071821316933647
3392.3923923923926 0.2584014156178244
3402.4024024024025 0.25611346822411496
3412.4124124124123 0.25385338603194635
3422.4224224224226 0.25162023315931925
3432.4324324324325 0.24941312240340924
3442.4424424424424 0.24723121455315028
3452.4524524524522 0.24507371745607218
3462.4624624624626 0.24293988488061438
3472.4724724724724 0.2408290152103651
3482.4824824824823 0.23874045000239588
3492.4924924924926 0.236673572438058
3502.5025025025025 0.23462780569118777
3512.5125125125123 0.23260261123562886
3522.5225225225226 0.2305974871112577
3532.5325325325325 0.22861196616525897
3542.5425425425424 0.22664561428323107
3552.5525525525527 0.22469802862275054
3562.5625625625626 0.2227688358602915
3572.5725725725724 0.22085769046083792
3582.5825825825827 0.21896427297814686
3592.5925925925926 0.21708828839237237
