#lamb flux
2341.3413413413414 2.0769374463247286e+40
2351.3513513513512 2.0737101708020892e+40
2361.3613613613616 2.0700251426996766e+40
2371.3713713713714 2.0658405907676579e+40
2381.3813813813813 2.0611281935912628e+40
2391.391391391391 2.0558711211513666e+40
2401.4014014014015 2.0500622242494553e+40
2411.4114114114113 2.0437023907114392e+40
2421.4214214214217 2.0367990760749467e+40
2431.4314314314315 2.0293650081102803e+40
2441.4414414414414 2.0214170586027592e+40
2451.4514514514512 2.012975271892889e+40
2461.4614614614616 2.0040620373114582e+40
2471.4714714714714 1.9947013914854672e+40
2481.4814814814818 1.984918436208834e+40
2491.4914914914916 1.9747388579075787e+40
2501.5015015015015 1.9641885354750254e+40
2511.5115115115113 1.953293224248575e+40
2521.521521521521 1.9420783050265065e+40
2531.5315315315315 1.9305685881948922e+40
2541.541541541542 1.9187881641914422e+40
2551.5515515515517 1.9067602926352766e+40
2561.5615615615616 1.894507323475472e+40
2571.5715715715714 1.8820506444437495e+40
2581.5815815815813 1.8694106499329745e+40
2591.5915915915916 1.8566067271639584e+40
2601.6016016016015 1.8436572561524076e+40
2611.611611611612 1.8305796205522247e+40
2621.6216216216217 1.8173902269380769e+40
2631.6316316316315 1.8041045305072405e+40
2641.6416416416414 1.7907370655360791e+40
2651.6516516516517 1.777301479227658e+40
2661.6616616616616 1.7638105678410146e+40
2671.671671671672 1.7502763142058856e+40
2681.6816816816818 1.7367099259050401e+40
2691.6916916916916 1.7231218735548083e+40
2701.7017017017015 1.7095219287375203e+40
2711.711711711712 1.695919201241198e+40
2721.7217217217217 1.6823221753453586e+40
2731.731731731732 1.668738744960096e+40
2741.741741741742 1.6551762474812438e+40
2751.7517517517517 1.6416414962693062e+40
2761.7617617617616 1.6281408116960595e+40
2771.7717717717715 1.6146800507314234e+40
2781.781781781782 1.6012646350660106e+40
2791.791791791792 1.587899577782467e+40
2801.801801801802 1.574589508602352e+40
2811.811811811812 1.5613386977456131e+40
2821.8218218218217 1.5481510784472835e+40
2831.8318318318316 1.53503026818134e+40
2841.841841841842 1.5219795886452798e+40
2851.851851851852 1.509002084561095e+40
2861.861861861862 1.4961005413493265e+40
2871.871871871872 1.4832775017330376e+40
2881.881881881882 1.4705352813279406e+40
2891.8918918918916 1.4578759832738556e+40
2901.901901901902 1.445301511961124e+40
2911.911911911912 1.4328135859038856e+40
2921.921921921922 1.420413749810075e+40
2931.931931931932 1.408103385895912e+40
2941.941941941942 1.3958837244904348e+40
2951.9519519519517 1.3837558539733875e+40
2961.961961961962 1.3717207300875675e+40
2971.971971971972 1.3597791846644765e+40
2981.9819819819822 1.3479319338000015e+40
2991.991991991992 1.3361795855147235e+40
3002.002002002002 1.3245226469314333e+40
3012.012012012012 1.3129615310004884e+40
3022.0220220220217 1.3014965628017775e+40
3032.032032032032 1.2941930277255892e+40
3042.0420420420423 1.2823940195988515e+40
3052.052052052052 1.2705552119921442e+40
3062.062062062062 1.2587169655681602e+40
3072.072072072072 1.2469136390660226e+40
3082.0820820820823 1.2351742433053265e+40
3092.092092092092 1.2235230413350057e+40
3102.102102102102 1.2119800964303482e+40
3112.1121121121123 1.2005617702757215e+40
3122.122122122122 1.189281174087528e+40
3132.132132132132 1.1781485756793942e+40
3142.1421421421423 1.1671717655890572e+40
3152.152152152152 1.1563563854056387e+40
3162.162162162162 1.1457062213831665e+40
3172.1721721721724 1.1352234663215738e+40
3182.1821821821823 1.124908952556557e+40
3192.192192192192 1.1147623587370684e+40
3202.202202202202 1.1047823928937954e+40
3212.2122122122123 1.094966954120996e+40
3222.222222222222 1.0853132750131087e+40
3232.232232232232 1.0758180468206034e+40
3242.2422422422424 1.0664775291193721e+40
3252.252252252252 1.0572876456264326e+40
3262.262262262262 1.0482440676430242e+40
3272.2722722722724 1.0393422864649086e+40
3282.2822822822823 1.0305776759690208e+40
3292.292292292292 1.0219455464654928e+40
3302.3023023023025 1.0134411907941842e+40
3312.3123123123123 1.0050599235447056e+40
3322.322322322322 9.967971141880162e+39
3332.3323323323325 9.886482148253721e+39
3342.3423423423424 9.806087831861108e+39
3352.352352352352 9.726745014387714e+39
3362.3623623623625 9.648411913198893e+39
3372.3723723723724 9.571048260306885e+39
3382.3823823823823 9.49461539303393e+39
3392.3923923923926 9.419076319954765e+39
3402.4024024024025 9.344395765311909e+39
3412.4124124124123 9.270540194749484e+39
3422.4224224224226 9.197477824899753e+39
3432.4324324324325 9.125178619078128e+39
3442.4424424424424 9.053614271093433e+39
3452.4524524524522 8.982758178957605e+39
3462.4624624624626 8.91258541007996e+39
3472.4724724724724 8.843072659353266e+39
3482.4824824824823 8.77419820137921e+39
3492.4924924924926 8.705941837938894e+39
3502.5025025025025 8.638284841685762e+39
3512.5125125125123 8.571209896924543e+39
3522.5225225225226 8.504701038237186e+39
3532.5325325325325 8.438743587624887e+39
3542.5425425425424 8.373324090753271e+39
3552.5525525525527 8.308430252813678e+39
3562.5625625625626 8.244050874447502e+39
3572.5725725725724 8.180175788120888e+39
3582.5825825825827 8.116795795284034e+39
3592.5925925925926 8.053902604601243e+39
3602.6026026026025 7.991488771495121e+39
3612.612612612613 7.92954763920983e+39
3622.6226226226227 7.86807328156375e+39
3632.6326326326325 7.807060447531086e+39
3642.642642642643 7.746504507764535e+39
3652.6526526526527 7.686401403146126e+39
3662.6626626626626 7.626747595431703e+39
3672.672672672673 7.567540020034896e+39
3682.6826826826828 7.508776040979044e+39
3692.6926926926926 7.45045340803019e+39
3702.7027027027025 7.392570216010828e+39
3712.712712712713 7.33512486628214e+39
3722.7227227227227 7.278116030372217e+39
3732.7327327327325 7.22154261571844e+39
3742.742742742743 7.16540373348492e+39
3752.7527527527527 7.109698668408763e+39
3762.7627627627626 7.054426850623621e+39
3772.772772772773 6.99958782940419e+39
3782.7827827827828 6.94518124877145e+39
3792.7927927927926 6.891206824895319e+39
3802.802802802803 6.837664325229088e+39
3812.812812812813 6.784553549308043e+39
3822.8228228228227 6.731874311143534e+39
3832.832832832833 6.679626423142996e+39
3842.842842842843 6.627809681486033e+39
3852.8528528528527 6.576423852886836e+39
3862.862862862863 6.525468662673551e+39
3872.872872872873 6.474943784116092e+39
3882.8828828828828 6.424848828934544e+39
3892.892892892893 6.375183338922098e+39
3902.902902902903 6.325946778617194e+39
3912.912912912913 6.277138528961745e+39
3922.922922922923 6.228757881883654e+39
3932.932932932933 6.180804035743937e+39
3942.942942942943 6.133276091590495e+39
3952.9529529529527 6.086173050162781e+39
3962.962962962963 6.03949380959365e+39
3972.972972972973 5.993237163756677e+39
3982.982982982983 5.94740180120953e+39
3992.992992992993 5.901986304686025e+39
4003.003003003003 5.856989151091781e+39
4013.013013013013 5.812408711960286e+39
4023.023023023023 5.768243254328614e+39
4033.033033033033 5.724490941993896e+39
4043.043043043043 5.681149837113764e+39
4053.053053053053 5.638217902116101e+39
4063.063063063063 5.595693001885206e+39
4073.073073073073 5.553572906193577e+39
4083.0830830830832 5.511855292350264e+39
4093.093093093093 5.470537748038579e+39
4103.103103103103 5.429617774317669e+39
4113.113113113113 5.389092788764217e+39
4123.123123123123 5.3489601287319335e+39
4133.133133133133 5.309217054708349e+39
4143.143143143143 5.2698607537496474e+39
4153.153153153153 5.230888342975804e+39
4163.163163163163 5.1922968731096246e+39
4173.173173173173 5.154083332044594e+39
4183.183183183183 5.116244648427605e+39
4193.193193193193 5.078777695243858e+39
4203.203203203203 5.041679293392274e+39
4213.213213213214 5.004946215240892e+39
4223.223223223224 4.9685751881525385e+39
4233.2332332332335 4.932562897972155e+39
4243.243243243243 4.8969059924679545e+39
4253.253253253253 4.861601084719396e+39
4263.263263263263 4.8266447564457554e+39
4273.273273273273 4.792033561269776e+39
4283.283283283283 4.757764027911564e+39
4293.293293293293 4.7238326633085203e+39
4303.303303303303 4.6902359556576584e+39
4313.313313313313 4.6569703773772456e+39
4323.323323323323 4.624032387985157e+39
4333.333333333334 4.5914184368918466e+39
4343.343343343344 4.5591249661062435e+39
4353.353353353354 4.527148412853266e+39
4363.3633633633635 4.495485212102038e+39
4373.373373373373 4.4641317990042404e+39
4383.383383383383 4.4330846112422646e+39
4393.393393393393 4.402340091287219e+39
4403.403403403403 4.371894688567e+39
4413.413413413413 4.341744861544921e+39
4423.423423423424 4.3118870797096216e+39
4433.4334334334335 4.2823178254770897e+39
4443.443443443443 4.2530335960058826e+39
4453.453453453454 4.2240309049267193e+39
4463.463463463464 4.195306283987845e+39
4473.473473473474 4.166856284617488e+39
4483.483483483484 4.138677479405136e+39
4493.493493493494 4.110766463503124e+39
4503.503503503503 4.08311985595036e+39
4513.513513513513 4.0557343009199377e+39
4523.523523523523 4.0286064688924366e+39
4533.533533533533 4.001733057756926e+39
4543.543543543543 3.975110793841428e+39
4553.553553553554 3.94873643287492e+39
4563.563563563564 3.922606760882799e+39
4573.573573573573 3.8967185950177714e+39
4583.583583583584 3.871068784328193e+39
4593.593593593594 3.845654210465826e+39
4603.603603603604 3.8204717883349983e+39
4613.613613613614 3.7955184666851545e+39
4623.623623623624 3.770791228648712e+39
4633.6336336336335 3.746287092226234e+39
4643.643643643643 3.722003110720777e+39
4653.653653653653 3.69793637312333e+39
4663.663663663663 3.674084004451217e+39
4673.673673673674 3.650443166041288e+39
4683.683683683684 3.627011055799732e+39
4693.693693693694 3.60378490841023e+39
4703.703703703704 3.5807619955022417e+39
4713.713713713714 3.557939625781097e+39
4723.723723723724 3.535315145121564e+39
4733.733733733734 3.512885936626486e+39
4743.743743743744 3.4906494206521456e+39
4753.753753753754 3.4686030548018134e+39
4763.763763763764 3.4467443338890624e+39
4773.773773773773 3.4250707898722396e+39
4783.783783783783 3.4035799917616095e+39
4793.793793793793 3.382269545500457e+39
4803.803803803804 3.3611370938215633e+39
4813.813813813814 3.340180316080336e+39
4823.823823823824 3.319396928065845e+39
4833.833833833834 3.298784681791006e+39
4843.843843843844 3.278341365263098e+39
4853.853853853854 3.258064802235745e+39
4863.863863863864 3.237952851943483e+39
4873.873873873874 3.2180034088199906e+39
4883.883883883884 3.198214402201003e+39
4893.893893893894 3.178583796012915e+39
4903.9039039039035 3.1591095884480474e+39
4913.913913913913 3.139789811627475e+39
4923.923923923924 3.120622531252348e+39
4933.933933933934 3.101605846244558e+39
4943.943943943944 3.08273788837754e+39
4953.953953953955 3.0640168218980704e+39
4963.9639639639645 3.045440843139787e+39
4973.973973973974 3.027008180129167e+39
4983.983983983984 3.008717092184687e+39
4993.993993993994 2.990565869509841e+39
5004.004004004004 2.972552832780642e+39
5014.014014014014 2.95467633272828e+39
5024.024024024024 2.9369347497174623e+39
5034.0340340340335 2.919326493321099e+39
5044.044044044043 2.901850001891779e+39
5054.054054054054 2.8845037421306486e+39
5064.064064064064 2.8672862086541323e+39
5074.074074074074 2.850195923559e+39
5084.084084084085 2.833231435986223e+39
5094.0940940940945 2.816391321684074e+39
5104.104104104104 2.7996741825708437e+39
5114.114114114114 2.7830786462976087e+39
5124.124124124124 2.7666033658113946e+39
5134.134134134134 2.7502470189191194e+39
5144.144144144144 2.734008307852602e+39
5154.154154154154 2.717885958835028e+39
5164.1641641641645 2.7018787216491038e+39
5174.174174174174 2.6859853692072406e+39
5184.184184184184 2.6702046971240024e+39
5194.194194194194 2.6545355232910874e+39
5204.204204204204 2.638976687455097e+39
5214.214214214214 2.6235270507982913e+39
5224.224224224225 2.608185495522564e+39
5234.2342342342345 2.592950924436839e+39
5244.244244244244 2.57782226054805e+39
5254.254254254254 2.5627984466559258e+39
5264.264264264264 2.547878444951684e+39
5274.274274274274 2.5330612366208503e+39
5284.284284284285 2.5183458214502875e+39
5294.294294294295 2.5037312174396093e+39
5304.304304304304 2.4892164604170648e+39
5314.314314314314 2.4748006036600405e+39
5324.324324324324 2.4604827175202424e+39
5334.334334334334 2.446261889053695e+39
5344.344344344345 2.4321372216555972e+39
5354.354354354355 2.4181078347001582e+39
5364.3643643643645 2.4041728631854304e+39
5374.374374374374 2.390331457383257e+39
5384.384384384384 2.376582782494336e+39
5394.394394394394 2.362926018308486e+39
5404.404404404404 2.349360358870132e+39
5414.414414414415 2.335885012149054e+39
5424.424424424425 2.3224991997164323e+39
5434.4344344344345 2.3092021564261915e+39
5444.444444444444 2.295993130101681e+39
5454.454454454454 2.2828713812277045e+39
5464.464464464464 2.2698361826478753e+39
5474.474474474475 2.256886819267339e+39
5484.484484484485 2.2440225877608307e+39
5494.494494494495 2.2312427962860727e+39
5504.504504504504 2.2185467642025022e+39
5514.514514514514 2.2059338217953016e+39
5524.524524524524 2.1934033100047315e+39
5534.534534534535 2.1809545801607237e+39
5544.544544544545 2.1685869937227275e+39
5554.554554554555 2.1562999220247518e+39
5564.5645645645645 2.14409274602561e+39
5574.574574574574 2.1319648560642983e+39
5584.584584584584 2.1199156516204894e+39
5594.594594594595 2.1079445410800792e+39
5604.604604604605 2.096050941505794e+39
5614.614614614615 2.0842342784127314e+39
5624.624624624625 2.0724939855488728e+39
5634.6346346346345 2.0608295046804687e+39
5644.644644644644 2.0492402853822475e+39
5654.654654654654 2.0377257848324264e+39
5664.664664664665 2.0262854676124222e+39
5674.674674674675 2.014918805511274e+39
5684.684684684685 2.0036252773346343e+39
5694.694694694695 1.9924043687183537e+39
5704.704704704704 1.9812555719465474e+39
5714.714714714714 1.9701783857741024e+39
5724.724724724725 1.9591723152535588e+39
5734.734734734735 1.948236871566316e+39
5744.744744744745 1.9373715718580725e+39
5754.754754754755 1.9265759390784693e+39
5764.764764764765 1.915849501824855e+39
5774.774774774774 1.9051917941901066e+39
5784.784784784785 1.8946023556144465e+39
5794.794794794795 1.884080730741191e+39
5804.804804804805 1.8736264692763646e+39
5814.814814814815 1.863239125852107e+39
5824.824824824825 1.8529182598938183e+39
5834.8348348348345 1.8426634354909637e+39
5844.844844844845 1.832474221271494e+39
5854.854854854855 1.8223501902797794e+39
5864.864864864865 1.8122909198580285e+39
5874.874874874875 1.8022959915311037e+39
5884.884884884885 1.7923649908946736e+39
5894.894894894895 1.7824975075066357e+39
5904.9049049049045 1.772693134781755e+39
5914.914914914915 1.762951469889429e+39
5924.924924924925 1.7532721136545506e+39
5934.934934934935 1.743654670461357e+39
5944.944944944945 1.7340987481602596e+39
5954.954954954955 1.7246039579775342e+39
5964.964964964965 1.715169914427851e+39
5974.974974974975 1.705796235229559e+39
5984.984984984985 1.6964825412226752e+39
5994.994994994995 1.6872284562895074e+39
6005.005005005005 1.678033607277858e+39
6015.015015015015 1.6688976239267476e+39
6025.025025025025 1.6598201387945998e+39
6035.035035035035 1.65080078718982e+39
6045.045045045045 1.6418392071037262e+39
6055.055055055055 1.6329350391457576e+39
6065.065065065065 1.6240879264809197e+39
6075.075075075075 1.615297514769396e+39
6085.085085085085 1.6065634521082857e+39
6095.0950950950955 1.597885388975401e+39
6105.105105105105 1.5892629781750806e+39
6115.115115115115 1.5806958747859548e+39
6125.125125125125 1.57218373611062e+39
6135.135135135135 1.5637262216271764e+39
6145.145145145145 1.5553229929425535e+39
6155.155155155155 1.5469737137476132e+39
6165.1651651651655 1.5386780497739376e+39
6175.175175175175 1.530435668752297e+39
6185.185185185185 1.5222462403727104e+39
6195.195195195195 1.5141094362460898e+39
6205.205205205205 1.5060249298673907e+39
6215.215215215215 1.4979923965802435e+39
6225.225225225226 1.490011513543023e+39
6235.235235235235 1.4820819596962935e+39
6245.245245245245 1.4742034157316147e+39
6255.255255255255 1.4663755640616462e+39
6265.265265265265 1.458598088791513e+39
6275.275275275275 1.450870675691405e+39
6285.285285285286 1.4431930121703597e+39
6295.295295295296 1.43556478725119e+39
6305.305305305305 1.4279856915465236e+39
6315.315315315315 1.420455417235922e+39
6325.325325325325 1.4129736580440354e+39
6335.335335335335 1.4055401092197567e+39
6345.345345345346 1.3981544675163495e+39
6355.355355355356 1.3908164311725164e+39
6365.3653653653655 1.3835256998943615e+39
6375.375375375375 1.376281974838231e+39
6385.385385385385 1.3690849585943887e+39
6395.395395395395 1.3619343551715122e+39
6405.405405405405 1.3548298699819585e+39
6415.415415415416 1.3477712098277835e+39
6425.425425425426 1.3407580828874907e+39
6435.4354354354355 1.3337901987034643e+39
6445.445445445445 1.3268672681700864e+39
6455.455455455455 1.3199890035224768e+39
6465.465465465465 1.3131551183258702e+39
6475.475475475476 1.306365327465574e+39
6485.485485485486 1.2996193471374957e+39
6495.495495495496 1.2929168948392137e+39
6505.505505505505 1.2862576893615753e+39
6515.515515515515 1.2796414507807874e+39
6525.525525525525 1.2730679004509898e+39
6535.535535535536 1.2665367609972786e+39
6545.545545545546 1.2600477563091803e+39
6555.555555555556 1.2536006115345185e+39
6565.5655655655655 1.2471950530737037e+39
6575.575575575575 1.2408308085743797e+39
6585.585585585585 1.2345076069264458e+39
6595.595595595596 1.2282251782574097e+39
6605.605605605606 1.2219832539280753e+39
6615.615615615616 1.2157815665285329e+39
6625.625625625626 1.2096198498744427e+39
6635.6356356356355 1.2034978390036007e+39
6645.645645645645 1.1974152701727617e+39
6655.655655655655 1.1913718808547082e+39
6665.665665665666 1.1853674097355604e+39
6675.675675675676 1.1794015967122987e+39
6685.685685685686 1.1734741828904945e+39
6695.695695695696 1.167584910582239e+39
6705.705705705705 1.161733523304248e+39
6715.715715715715 1.1559197657761376e+39
6725.725725725726 1.1501433839188648e+39
6735.735735735736 1.1444041248533017e+39
6745.745745745746 1.1387017368989595e+39
6755.755755755756 1.1330359695728338e+39
6765.7657657657655 1.1274065735883616e+39
6775.775775775775 1.1218133008544932e+39
6785.785785785786 1.1162559044748545e+39
6795.795795795796 1.1107341387470034e+39
6805.805805805806 1.1052477591617629e+39
6815.815815815816 1.0997965224026273e+39
6825.825825825826 1.0943801863452348e+39
6835.8358358358355 1.0889985100568921e+39
6845.845845845846 1.0836512537961537e+39
6855.855855855856 1.0783381790124413e+39
6865.865865865866 1.0730590483456993e+39
6875.875875875876 1.0678136256260773e+39
6885.885885885886 1.062601675873643e+39
6895.895895895896 1.0574229652981077e+39
6905.9059059059055 1.052277261298566e+39
6915.915915915916 1.0471643324632402e+39
6925.925925925926 1.0420839485692308e+39
6935.935935935936 1.0370358805822606e+39
6945.945945945946 1.0320199006564127e+39
6955.955955955956 1.0270357821338583e+39
6965.965965965966 1.0220832995445667e+39
6975.975975975976 1.0171622286059963e+39
6985.985985985986 1.012272346222765e+39
6995.995995995996 1.007413430486287e+39
7006.006006006006 1.0025852606743867e+39
7016.016016016016 9.977876172508761e+38
7026.026026026026 9.930202818650944e+38
7036.036036036036 9.882830373514125e+38
7046.046046046046 9.83575667728695e+38
7056.056056056056 9.788979581997157e+38
7066.066066066066 9.74249695150527e+38
7076.076076076076 9.696306661497867e+38
7086.086086086086 9.650406599480262e+38
7096.0960960960965 9.604794664768746e+38
7106.106106106106 9.55946876848221e+38
7116.116116116116 9.514426833533293e+38
7126.126126126126 9.469666794618906e+38
7136.136136136136 9.425186598210201e+38
7146.146146146146 9.380984202541947e+38
7156.156156156156 9.33705757760127e+38
7166.1661661661665 9.293404705115852e+38
7176.176176176176 9.250023578541422e+38
7186.186186186186 9.206912203048687e+38
7196.196196196196 9.164068595509594e+38
7206.206206206206 9.121490784482941e+38
7216.216216216216 9.079176810199408e+38
7226.226226226227 9.037124724545815e+38
7236.236236236236 8.995332591048879e+38
7246.246246246246 8.953798484858192e+38
7256.256256256256 8.912520492728597e+38
7266.266266266266 8.871496713001917e+38
7276.276276276276 8.830725255588009e+38
7286.286286286287 8.790204241945142e+38
7296.2962962962965 8.749931805059769e+38
7306.306306306306 8.7099060894256e+38
7316.316316316316 8.670125251022063e+38
7326.326326326326 8.630587457292068e+38
7336.336336336336 8.59129088711918e+38
7346.346346346347 8.552233730804119e+38
7356.356356356357 8.513414190040662e+38
7366.3663663663665 8.474830477890815e+38
7376.376376376376 8.436480818759509e+38
7386.386386386386 8.398363448368553e+38
7396.396396396396 8.360476613730036e+38
7406.406406406406 8.322818573119092e+38
7416.416416416417 8.285387596046077e+38
7426.426426426427 8.248181963228177e+38
7436.436436436436 8.211199966560381e+38
7446.446446446446 8.174439909085889e+38
7456.456456456456 8.137900104966006e+38
7466.466466466466 8.10157887944939e+38
7476.476476476477 8.065474568840793e+38
7486.486486486487 8.029585520469281e+38
7496.496496496497 7.993910092655842e+38
7506.506506506506 7.958446654680538e+38
7516.516516516516 7.923193586749114e+38
7526.526526526526 7.888149279959071e+38
7536.536536536537 7.8533121362653e+38
7546.546546546547 7.818680568445179e+38
7556.556556556557 7.784253000063187e+38
7566.5665665665665 7.750027865435081e+38
7576.576576576576 7.71600360959158e+38
7586.586586586586 7.68217868824163e+38
7596.596596596597 7.648551567735168e+38
7606.606606606607 7.615120725025572e+38
7616.616616616617 7.581884647631533e+38
7626.626626626627 7.54884183359865e+38
7636.6366366366365 7.515990791460557e+38
7646.646646646646 7.483330040199668e+38
7656.656656656657 7.450858109207555e+38
7666.666666666667 7.418573538244946e+38
7676.676676676677 7.386474877401371e+38
7686.686686686687 7.354560687054438e+38
7696.696696696697 7.322829537828791e+38
7706.706706706706 7.291280010554718e+38
7716.716716716716 7.259910696226471e+38
7726.726726726727 7.228720195960231e+38
7736.736736736737 7.197707120951803e+38
7746.746746746747 7.166870092434009e+38
7756.756756756757 7.136207741633809e+38
7766.7667667667665 7.105718709729133e+38
7776.776776776776 7.075401647805477e+38
7786.786786786787 7.045255216812223e+38
7796.796796796797 7.015278087518714e+38
7806.806806806807 6.985468940470143e+38
7816.816816816817 6.955826465943133e+38
7826.826826826827 6.926349363901186e+38
7836.8368368368365 6.897036343949889e+38
7846.846846846847 6.8678861252919e+38
7856.856856856857 6.83889743668181e+38
7866.866866866867 6.81006901638074e+38
7876.876876876877 6.781399612110858e+38
7886.886886886887 6.752887981009661e+38
7896.896896896897 6.724532889584164e+38
7906.906906906907 6.6963331136648735e+38
7916.916916916917 6.6682874383597066e+38
7926.926926926927 6.640394658007719e+38
7936.936936936937 6.612653576132718e+38
7946.946946946947 6.585063005396819e+38
7956.956956956957 6.557621767553824e+38
7966.9669669669665 6.530328693402545e+38
7976.976976976977 6.503182622740043e+38
7986.986986986987 6.476182404314754e+38
7996.996996996997 6.449326895779569e+38
8007.007007007007 6.422614963644835e+38
8017.017017017017 6.396045483231283e+38
8027.027027027027 6.369617338622939e+38
8037.037037037037 6.343329422619948e+38
8047.047047047047 6.317180636691407e+38
8057.057057057057 6.291169890928088e+38
8067.067067067067 6.265296103995222e+38
8077.077077077077 6.239558203085202e+38
