#lamb flux
1000.0 0.8444001073915898
1010.01001001001 0.8519547959483883
1020.0200200200201 0.8590167830703033
1030.03003003003 0.865593560071835
1040.0400400400401 0.8716932002434378
1050.05005005005 0.8773242946169997
1060.06006006006 0.8824958911810089
1070.07007007007 0.8872174375132673
1080.08008008008 0.8914987267798673
1090.0900900900901 0.8953498470329242
1100.1001001001 0.8987811337261391
1110.11011011011 0.9018031253563273
1120.1201201201202 0.9044265221302539
1130.13013013013 0.9066621475493227
1140.1401401401401 0.9085209127995393
1150.1501501501502 0.9100137838305891
1160.16016016016 0.9111517510055949
1170.1701701701702 0.9119458012019908
1180.1801801801803 0.9124068922438212
1190.1901901901902 0.9125459295464454
1200.2002002002002 0.9123737448561062
1210.2102102102103 0.9119010769688076
1220.2202202202202 0.9111385543154952
1230.2302302302303 0.9100966793034655
1240.2402402402402 0.9087858143072252
1250.2502502502502 0.9072161522533134
1260.2602602602603 0.9053976893751935
1270.2702702702702 0.9033402095820398
1280.2802802802803 0.9010534098839519
1290.2902902902902 0.8985467985744688
1300.3003003003003 0.8958296890556359
1310.3103103103103 0.8929111946735311
1320.3203203203202 0.8898002244884399
1330.3303303303303 0.8865054799078637
1340.3403403403404 0.8830354521143097
1350.3503503503503 0.8793984202236321
1360.3603603603603 0.8756024501132742
1370.3703703703704 0.8716553938633355
1380.3803803803803 0.8675648897567642
1390.3903903903904 0.863338362788295
1400.4004004004005 0.8589830256348541
1410.4104104104103 0.8545058800432322
1420.4204204204204 0.8499137185936658
1430.4304304304305 0.8452131268007401
1440.4404404404404 0.8404104855156682
1450.4504504504505 0.8355119735964507
1460.4604604604606 0.830523570814835
1470.4704704704704 0.8254510609711886
1480.4804804804805 0.8203000351905558
1490.4904904904906 0.8150758953751437
1500.5005005005005 0.8097838577903782
1510.5105105105106 0.8044289567634547
1520.5205205205207 0.7990160484749711
1530.5305305305305 0.7935498148257959
1540.5405405405404 0.7880347673628182
1550.5505505505505 0.7824752512485844
1560.5605605605606 0.7768754492611231
1570.5705705705705 0.7712393858114861
1580.5805805805805 0.7655709309676376
1590.5905905905906 0.7598738044743898
1600.6006006006005 0.7541515797600578
1610.6106106106106 0.7484076879214349
1620.6206206206207 0.7426454216795148
1630.6306306306305 0.7368679392991997
1640.6406406406406 0.7310782684669478
1650.6506506506507 0.7252793101210149
1660.6606606606606 0.7194738422295529
1670.6706706706707 0.7136645235124273
1680.6806806806808 0.7078538971031475
1690.6906906906906 0.7020443941478209
1700.7007007007007 0.696238338010398
1710.7107107107108 0.6904379490769155
1720.7207207207207 0.6846453431253586
1730.7307307307308 0.6788625373437013
1740.7407407407409 0.6730914539602773
1750.7507507507507 0.6673339234200129
1760.7607607607606 0.6615916874874735
1770.770770770771 0.6558664022765441
1780.7807807807808 0.6501596412068456
1790.7907907907907 0.6444728978872587
1800.8008008008007 0.6388075889271859
1810.8108108108108 0.6331650566764443
1820.8208208208207 0.6275465718949216
1830.8308308308308 0.621953336353411
1840.8408408408409 0.6163864853672706
1850.8508508508507 0.610847090264822
1860.8608608608608 0.6053361607926591
1870.870870870871 0.5998546474602714
1880.8808808808808 0.5944034438266187
1890.890890890891 0.5889833887314601
1900.900900900901 0.583595268474377
1910.9109109109108 0.5782398189444276
1920.920920920921 0.572917727703245
1930.930930930931 0.5676296360240448
1940.940940940941 0.5623761408884015
1950.950950950951 0.5571577969416519
1960.960960960961 0.5519751184063871
1970.970970970971 0.5468285809515512
1980.980980980981 0.541718623512208
1990.9909909909911 0.5366456500520288
2001.001001001001 0.5316100312571633
2011.0110110110109 0.5266121061465736
2021.0210210210212 0.5216521835806117
2031.031031031031 0.5167305436471038
2041.0410410410411 0.5118474389032741
2051.051051051051 0.5070030954533085
2061.061061061061 0.502197713845925
2071.071071071071 0.4974314697845935
2081.081081081081 0.4927045146549597
2091.091091091091 0.48801697588896287
2101.101101101101 0.483368957201526
2111.1111111111113 0.47876053875128133
2121.121121121121 0.47419177728884
2131.131131131131 0.4696627063618616
2141.141141141141 0.46517333664374644
2151.151151151151 0.46072365644141133
2161.161161161161 0.4563136324184125
2171.1711711711714 0.4519432105452656
2181.1811811811813 0.44761231726294476
2191.191191191191 0.4433208608222516
2201.201201201201 0.439068732744492
2211.2112112112113 0.4348558093397363
2221.221221221221 0.43068195321834823
2231.2312312312315 0.42654701473835543
2241.2412412412414 0.4224508333434368
2251.2512512512512 0.41839323876121637
2261.261261261261 0.4143740520466892
2271.271271271271 0.4103930864690446
2281.2812812812813 0.4064501482506924
2291.2912912912916 0.4025450371745056
2301.3013013013015 0.39867754707924696
2311.3113113113113 0.39484746626442074
2321.321321321321 0.391054577824997
2331.331331331331 0.3872986599343381
2341.3413413413414 0.38357948609084314
2351.3513513513512 0.3798968253407511
2361.3613613613616 0.37625044248660494
2371.3713713713714 0.3726400982882362
2381.3813813813813 0.3690655496609161
2391.391391391391 0.36552654987353905
2401.4014014014015 0.3620228487483479
2411.4114114114113 0.35855419286272794
2421.4214214214217 0.355120325752907
2431.4314314314315 0.3517209881189747
2441.4414414414414 0.34835591803037536
2451.4514514514512 0.34502485113092135
2461.4614614614616 0.3417275208423542
2471.4714714714714 0.3384636585655285
2481.4814814814818 0.33523299387837097
2491.4914914914916 0.3320352547298855
2501.5015015015015 0.3288701676295693
2511.5115115115113 0.3257374578317378
2521.521521521521 0.3226368495143455
2531.5315315315315 0.3195680659520009
2541.541541541542 0.3165308296829528
2551.5515515515517 0.3135248626699062
2561.5615615615616 0.3105498864545849
2571.5715715715714 0.30760562230602856
2581.5815815815813 0.30469179136263347
2591.5915915915916 0.3018081147680108
2601.6016016016015 0.29895431380074544
2611.611611611612 0.2961301099981744
2621.6216216216217 0.2933352252743209
2631.6316316316315 0.2905693820321277
2641.6416416416414 0.28783230327015596
2651.6516516516517 0.28512371268391257
2661.6616616616616 0.2824433347619756
2671.671671671672 0.2797908948770971
2681.6816816816818 0.2771661193724549
2691.6916916916916 0.27456873564322837
2701.7017017017015 0.2719984722136719
2711.711711711712 0.26945505880985465
