#lamb flux
2931.931931931932 7.26661761927143e+39
2941.941941941942 7.18852954626698e+39
2951.9519519519517 7.111461105948092e+39
2961.961961961962 7.035396905938939e+39
2971.971971971972 6.960321810340503e+39
2981.9819819819822 6.886220935320495e+39
2991.991991991992 6.813079644767998e+39
3002.002002002002 6.740883546013043e+39
3012.012012012012 6.669618485611047e+39
3022.0220220220217 6.599270545192209e+39
3032.032032032032 6.529951798627306e+39
3042.0420420420423 6.461380785730784e+39
3052.052052052052 6.393682358873033e+39
3062.062062062062 6.326844754656939e+39
3072.072072072072 6.26085623512111e+39
3082.0820820820823 6.195705106036923e+39
3092.092092092092 6.131379733039143e+39
3102.102102102102 6.067868555796802e+39
3112.1121121121123 6.005160100412814e+39
3122.122122122122 5.943242990223953e+39
3132.132132132132 5.882105955157428e+39
3142.1421421421423 5.82173783978639e+39
3152.152152152152 5.762127610213834e+39
3162.162162162162 5.703264359902471e+39
3172.1721721721724 5.645137314557751e+39
3182.1821821821823 5.587735836161193e+39
3192.192192192192 5.531049426242281e+39
3202.202202202202 5.475067728469163e+39
3212.2122122122123 5.419780530630843e+39
3222.222222222222 5.365177766076787e+39
3232.232232232232 5.311249514673715e+39
3242.2422422422424 5.257986003333668e+39
3252.252252252252 5.205377606162386e+39
3262.262262262262 5.1534148442722216e+39
3272.2722722722724 5.1020883852996713e+39
3282.2822822822823 5.051389042663641e+39
3292.292292292292 5.001307774597108e+39
3302.3023023023025 4.9518356829815274e+39
3312.3123123123123 4.902964012010528e+39
3322.322322322322 4.8546841467066636e+39
3332.3323323323325 4.80698761131268e+39
3342.3423423423424 4.759866067576493e+39
3352.352352352352 4.71331131294708e+39
3362.3623623623625 4.667315278696789e+39
3372.3723723723724 4.6218700279837615e+39
3382.3823823823823 4.5769677538667827e+39
3392.3923923923926 4.532600777283586e+39
3402.4024024024025 4.488761545002262e+39
3412.4124124124123 4.4454426275544224e+39
3422.4224224224226 4.4026367171578014e+39
3432.4324324324325 4.360336625635001e+39
3442.4424424424424 4.318535282334285e+39
3452.4524524524522 4.277225732057655e+39
3462.4624624624626 4.236401133000706e+39
3472.4724724724724 4.196054754708242e+39
3482.4824824824823 4.156179976048988e+39
3492.4924924924926 4.1167702832123834e+39
3502.5025025025025 4.077819267729923e+39
3512.5125125125123 4.039320624523133e+39
3522.5225225225226 4.001268149979988e+39
3532.5325325325325 3.963655740061165e+39
3542.5425425425424 3.9264773884373427e+39
3552.5525525525527 3.889727184658489e+39
3562.5625625625626 3.853399312355806e+39
3572.5725725725724 3.817488047476897e+39
3582.5825825825827 3.781987756554483e+39
3592.5925925925926 3.746892895008861e+39
3602.6026026026025 3.7121980054841956e+39
3612.612612612613 3.677897716218582e+39
3622.6226226226227 3.643986739447733e+39
3632.6326326326325 3.610459869842033e+39
3642.642642642643 3.5773119829766966e+39
3652.6526526526527 3.5445380338346196e+39
3662.6626626626626 3.5121330553414654e+39
3672.672672672673 3.480092156932577e+39
3682.6826826826828 3.448410523151144e+39
3692.6926926926926 3.41708341227709e+39
3702.7027027027025 3.386106154986102e+39
3712.712712712713 3.3554741530382024e+39
3722.7227227227227 3.325182877995305e+39
3732.7327327327325 3.295227869967008e+39
3742.742742742743 3.265604736384146e+39
3752.7527527527527 3.2363091507993504e+39
3762.7627627627626 3.207336851714036e+39
3772.772772772773 3.178683641431165e+39
3782.7827827827828 3.1503453849331757e+39
3792.7927927927926 3.122318008784404e+39
3802.802802802803 3.094597500057433e+39
3812.812812812813 3.0671799052827264e+39
3822.8228228228227 3.040061329420944e+39
3832.832832832833 3.013237934857375e+39
3842.842842842843 2.986705940417875e+39
3852.8528528528527 2.9604616204057637e+39
3862.862862862863 2.9345013036591174e+39
3872.872872872873 2.908821372627927e+39
3882.8828828828828 2.883418262470546e+39
3892.892892892893 2.858288460169001e+39
3902.902902902903 2.833428503662573e+39
3912.912912912913 2.808834980999209e+39
3922.922922922923 2.7845045295042686e+39
3932.932932932933 2.7604338349661823e+39
3942.942942942943 2.73661963083851e+39
3952.9529529529527 2.713058697458013e+39
3962.962962962963 2.6897478612783196e+39
3972.972972972973 2.6666839941187393e+39
3982.982982982983 2.643864012427861e+39
3992.992992992993 2.62128487656153e+39
4003.003003003003 2.59894359007487e+39
4013.013013013013 2.5768371990279285e+39
4023.023023023023 2.5549627913046593e+39
4033.033033033033 2.5333174959448648e+39
4043.043043043043 2.5118984824887813e+39
4053.053053053053 2.4907029603340088e+39
4063.063063063063 2.469728178104452e+39
4073.073073073073 2.4489714230309928e+39
4083.0830830830832 2.4284300203436142e+39
4093.093093093093 2.4081013326746796e+39
4103.103103103103 2.3879827594731127e+39
4113.113113113113 2.368071736429231e+39
4123.123123123123 2.3483657349099365e+39
4133.133133133133 2.328862261404082e+39
4143.143143143143 2.3095588569777326e+39
4153.153153153153 2.2904530967391195e+39
4163.163163163163 2.27154258931304e+39
4173.173173173173 2.2528249763245272e+39
4183.183183183183 2.234297931891549e+39
4193.193193193193 2.215959162126553e+39
4203.203203203203 2.1978064046466556e+39
4213.213213213214 2.179837428092309e+39
4223.223223223224 2.162050031654225e+39
4233.2332332332335 2.1444420446084122e+39
4243.243243243243 2.127011325859139e+39
4253.253253253253 2.1097557634896618e+39
4263.263263263263 2.0926732743205613e+39
4273.273273273273 2.0757618034755132e+39
4283.283283283283 2.059019323954359e+39
4293.293293293293 2.0424438362133254e+39
4303.303303303303 2.0260333677522373e+39
4313.313313313313 2.009785972708606e+39
4323.323323323323 1.9936997314584244e+39
4333.333333333334 1.9777727502235768e+39
4343.343343343344 1.962003160685707e+39
4353.353353353354 1.9463891196064233e+39
4363.3633633633635 1.9309288084537273e+39
4373.373373373373 1.9156204330345485e+39
4383.383383383383 1.9004622231332536e+39
4393.393393393393 1.88545243215604e+39
4403.403403403403 1.8705893367810893e+39
4413.413413413413 1.8558712366143697e+39
4423.423423423424 1.841296453851006e+39
4433.4334334334335 1.8268633329420885e+39
4443.443443443443 1.8125702402668388e+39
4453.453453453454 1.798415563810023e+39
4463.463463463464 1.784397712844551e+39
4473.473473473474 1.770515117619098e+39
4483.483483483484 1.7567662290507513e+39
4493.493493493494 1.743149518422516e+39
4503.503503503503 1.729663477085635e+39
4513.513513513513 1.7163066161666313e+39
4523.523523523523 1.7030774662789742e+39
4533.533533533533 1.6899745772393222e+39
4543.543543543543 1.6769965177882198e+39
4553.553553553554 1.6641418753152102e+39
4563.563563563564 1.651409255588274e+39
4573.573573573573 1.6387972824875e+39
4583.583583583584 1.6263045977429568e+39
4593.593593593594 1.6139298606766585e+39
4603.603603603604 1.6016717479485656e+39
4613.613613613614 1.5895289533065685e+39
4623.623623623624 1.5775001873403574e+39
4633.6336336336335 1.5655841772391407e+39
4643.643643643643 1.5537796665531352e+39
4653.653653653653 1.5420854149587573e+39
4663.663663663663 1.530500198027475e+39
4673.673673673674 1.5190228069982346e+39
4683.683683683684 1.5076520485534306e+39
4693.693693693694 1.4963867445983293e+39
4703.703703703704 1.4852257320439134e+39
4713.713713713714 1.4741678625930882e+39
4723.723723723724 1.4632120025301796e+39
4733.733733733734 1.452357032513678e+39
4743.743743743744 1.4416018473721898e+39
4753.753753753754 1.4309453559035153e+39
4763.763763763764 1.4203864806768295e+39
4773.773773773773 1.4099241578378894e+39
4783.783783783783 1.3995573369172476e+39
4793.793793793793 1.389284980641399e+39
4803.803803803804 1.3791060647468176e+39
4813.813813813814 1.3690195777968558e+39
4823.823823823824 1.359024521001429e+39
4833.833833833834 1.3491199080394642e+39
4843.843843843844 1.3393047648840644e+39
4853.853853853854 1.3295781296303287e+39
4863.863863863864 1.3199390523258093e+39
4873.873873873874 1.3103865948035452e+39
4883.883883883884 1.300919830517636e+39
4893.893893893894 1.2915378443813226e+39
4903.9039039039035 1.2822397326075183e+39
4913.913913913913 1.27302460255177e+39
4923.923923923924 1.2638915725575923e+39
4933.933933933934 1.2548397718041565e+39
4943.943943943944 1.245868340156271e+39
4953.953953953955 1.2369764280166442e+39
4963.9639639639645 1.2281631961803765e+39
4973.973973973974 1.2194278156916419e+39
4983.983983983984 1.2107694677025433e+39
4993.993993993994 1.2021873433340889e+39
5004.004004004004 1.1936806435392621e+39
5014.014014014014 1.1852485789681574e+39
5024.024024024024 1.176890369835131e+39
5034.0340340340335 1.1686052457879665e+39
5044.044044044043 1.1603924457789827e+39
5054.054054054054 1.1522512179380905e+39
5064.064064064064 1.1441808194477418e+39
5074.074074074074 1.1361805164197514e+39
5084.084084084085 1.1282495837739612e+39
5094.0940940940945 1.1203873051187208e+39
5104.104104104104 1.1125929726331425e+39
5114.114114114114 1.1048658869511184e+39
5124.124124124124 1.0972053570470645e+39
5134.134134134134 1.0896107001233625e+39
5144.144144144144 1.0820812414994732e+39
5154.154154154154 1.0746163145027039e+39
5164.1641641641645 1.067215260360586e+39
5174.174174174174 1.0598774280948575e+39
5184.184184184184 1.0526021744170073e+39
5194.194194194194 1.0453888636253663e+39
5204.204204204204 1.0382368675037248e+39
5214.214214214214 1.0311455652214375e+39
5224.224224224225 1.024114343235007e+39
5234.2342342342345 1.0171425951911174e+39
5244.244244244244 1.0102297218310878e+39
5254.254254254254 1.0033751308967412e+39
5264.264264264264 9.965782370376408e+38
5274.274274274274 9.898384617197041e+38
5284.284284284285 9.831552331351413e+38
5294.294294294295 9.765279861137198e+38
5304.304304304304 9.699561620353209e+38
5314.314314314314 9.634392087437791e+38
5324.324324324324 9.569765804619712e+38
5334.334334334334 9.505677377081501e+38
5344.344344344345 9.442121472134882e+38
5354.354354354355 9.379092818408277e+38
5364.3643643643645 9.316586205046013e+38
5374.374374374374 9.254596480919252e+38
5384.384384384384 9.193118553848252e+38
5394.394394394394 9.132147389835939e+38
5404.404404404404 9.071678012312541e+38
5414.414414414415 9.011705501391114e+38
5424.424424424425 8.952224993133846e+38
5434.4344344344345 8.893231678828857e+38
5444.444444444444 8.834720804277447e+38
5454.454454454454 8.776687669091596e+38
5464.464464464464 8.719127626001513e+38
5474.474474474475 8.662036080173113e+38
5484.484484484485 8.605408488535288e+38
5494.494494494495 8.549240359116757e+38
5504.504504504504 8.493527250392441e+38
5514.514514514514 8.43826477063907e+38
5524.524524524524 8.383448577300086e+38
5534.534534534535 8.329074376359477e+38
5544.544544544545 8.275137921724572e+38
5554.554554554555 8.221635014617548e+38
5564.5645645645645 8.168561502975593e+38
5574.574574574574 8.115913280859557e+38
5584.584584584584 8.063686287870952e+38
5594.594594594595 8.011876508577137e+38
5604.604604604605 7.960479971944752e+38
5614.614614614615 7.909492750780915e+38
5624.624624624625 7.858910961182477e+38
5634.6346346346345 7.8087307619929e+38
5644.644644644644 7.758948354266755e+38
5654.654654654654 7.709559980741794e+38
5664.664664664665 7.660561925318305e+38
5674.674674674675 7.611950512545842e+38
5684.684684684685 7.563722107117027e+38
5694.694694694695 7.51587311336847e+38
5704.704704704704 7.468399974788584e+38
5714.714714714714 7.42129917353229e+38
5724.724724724725 7.374567229942401e+38
5734.734734734735 7.328200702077693e+38
5744.744744744745 7.282196185247455e+38
5754.754754754755 7.236550311552498e+38
5764.764764764765 7.191259749432513e+38
5774.774774774774 7.146321203219644e+38
5784.784784784785 7.101731412698207e+38
5794.794794794795 7.057487152670467e+38
5804.804804804805 7.013585232528382e+38
5814.814814814815 6.970022495831197e+38
5824.824824824825 6.926795819888848e+38
5834.8348348348345 6.883902115351011e+38
5844.844844844845 6.841338325801848e+38
5854.854854854855 6.7991014273601735e+38
5864.864864864865 6.7571884282851295e+38
5874.874874874875 6.71559636858721e+38
5884.884884884885 6.674322319644554e+38
5894.894894894895 6.6333633838244396e+38
5904.9049049049045 6.592716694109922e+38
5914.914914914915 6.552379413731472e+38
5924.924924924925 6.512348735803672e+38
5934.934934934935 6.472621882966692e+38
5944.944944944945 6.4331961070327e+38
5954.954954954955 6.394068688636954e+38
5964.964964964965 6.355236936893619e+38
5974.974974974975 6.316698189056164e+38
5984.984984984985 6.278449810182342e+38
5994.994994994995 6.240489192803605e+38
6005.005005005005 6.202813756598964e+38
6015.015015015015 6.165420948073175e+38
6025.025025025025 6.128308240239236e+38
6035.035035035035 6.091473132305055e+38
6045.045045045045 6.0549131493643455e+38
6055.055055055055 6.018625842091535e+38
6065.065065065065 5.98260878644078e+38
6075.075075075075 5.9468595833489275e+38
6085.085085085085 5.9113758584423926e+38
6095.0950950950955 5.876155261747916e+38
6105.105105105105 5.841195467407117e+38
6115.115115115115 5.806494173394795e+38
6125.125125125125 5.772049101240914e+38
6135.135135135135 5.7378579957562794e+38
6145.145145145145 5.7039186247617325e+38
6155.155155155155 5.670228778820947e+38
6165.1651651651655 5.636786270976661e+38
6175.175175175175 5.603588936490389e+38
6185.185185185185 5.570634632585475e+38
6195.195195195195 5.537921238193529e+38
6205.205205205205 5.5054466537041165e+38
6215.215215215215 5.473208800717699e+38
6225.225225225226 5.441205621801795e+38
6235.235235235235 5.409435080250236e+38
6245.245245245245 5.377895159845593e+38
6255.255255255255 5.346583864624616e+38
6265.265265265265 5.3154992186467e+38
6275.275275275275 5.284639265765335e+38
6285.285285285286 5.2540020694024804e+38
6295.295295295296 5.223585712325831e+38
6305.305305305305 5.193388296428907e+38
6315.315315315315 5.1634079425140044e+38
6325.325325325325 5.133642790077866e+38
6335.335335335335 5.104090997100093e+38
6345.345345345346 5.0747507398342534e+38
6355.355355355356 5.045620212601655e+38
6365.3653653653655 5.0166976275876924e+38
6375.375375375375 4.987981214640817e+38
6385.385385385385 4.9594692210740126e+38
6395.395395395395 4.9311599114688075e+38
6405.405405405405 4.903051567481746e+38
6415.415415415416 4.875142487653272e+38
6425.425425425426 4.847430987219072e+38
6435.4354354354355 4.8199153979237e+38
6445.445445445445 4.792594067836647e+38
6455.455455455455 4.765465361170602e+38
6465.465465465465 4.738527658102073e+38
6475.475475475476 4.711779354594203e+38
6485.485485485486 4.6852188622218025e+38
6495.495495495496 4.658844607998553e+38
6505.505505505505 4.632655034206374e+38
6515.515515515515 4.6066485982269004e+38
6525.525525525525 4.580823772375047e+38
6535.535535535536 4.555179043734617e+38
6545.545545545546 4.5297129139960015e+38
6555.555555555556 4.50442389929579e+38
6565.5655655655655 4.479310530058445e+38
6575.575575575575 4.454371350839871e+38
6585.585585585585 4.4296049201729276e+38
6595.595595595596 4.405009810414831e+38
6605.605605605606 4.38058460759644e+38
6615.615615615616 4.3563279112733636e+38
6625.625625625626 4.3322383343789076e+38
6635.6356356356355 4.308314503078808e+38
6645.645645645645 4.284555056627745e+38
6655.655655655655 4.260958647227576e+38
6665.665665665666 4.2375239398873335e+38
6675.675675675676 4.214249612284891e+38
6685.685685685686 4.191134354630304e+38
6695.695695695696 4.168176869530837e+38
6705.705705705705 4.145375871857591e+38
6715.715715715715 4.122730088613742e+38
6725.725725725726 4.100238258804404e+38
6735.735735735736 4.077899133308001e+38
6745.745745745746 4.055711474749244e+38
6755.755755755756 4.033674057373593e+38
6765.7657657657655 4.0117856669232334e+38
6775.775775775775 3.990045100514554e+38
6785.785785785786 3.9684511665170666e+38
6795.795795795796 3.947002684433792e+38
6805.805805805806 3.925698484783056e+38
6815.815815815816 3.904537408981699e+38
6825.825825825826 3.883518309229685e+38
6835.8358358358355 3.862640048396061e+38
6845.845845845846 3.841901499906287e+38
6855.855855855856 3.8213015476308956e+38
6865.865865865866 3.8008390857754596e+38
6875.875875875876 3.78051301877187e+38
6885.885885885886 3.760322261170891e+38
6895.895895895896 3.740265737535991e+38
6905.9059059059055 3.720342382338412e+38
6915.915915915916 3.7005511398534655e+38
6925.925925925926 3.6808909640580736e+38
6935.935935935936 3.661360818529479e+38
6945.945945945946 3.6419596763451544e+38
6955.955955955956 3.622686519983887e+38
6965.965965965966 3.6035403412280095e+38
6975.975975975976 3.5845201410667756e+38
6985.985985985986 3.565624929600864e+38
6995.995995995996 3.546853725947972e+38
7006.006006006006 3.528205558149534e+38
7016.016016016016 3.5096794630785084e+38
7026.026026026026 3.491274486348218e+38
7036.036036036036 3.472989682222282e+38
7046.046046046046 3.454824113525553e+38
7056.056056056056 3.436776851556098e+38
7066.066066066066 3.418846975998183e+38
7076.076076076076 3.4010335748362784e+38
7086.086086086086 3.383335744270035e+38
7096.0960960960965 3.365752588630239e+38
7106.106106106106 3.3482832202957333e+38
7116.116116116116 3.330926759611294e+38
7126.126126126126 3.3136823348064383e+38
7136.136136136136 3.2965490819151612e+38
7146.146146146146 3.2795261446965916e+38
7156.156156156156 3.2626126745565452e+38
7166.1661661661665 3.2458078304699815e+38
7176.176176176176 3.2291107789043233e+38
7186.186186186186 3.2125206937436672e+38
7196.196196196196 3.196036756213839e+38
7206.206206206206 3.1796581548082975e+38
7216.216216216216 3.163384085214887e+38
7226.226226226227 3.1472137502434013e+38
7236.236236236236 3.1311463597539835e+38
7246.246246246246 3.1151811305863036e+38
7256.256256256256 3.0993172864895658e+38
7266.266266266266 3.08355405805328e+38
7276.276276276276 3.067890682638816e+38
7286.286286286287 3.0523264043117243e+38
7296.2962962962965 3.036860473774814e+38
7306.306306306306 3.021492148301984e+38
7316.316316316316 3.006220691672785e+38
7326.326326326326 2.9910453741077073e+38
7336.336336336336 2.9759654722042116e+38
7346.346346346347 2.960980268873439e+38
7356.356356356357 2.9460890532776617e+38
7366.3663663663665 2.931291120768377e+38
7376.376376376376 2.916585772825145e+38
7386.386386386386 2.9019723169950597e+38
7396.396396396396 2.887450066832913e+38
7406.406406406406 2.873018341842002e+38
7416.416416416417 2.8586764674156038e+38
7426.426426426427 2.84442377477909e+38
7436.436436436436 2.8302596009326766e+38
7446.446446446446 2.816183288594793e+38
7456.456456456456 2.802194186146099e+38
7466.466466466466 2.7882916475740855e+38
7476.476476476477 2.774475032418301e+38
7486.486486486487 2.7607437057161747e+38
7496.496496496497 2.747097037949421e+38
7506.506506506506 2.7335344049910315e+38
7516.516516516516 2.7200551880528623e+38
7526.526526526526 2.706658773633762e+38
7536.536536536537 2.6933445534682878e+38
7546.546546546547 2.6801119244759717e+38
7556.556556556557 2.666960288711124e+38
7566.5665665665665 2.6538890533132008e+38
7576.576576576576 2.640897630457691e+38
7586.586586586586 2.627985437307551e+38
7596.596596596597 2.6151518959651317e+38
7606.606606606607 2.602396433424683e+38
7616.616616616617 2.589718481525296e+38
7626.626626626627 2.5771174769044037e+38
7636.6366366366365 2.564592860951769e+38
7646.646646646646 2.5521440797639506e+38
7656.656656656657 2.5397705840992764e+38
7666.666666666667 2.527471829333288e+38
7676.676676676677 2.515247275414667e+38
7686.686686686687 2.5030963868216244e+38
7696.696696696697 2.4910186325187636e+38
7706.706706706706 2.4790134859143976e+38
7716.716716716716 2.467080424818324e+38
7726.726726726727 2.4552189314000448e+38
7736.736736736737 2.443428492147433e+38
7746.746746746747 2.4317085978258326e+38
7756.756756756757 2.4200587434376026e+38
7766.7667667667665 2.408478428182073e+38
7776.776776776776 2.3969671554159416e+38
7786.786786786787 2.3855244326140728e+38
7796.796796796797 2.3741497713307212e+38
7806.806806806807 2.3628426871611574e+38
7816.816816816817 2.3516026997036964e+38
7826.826826826827 2.3404293325221355e+38
7836.8368368368365 2.3293221131085726e+38
7846.846846846847 2.31828057284662e+38
7856.856856856857 2.307304246975011e+38
7866.866866866867 2.2963926745515673e+38
7876.876876876877 2.2855453984175694e+38
7886.886886886887 2.2747619651624745e+38
7896.896896896897 2.26404192508902e+38
7906.906906906907 2.253384832178676e+38
7916.916916916917 2.2427902440574704e+38
7926.926926926927 2.232257721962163e+38
7936.936936936937 2.221786830706758e+38
7946.946946946947 2.211377138649394e+38
7956.956956956957 2.201028217659548e+38
7966.9669669669665 2.1907396430855898e+38
7976.976976976977 2.180510993722673e+38
7986.986986986987 2.1703418517809615e+38
7996.996996996997 2.160231802854165e+38
8007.007007007007 2.15018043588842e+38
8017.017017017017 2.1401873431514778e+38
8027.027027027027 2.1302521202022206e+38
8037.037037037037 2.1203743658604697e+38
8047.047047047047 2.110553682177134e+38
8057.057057057057 2.1007896744046294e+38
8067.067067067067 2.0910819509676293e+38
8077.077077077077 2.081430123434101e+38
8087.087087087087 2.0718338064866356e+38
