#lamb flux
2181.1811811811813 5.687279935916425e+40
2191.191191191191 5.647691333740566e+40
2201.201201201201 5.611576630369767e+40
2211.2112112112113 5.57859542917529e+40
2221.221221221221 5.548382193474317e+40
2231.2312312312315 5.52055959259091e+40
2241.2412412412414 5.494750650679005e+40
2251.2512512512512 5.470589188038418e+40
2261.261261261261 5.447728260788416e+40
2271.271271271271 5.425846503121572e+40
2281.2812812812813 5.4046524395341075e+40
2291.2912912912916 5.383886953975612e+40
2301.3013013013015 5.363324178002565e+40
2311.3113113113113 5.342771095467083e+40
2321.321321321321 5.322066164870606e+40
2331.331331331331 5.301077241198185e+40
2341.3413413413414 5.279699045353668e+40
2351.3513513513512 5.257850388463198e+40
2361.3613613613616 5.235471315831631e+40
2371.3713713713714 5.212520295037488e+40
2381.3813813813813 5.188971536844776e+40
2391.391391391391 5.164812507409266e+40
2401.4014014014015 5.140041665916332e+40
2411.4114114114113 5.114666442998003e+40
2421.4214214214217 5.0887014614071e+40
2431.4314314314315 5.062166990701529e+40
2441.4414414414414 5.035087621315044e+40
2451.4514514514512 5.007491139617274e+40
2461.4614614614616 4.979407583742208e+40
2471.4714714714714 4.950868459544876e+40
2481.4814814814818 4.92190609659072e+40
2491.4914914914916 4.892553125250213e+40
2501.5015015015015 4.862842057504588e+40
2511.5115115115113 4.832804955779951e+40
2521.521521521521 4.802473175884792e+40
2531.5315315315315 4.771877171840704e+40
2541.541541541542 4.741046352012666e+40
2551.5515515515517 4.710008977430251e+40
2561.5615615615616 4.67879209453009e+40
2571.5715715715714 4.64742149573868e+40
2581.5815815815813 4.615921702357142e+40
2591.5915915915916 4.584315965115054e+40
2601.6016016016015 4.55262627853983e+40
2611.611611611612 4.520873405954514e+40
2621.6216216216217 4.489076912482647e+40
2631.6316316316315 4.457255203916802e+40
2641.6416416416414 4.42542556970913e+40
2651.6516516516517 4.393604228678059e+40
2661.6616616616616 4.361806376305116e+40
2671.671671671672 4.3300462327278084e+40
2681.6816816816818 4.2983370907261383e+40
2691.6916916916916 4.266691363157782e+40
2701.7017017017015 4.235120629426129e+40
2711.711711711712 4.203635680670381e+40
2721.7217217217217 4.1722465634523907e+40
2731.731731731732 4.1409626217834824e+40
2741.741741741742 4.109792537389902e+40
2751.7517517517517 4.078744368159182e+40
2761.7617617617616 4.047825584744498e+40
2771.7717717717715 4.017043105330956e+40
2781.781781781782 3.9864033285886655e+40
2791.791791791792 3.955912164853142e+40
2801.801801801802 3.925575065585215e+40
2811.811811811812 3.895397051171056e+40
2821.8218218218217 3.865382737128511e+40
2831.8318318318316 3.835536358789632e+40
2841.841841841842 3.8058617945310908e+40
2851.851851851852 3.7763625876248755e+40
2861.861861861862 3.747041966781114e+40
2871.871871871872 3.7179028654537764e+40
2881.881881881882 3.6889479399781765e+40
2891.8918918918916 3.6601795866070035e+40
2901.901901901902 3.631599957509027e+40
2911.911911911912 3.603210975792047e+40
2921.921921921922 3.575014349608669e+40
2931.931931931932 3.547011585400732e+40
2941.941941941942 3.519204000335214e+40
2951.9519519519517 3.491592733981644e+40
2961.961961961962 3.46417875927822e+40
2971.971971971972 3.4369628928310815e+40
2981.9819819819822 3.409945804588584e+40
2991.991991991992 3.383128026929892e+40
3002.002002002002 3.3565099632047927e+40
3012.012012012012 3.3300918957592984e+40
3022.0220220220217 3.3038739934795356e+40
3032.032032032032 3.2825990882877906e+40
3042.0420420420423 3.2561707686914725e+40
3052.052052052052 3.2297819108125107e+40
3062.062062062062 3.20347891929026e+40
3072.072072072072 3.177301360603195e+40
3082.0820820820823 3.151282705496101e+40
3092.092092092092 3.1254510058128213e+40
3102.102102102102 3.0998295098288383e+40
3112.1121121121123 3.0744372202486e+40
3122.122122122122 3.0492893990099485e+40
3132.132132132132 3.024398022946392e+40
3142.1421421421423 2.999772194216294e+40
3152.152152152152 2.9754185092315e+40
3162.162162162162 2.9513413896187892e+40
3172.1721721721724 2.927543378535191e+40
3182.1821821821823 2.904025405439945e+40
3192.192192192192 2.8807870222073056e+40
3202.202202202202 2.8578266132496795e+40
3212.2122122122123 2.8351415821126246e+40
3222.222222222222 2.8127285168041706e+40
3232.232232232232 2.790583335932225e+40
3242.2422422422424 2.7687014175462337e+40
3252.252252252252 2.747077712413065e+40
3262.262262262262 2.725706843302684e+40
3272.2722722722724 2.7045831917160373e+40
3282.2822822822823 2.6837009733555935e+40
3292.292292292292 2.663054303517628e+40
3302.3023023023025 2.642637253474023e+40
3312.3123123123123 2.622443898809585e+40
3322.322322322322 2.602468360587941e+40
3332.3323323323325 2.582704840134394e+40
3342.3423423423424 2.5631476481470995e+40
3352.352352352352 2.5437912287778474e+40
3362.3623623623625 2.5246301792603336e+40
3372.3723723723724 2.5056592656060327e+40
3382.3823823823823 2.4868734348356605e+40
3392.3923923923926 2.4682678241670045e+40
3402.4024024024025 2.4498377675369856e+40
3412.4124124124123 2.4315787997972637e+40
3422.4224224224226 2.413486658887656e+40
3432.4324324324325 2.3955572862600466e+40
3442.4424424424424 2.3777868257968837e+40
3452.4524524524522 2.3601716214425715e+40
3462.4624624624626 2.3427082137427693e+40
3472.4724724724724 2.325393335465551e+40
3482.4824824824823 2.308223906459359e+40
3492.4924924924926 2.2911970278855896e+40
3502.5025025025025 2.2743099759481336e+40
3512.5125125125123 2.2575601952282174e+40
3522.5225225225226 2.240945291720344e+40
3532.5325325325325 2.2244630256537207e+40
3542.5425425425424 2.2081113041733533e+40
3552.5525525525527 2.1918881739457684e+40
3562.5625625625626 2.1757918137459727e+40
3572.5725725725724 2.1598205270748363e+40
3582.5825825825827 2.1439727348493317e+40
3592.5925925925926 2.1282469682020196e+40
3602.6026026026025 2.1126418614207534e+40
3612.612612612613 2.0971561450547318e+40
3622.6226226226227 2.0817886392086142e+40
3632.6326326326325 2.066538247042589e+40
3642.642642642643 2.0514039484927725e+40
3652.6526526526527 2.036384794223217e+40
3662.6626626626626 2.0214798998180437e+40
3672.672672672673 2.0066884402198278e+40
3682.6826826826828 1.9920096444181367e+40
3692.6926926926926 1.977442790390264e+40
3702.7027027027025 1.9629872002944996e+40
3712.712712712713 1.9486422359148651e+40
3722.7227227227227 1.9344072943549316e+40
3732.7327327327325 1.9202818039772313e+40
3742.742742742743 1.9062652205839043e+40
3752.7527527527527 1.8923570238333294e+40
3762.7627627627626 1.8785567138868798e+40
3772.772772772773 1.864863808279364e+40
3782.7827827827828 1.8512778390062507e+40
3792.7927927927926 1.8377983498204103e+40
3802.802802802803 1.8244248937308462e+40
3812.812812812813 1.8111570306956416e+40
3822.8228228228227 1.7979943255012365e+40
3832.832832832833 1.784936345820051e+40
3842.842842842843 1.7719826604384385e+40
3852.8528528528527 1.7591328376469605e+40
3862.862862862863 1.7463864437850264e+40
3872.872872872873 1.733743041932046e+40
3882.8828828828828 1.7212021907373005e+40
3892.892892892893 1.7087634433809925e+40
3902.902902902903 1.6964263466589426e+40
3912.912912912913 1.6841904401837325e+40
3922.922922922923 1.6720552556951876e+40
3932.932932932933 1.6600203164733782e+40
3942.942942942943 1.6480851368474554e+40
3952.9529529529527 1.6362492217939527e+40
3962.962962962963 1.6245120666183688e+40
3972.972972972973 1.6128731567140813e+40
3982.982982982983 1.6013319673929117e+40
3992.992992992993 1.589887963781873e+40
4003.003003003003 1.5785406007809107e+40
4013.013013013013 1.5672893230766275e+40
4023.023023023023 1.5561335652072818e+40
4033.033033033033 1.5450727516745501e+40
4043.043043043043 1.5341062970977663e+40
4053.053053053053 1.5232336064066038e+40
4063.063063063063 1.5124540750683615e+40
4073.073073073073 1.5017670893462358e+40
4083.0830830830832 1.4911720265851734e+40
4093.093093093093 1.480668255522094e+40
4103.103103103103 1.470255136617463e+40
4113.113113113113 1.4599320224054125e+40
4123.123123123123 1.44969825785972e+40
4133.133133133133 1.4395531807732228e+40
4143.143143143143 1.429496122148331e+40
4153.153153153153 1.4195264065965117e+40
4163.163163163163 1.4096433527447338e+40
4173.173173173173 1.3998462736470522e+40
4183.183183183183 1.3901344771996058e+40
4193.193193193193 1.3805072665574605e+40
4203.203203203203 1.3709639405518516e+40
4213.213213213214 1.361503794106501e+40
4223.223223223224 1.35212611865178e+40
4233.2332332332335 1.342830202535623e+40
4243.243243243243 1.3336153314301818e+40
4253.253253253253 1.3244807887333018e+40
4263.263263263263 1.3154258559640205e+40
4273.273273273273 1.3064498131513188e+40
4283.283283283283 1.2975519392155036e+40
4293.293293293293 1.2887315123416142e+40
4303.303303303303 1.2799878103443543e+40
4313.313313313313 1.2713201110241027e+40
4323.323323323323 1.262727692513606e+40
4333.333333333334 1.2542098336150428e+40
4343.343343343344 1.2457658141271725e+40
4353.353353353354 1.2373949151623445e+40
4363.3633633633635 1.2290964194531932e+40
4373.373373373373 1.2208696116488747e+40
4383.383383383383 1.2127137786007544e+40
4393.393393393393 1.2046282096374733e+40
4403.403403403403 1.1966121968293765e+40
4413.413413413413 1.1886650352422911e+40
4423.423423423424 1.1807860231806935e+40
4433.4334334334335 1.172974462420321e+40
4443.443443443443 1.1652296584302923e+40
4453.453453453454 1.1575509205848491e+40
4463.463463463464 1.1499375623648455e+40
4473.473473473474 1.1423889015490778e+40
4483.483483483484 1.1349042603956643e+40
4493.493493493494 1.1274829658135881e+40
4503.503503503503 1.1201243495246076e+40
4513.513513513513 1.1128277482157133e+40
4523.523523523523 1.1055925036823135e+40
4533.533533533533 1.0984179629623834e+40
4543.543543543543 1.091303478461751e+40
4553.553553553554 1.0842484080707617e+40
4563.563563563564 1.0772521152725353e+40
4573.573573573573 1.0703139692430321e+40
4583.583583583584 1.0634333449431685e+40
4593.593593593594 1.0566096232032026e+40
4603.603603603604 1.0498421907996173e+40
4613.613613613614 1.0431304405247499e+40
4623.623623623624 1.0364737712493744e+40
4633.6336336336335 1.0298715879784913e+40
4643.643643643643 1.0233233019005404e+40
4653.653653653653 1.016828330430267e+40
4663.663663663663 1.0103860972454765e+40
4673.673673673674 1.003996032317889e+40
4683.683683683684 9.976575719383318e+39
4693.693693693694 9.913701587364698e+39
4703.703703703704 9.851332416953043e+39
4713.713713713714 9.789462761606498e+39
4723.723723723724 9.728087238457916e+39
4733.733733733734 9.6672005283153e+39
4743.743743743744 9.606797375618224e+39
4753.753753753754 9.546872588352048e+39
4763.763763763764 9.487421037921969e+39
4773.773773773773 9.428437658988671e+39
4783.783783783783 9.369917449267599e+39
4793.793793793793 9.311855469293425e+39
4803.803803803804 9.25424684215157e+39
4813.813813813814 9.197086753178554e+39
4823.823823823824 9.140370449632616e+39
4833.833833833834 9.084093240336441e+39
4843.843843843844 9.028250495293407e+39
4853.853853853854 8.972837645278915e+39
4863.863863863864 8.917850181408287e+39
4873.873873873874 8.863283654682635e+39
4883.883883883884 8.80913367551409e+39
4893.893893893894 8.755395913231732e+39
4903.9039039039035 8.702066095569509e+39
4913.913913913913 8.649140008137379e+39
4923.923923923924 8.596613493876902e+39
4933.933933933934 8.544482452502482e+39
4943.943943943944 8.49274283992924e+39
4953.953953953955 8.441390667688813e+39
4963.9639639639645 8.39042200233395e+39
4973.973973973974 8.339832964832959e+39
4983.983983983984 8.289619729955004e+39
4993.993993993994 8.239778525647173e+39
5004.004004004004 8.190305632404113e+39
5014.014014014014 8.14119738263127e+39
5024.024024024024 8.092450160002347e+39
5034.0340340340335 8.044060398811944e+39
5044.044044044043 7.996024583324012e+39
5054.054054054054 7.948339247116913e+39
5064.064064064064 7.901000972425741e+39
5074.074074074074 7.854006389482542e+39
5084.084084084085 7.807352175855133e+39
5094.0940940940945 7.761035055785073e+39
5104.104104104104 7.715051799525326e+39
5114.114114114114 7.669399222678218e+39
5124.124124124124 7.624074185534194e+39
5134.134134134134 7.579073592411843e+39
5144.144144144144 7.53439439099966e+39
5154.154154154154 7.490033571700043e+39
5164.1641641641645 7.445988166975824e+39
5174.174174174174 7.402255250699903e+39
5184.184184184184 7.358831937508191e+39
5194.194194194194 7.315715382156301e+39
5204.204204204204 7.272902778880363e+39
5214.214214214214 7.230391360762143e+39
5224.224224224225 7.188178399098909e+39
5234.2342342342345 7.146261202778211e+39
5244.244244244244 7.104637117657887e+39
5254.254254254254 7.063303525951536e+39
5264.264264264264 7.022257845619632e+39
5274.274274274274 6.981497529766587e+39
5284.284284284285 6.94102006604384e+39
5294.294294294295 6.900822976059257e+39
5304.304304304304 6.860903814792903e+39
5314.314314314314 6.821260170019457e+39
5324.324324324324 6.781889661737283e+39
5334.334334334334 6.742789941604395e+39
5344.344344344345 6.703958692381341e+39
5354.354354354355 6.665393627381189e+39
5364.3643643643645 6.6270924899266e+39
5374.374374374374 6.589053052814218e+39
5384.384384384384 6.551273117786287e+39
5394.394394394394 6.51375051500968e+39
5404.404404404404 6.476483102562328e+39
5414.414414414415 6.439468765927095e+39
5424.424424424425 6.402705417493198e+39
5434.4344344344345 6.366190996065068e+39
5444.444444444444 6.329923466378816e+39
5454.454454454454 6.293900818626247e+39
5464.464464464464 6.258121067986378e+39
5474.474474474475 6.22258225416458e+39
5484.484484484485 6.187282440939212e+39
5494.494494494495 6.152219715715808e+39
5504.504504504504 6.117392189088785e+39
5514.514514514514 6.082797994410613e+39
5524.524524524524 6.04843528736848e+39
5534.534534534535 6.014302245568335e+39
5544.544544544545 5.980397068126351e+39
5554.554554554555 5.946717975267698e+39
5564.5645645645645 5.91326320793263e+39
5574.574574574574 5.880031027389787e+39
5584.584584584584 5.847019714856714e+39
5594.594594594595 5.814227571127452e+39
5604.604604604605 5.781652916207273e+39
5614.614614614615 5.749294088954329e+39
5624.624624624625 5.71714944672828e+39
5634.6346346346345 5.685217365045797e+39
5644.644644644644 5.653496237242808e+39
5654.654654654654 5.621984474143511e+39
5664.664664664665 5.590680503735976e+39
5674.674674674675 5.559582770854372e+39
5684.684684684685 5.528689736867604e+39
5694.694694694695 5.497999879374415e+39
5704.704704704704 5.467511691904773e+39
5714.714714714714 5.437223683627496e+39
5724.724724724725 5.4071343790640315e+39
5734.734734734735 5.3772423178083207e+39
5744.744744744745 5.347546054252591e+39
5754.754754754755 5.31804415731909e+39
5764.764764764765 5.2887352101975923e+39
5774.774774774774 5.2596178100886416e+39
5784.784784784785 5.230690567952386e+39
5794.794794794795 5.201952108262988e+39
5804.804804804805 5.173401068768454e+39
5814.814814814815 5.145036100255828e+39
5824.824824824825 5.1168558663216584e+39
5834.8348348348345 5.0888590431476253e+39
5844.844844844845 5.0610443192812955e+39
5854.854854854855 5.033410395421821e+39
5864.864864864865 5.005955984210588e+39
5874.874874874875 4.978679810026675e+39
5884.884884884885 4.9515806087870485e+39
5894.894894894895 4.924657127751377e+39
5904.9049049049045 4.8979081253314485e+39
5914.914914914915 4.871332370905011e+39
5924.924924924925 4.844928644634042e+39
5934.934934934935 4.818695737287259e+39
5944.944944944945 4.7926324500669077e+39
5954.954954954955 4.766737594439622e+39
5964.964964964965 4.741009991971365e+39
5974.974974974975 4.715448474166316e+39
5984.984984984985 4.690051882309638e+39
5994.994994994995 4.6648190673140517e+39
6005.005005005005 4.639748889570106e+39
6015.015015015015 4.6148402188001097e+39
6025.025025025025 4.5900919339156267e+39
6035.035035035035 4.5655029228784125e+39
6045.045045045045 4.5410720825648135e+39
6055.055055055055 4.516798318633447e+39
6065.065065065065 4.492680545396162e+39
6075.075075075075 4.4687176856921683e+39
6085.085085085085 4.4449086707652826e+39
6095.0950950950955 4.421252440144212e+39
6105.105105105105 4.397747941525794e+39
6115.115115115115 4.3743941306611415e+39
6125.125125125125 4.3511899712445944e+39
6135.135135135135 4.3281344348054834e+39
6145.145145145145 4.3052265006025076e+39
6155.155155155155 4.282465155520826e+39
6165.1651651651655 4.259849393971642e+39
6175.175175175175 4.237378217794338e+39
6185.185185185185 4.2150506361610133e+39
6195.195195195195 4.192865665483428e+39
6205.205205205205 4.170822329322253e+39
6215.215215215215 4.148919658298558e+39
6225.225225225226 4.127156690007549e+39
6235.235235235235 4.1055324689343866e+39
6245.245245245245 4.084046046372159e+39
6255.255255255255 4.0626964803418397e+39
6265.265265265265 4.041482835514236e+39
6275.275275275275 4.0204041831338864e+39
6285.285285285286 3.9994596009448045e+39
6295.295295295296 3.9786481731180716e+39
6305.305305305305 3.9579689901811814e+39
6315.315315315315 3.937421148949146e+39
6325.325325325325 3.9170037524572445e+39
6335.335335335335 3.896715909895434e+39
6345.345345345346 3.876556736544325e+39
6355.355355355356 3.8565253537127303e+39
6365.3653653653655 3.836620888676679e+39
6375.375375375375 3.816842474619914e+39
6385.385385385385 3.7971892505757893e+39
6395.395395395395 3.7776603613705555e+39
6405.405405405405 3.758254957567981e+39
6415.415415415416 3.738972195415237e+39
6425.425425425426 3.719811236790103e+39
6435.4354354354355 3.7007712491493225e+39
6445.445445445445 3.681851405478204e+39
6455.455455455455 3.6630508842413245e+39
6465.465465465465 3.644368869334389e+39
6475.475475475476 3.625804550037142e+39
6485.485485485486 3.607357120967342e+39
6495.495495495496 3.58902578203574e+39
6505.505505505505 3.5708097384020606e+39
6515.515515515515 3.552708200431925e+39
6525.525525525525 3.534720383654706e+39
6535.535535535536 3.5168455087222585e+39
6545.545545545546 3.499082801368574e+39
6555.555555555556 3.4814314923701936e+39
6565.5655655655655 3.463890817507507e+39
6575.575575575575 3.4464600175267995e+39
6585.585585585585 3.429138338103073e+39
6595.595595595596 3.4119250298036036e+39
6605.605605605606 3.3948193480522195e+39
6615.615615615616 3.377820553094253e+39
6625.625625625626 3.3609279099621757e+39
6635.6356356356355 3.344140688441876e+39
6645.645645645645 3.327458163039556e+39
6655.655655655655 3.310879612949226e+39
6665.665665665666 3.29440432202081e+39
6675.675675675676 3.278031578728777e+39
6685.685685685686 3.2617606761413354e+39
6695.695695695696 3.245590911890165e+39
6705.705705705705 3.2295215881406305e+39
6715.715715715715 3.2135520115625054e+39
6725.725725725726 3.197681493301161e+39
6735.735735735736 3.18190934894921e+39
6745.745745745746 3.166234898518597e+39
6755.755755755756 3.150657466413121e+39
6765.7657657657655 3.13517638140134e+39
6775.775775775775 3.119790976589908e+39
6785.785785785786 3.1045005893972697e+39
6795.795795795796 3.0893045615277327e+39
6805.805805805806 3.074202238945893e+39
6815.815815815816 3.0591929718514004e+39
6825.825825825826 3.044276114654061e+39
6835.8358358358355 3.0294510259492485e+39
6845.845845845846 3.014717068493632e+39
6855.855855855856 3.00007360918119e+39
6865.865865865866 2.98552001901952e+39
6875.875875875876 2.9710556731064e+39
6885.885885885886 2.956679950606649e+39
6895.895895895896 2.942392234729211e+39
6905.9059059059055 2.928191912704502e+39
6915.915915915916 2.91407837576198e+39
6925.925925925926 2.9000510191079606e+39
6935.935935935936 2.886109241903627e+39
6945.945945945946 2.8722524472432695e+39
6955.955955955956 2.858480042132728e+39
6965.965965965966 2.8447914374680165e+39
6975.975975975976 2.8311860480141455e+39
6985.985985985986 2.817663292384131e+39
6995.995995995996 2.80422259301816e+39
7006.006006006006 2.790863376162941e+39
7016.016016016016 2.7775850718512097e+39
7026.026026026026 2.7643871138813864e+39
7036.036036036036 2.751268939797396e+39
7046.046046046046 2.738229990868622e+39
7056.056056056056 2.725269712069998e+39
7066.066066066066 2.7123875520622398e+39
7076.076076076076 2.699582963172211e+39
7086.086086086086 2.686855401373398e+39
7096.0960960960965 2.674204326266523e+39
7106.106106106106 2.6616292010602576e+39
7116.116116116116 2.6491294925520614e+39
7126.126126126126 2.636704671109116e+39
7136.136136136136 2.6243542106493787e+39
7146.146146146146 2.612077588622719e+39
7156.156156156156 2.5998742859921644e+39
7166.1661661661665 2.587743787215238e+39
7176.176176176176 2.575685580225387e+39
7186.186186186186 2.5636991564134943e+39
7196.196196196196 2.5517840106094832e+39
7206.206206206206 2.5399396410639982e+39
7216.216216216216 2.5281655494301706e+39
7226.226226226227 2.516461240745453e+39
7236.236236236236 2.5048262234135467e+39
7246.246246246246 2.493260009186374e+39
7256.256256256256 2.4817621131461543e+39
7266.266266266266 2.4703320536875225e+39
7276.276276276276 2.4589693524997336e+39
7286.286286286287 2.447673534548914e+39
7296.2962962962965 2.4364441280603933e+39
7306.306306306306 2.4252806645010938e+39
7316.316316316316 2.4141826785619782e+39
7326.326326326326 2.4031497081405505e+39
7336.336336336336 2.392181294323434e+39
7346.346346346347 2.3812769813689842e+39
7356.356356356357 2.3704363166899808e+39
7366.3663663663665 2.3596588508363444e+39
7376.376376376376 2.348944137477943e+39
7386.386386386386 2.33829173338742e+39
7396.396396396396 2.3277011984230994e+39
7406.406406406406 2.3171720955119185e+39
7416.416416416417 2.3067039906324308e+39
7426.426426426427 2.296296452797856e+39
7436.436436436436 2.2859490540391687e+39
7446.446446446446 2.27566136938824e+39
7456.456456456456 2.265432976861044e+39
7466.466466466466 2.2552634574408855e+39
7476.476476476477 2.2451523950616955e+39
7486.486486486487 2.2350993765913703e+39
7496.496496496497 2.2251039918151508e+39
7506.506506506506 2.2151658334190508e+39
7516.516516516516 2.205284496973344e+39
7526.526526526526 2.195459580916072e+39
7536.536536536537 2.1856906865366325e+39
7546.546546546547 2.1759774179593837e+39
7556.556556556557 2.1663193821273122e+39
7566.5665665665665 2.156716188785738e+39
7576.576576576576 2.147167450466071e+39
7586.586586586586 2.137672782469616e+39
7596.596596596597 2.1282318028514064e+39
7606.606606606607 2.1188441324041228e+39
7616.616616616617 2.1095093946420062e+39
7626.626626626627 2.1002272157848575e+39
7636.6366366366365 2.090997224742073e+39
7646.646646646646 2.081819053096715e+39
7656.656656656657 2.072692335089645e+39
7666.666666666667 2.0636167076036945e+39
7676.676676676677 2.054591810147886e+39
7686.686686686687 2.0456172848417016e+39
7696.696696696697 2.0366927763993978e+39
7706.706706706706 2.0278179321143712e+39
7716.716716716716 2.0189924018435702e+39
7726.726726726727 2.0102158379919518e+39
7736.736736736737 2.0014878954969967e+39
7746.746746746747 1.9928082318132604e+39
7756.756756756757 1.9841765068969874e+39
7766.7667667667665 1.9755923831907604e+39
7776.776776776776 1.967055525608214e+39
7786.786786786787 1.958565601518787e+39
7796.796796796797 1.9501222807325284e+39
7806.806806806807 1.9417252354849596e+39
7816.816816816817 1.9333741404219758e+39
7826.826826826827 1.9250686725848145e+39
7836.8368368368365 1.9168085113950614e+39
7846.846846846847 1.9085933386397127e+39
7856.856856856857 1.9004228384562987e+39
7866.866866866867 1.8922966973180388e+39
7876.876876876877 1.8842146040190763e+39
7886.886886886887 1.876176249659743e+39
7896.896896896897 1.8681813276318933e+39
7906.906906906907 1.860229533604279e+39
7916.916916916917 1.8523205655079912e+39
7926.926926926927 1.8444541235219508e+39
7936.936936936937 1.8366299100584418e+39
7946.946946946947 1.8288476297487273e+39
7956.956956956957 1.821106989428692e+39
7966.9669669669665 1.8134076981245586e+39
7976.976976976977 1.805749467038653e+39
7986.986986986987 1.7981320095352283e+39
7996.996996996997 1.7905550411263405e+39
8007.007007007007 1.7830182794577876e+39
8017.017017017017 1.775521444295098e+39
8027.027027027027 1.7680642575095867e+39
8037.037037037037 1.760646443064456e+39
8047.047047047047 1.7532677270009705e+39
8057.057057057057 1.7459278374246692e+39
8067.067067067067 1.738626504491651e+39
8077.077077077077 1.731363460394919e+39
