#lamb flux
1000.0 0.3016290182280104
1010.01001001001 0.2994127163428929
1020.0200200200201 0.2971130553182447
1030.03003003003 0.29473707679453726
1040.0400400400401 0.29229147960051144
1050.05005005005 0.28978262958034556
1060.06006006006 0.2872165698283426
1070.07007007007 0.2845990312173289
1080.08008008008 0.2819354431216192
1090.0900900900901 0.27923094424855505
1100.1001001001 0.27649039350438026
1110.11011011011 0.2737183808307297
1120.1201201201202 0.27091923795735323
1130.13013013013 0.2680970490250227
1140.1401401401401 0.2652556610399366
1150.1501501501502 0.2623986941274714
1160.16016016016 0.2595295515588843
1170.1701701701702 0.25665142952964715
1180.1801801801803 0.2537673266725481
1190.1901901901902 0.25088005329258856
1200.2002002002002 0.2479922403141155
1210.2102102102103 0.24510634793358263
1220.2202202202202 0.24222467397389846
1230.2302302302303 0.23934936193852907
1240.2402402402402 0.2364824087654226
1250.2502502502502 0.23362550713928612
1260.2602602602603 0.2307799045853002
1270.2702702702702 0.22794636897350848
1280.2802802802803 0.22512647717495154
1290.2902902902902 0.2223216905466464
1300.3003003003003 0.21953336091819142
1310.3103103103103 0.21676273633245696
1320.3203203203202 0.21401096654536259
1330.3303303303303 0.21127910829028754
1340.3403403403404 0.2085681303130649
1350.3503503503503 0.20587891818384813
1360.3603603603603 0.2032122788923839
1370.3703703703704 0.2005689452334111
1380.3803803803803 0.19794957998901946
1390.3903903903904 0.19535477991487382
1400.4004004004005 0.19278507953722823
1410.4104104104103 0.19024095476764
1420.4204204204204 0.18772282634223975
1430.4304304304305 0.18523106309233675
1440.4404404404404 0.18276598505303623
1450.4504504504505 0.1803278664164185
1460.4604604604606 0.17791693833569638
1470.4704704704704 0.17553339158660805
1480.4804804804805 0.1731773790921438
1490.4904904904906 0.1708490183165316
1500.5005005005005 0.16854839353422693
1510.5105105105106 0.1662755579794728
1520.5205205205207 0.16403053588181016
1530.5305305305305 0.16181332439273072
1540.5405405405404 0.15962389540848143
1550.5505505505505 0.15746219729384234
1560.5605605605606 0.15532815651151713
1570.5705705705705 0.15322167916159768
1580.5805805805805 0.15114265243538577
1590.5905905905906 0.14909094598768427
1600.6006006006005 0.14706641323150546
1610.6106106106106 0.14506889255898378
1620.6206206206207 0.14309820849212537
1630.6306306306305 0.1411541727668868
1640.6406406406406 0.13923658535393046
1650.6506506506507 0.13734523541928875
1660.6606606606606 0.13547990222804043
1670.6706706706707 0.1336403559940098
1680.6806806806808 0.13182635867840264
1690.6906906906906 0.13003766474022238
1700.7007007007007 0.1282740265242439
1710.7107107107108 0.12653520408120528
1720.7207207207207 0.1248209307687275
1730.7307307307308 0.12313093286685675
1740.7407407407409 0.12146493276080815
1750.7507507507507 0.11982264942261016
1760.7607607607606 0.11820379886699348
1770.770770770771 0.11660809458456516
1780.7807807807808 0.11503524795556527
1790.7907907907907 0.1134849686478234
1800.8008008008007 0.11195696500292308
1810.8108108108108 0.11045094441505246
1820.8208208208207 0.10896661370757012
1830.8308308308308 0.10750367951295332
1840.8408408408409 0.1060618486625023
1850.8508508508507 0.10464082859295058
1860.8608608608608 0.10324032777792869
1870.870870870871 0.10186005619301366
1880.8808808808808 0.10049972582377852
1890.890890890891 0.09915905122672616
1900.900900900901 0.09783775015309715
1910.9109109109108 0.09653554424504779
1920.920920920921 0.09525215981235481
1930.930930930931 0.09398732869524075
1940.940940940941 0.09274078921476338
1950.950950950951 0.09151228720600864
1960.960960960961 0.09030157712066632
1970.970970970971 0.0891084231741082
1980.980980980981 0.08793260049770316
1990.9909909909911 0.0867738962400294
2001.001001001001 0.08563211054167828
2011.0110110110109 0.08450705728901574
2021.0210210210212 0.08339856453505128
2031.031031031031 0.08230647446383456
2041.0410410410411 0.08123064277277318
2051.051051051051 0.08017093735943487
2061.061061061061 0.07912723622978116
2071.071071071071 0.07809942459573821
2081.081081081081 0.07708739120094737
2091.091091091091 0.07609102399974235
2101.101101101101 0.0751102054065417
2111.1111111111113 0.07414480741749091
2121.121121121121 0.07319468696772023
2131.131131131131 0.07225968191129656
2141.141141141141 0.07133960798679215
2151.151151151151 0.07043425705723642
2161.161161161161 0.06954339679654532
2171.1711711711714 0.06866677185170496
2181.1811811811813 0.06780410636306783
2191.191191191191 0.06695510759697364
2201.201201201201 0.06611947035415168
2211.2112112112113 0.065296881774541
2221.221221221221 0.0644870261653015
2231.2312312312315 0.06368958952634882
2241.2412412412414 0.06290426352351529
2251.2512512512512 0.062130748748133666
2261.261261261261 0.06136875718942413
2271.271271271271 0.06061801392195375
2281.2812812812813 0.05987825806846525
2291.2912912912916 0.05914924313654372
2301.3013013013015 0.05843073684716323
2311.3113113113113 0.05772252057741259
2321.321321321321 0.057024388532781446
2331.331331331331 0.056336146750414824
2341.3413413413414 0.055657612017260535
2351.3513513513512 0.054988610768743125
2361.3613613613616 0.0543289780163424
2371.3713713713714 0.05367855633731876
2381.3813813813813 0.05303719494729281
2391.391391391391 0.05240474886652591
2401.4014014014015 0.051781078183360946
2411.4114114114113 0.0511660474130423
2421.4214214214217 0.050559524946647096
2431.4314314314315 0.04996138258275216
2441.4414414414414 0.049371495133383736
2451.4514514514512 0.04878974009546567
2461.4614614614616 0.048215997379152595
2471.4714714714714 0.047650149084935034
2481.4814814814818 0.04709207932208749
2491.4914914914916 0.0465416740618081
2501.5015015015015 0.0459988210191958
2511.5115115115113 0.0454634095589861
2521.521521521521 0.04493533062069193
2531.5315315315315 0.04441447665945502
2541.541541541542 0.04390074159950163
2551.5515515515517 0.04339402079761152
2561.5615615615616 0.04289421101445488
2571.5715715715714 0.04240121039203527
2581.5815815815813 0.04191491843579809
2591.5915915915916 0.04143523600023947
2601.6016016016015 0.04096206527707638
2611.611611611612 0.04049530978522881
2621.6216216216217 0.04003487436202151
2631.6316316316315 0.03958066515514005
2641.6416416416414 0.03913258961498232
2651.6516516516517 0.03869055648713027
2661.6616616616616 0.038254475804736544
2671.671671671672 0.03782425888067561
2681.6816816816818 0.03739981829935352
2691.6916916916916 0.03698106790810467
2701.7017017017015 0.03656792280813244
2711.711711711712 0.03616029934497137
2721.7217217217217 0.035758115098465514
2731.731731731732 0.03536128887226929
2741.741741741742 0.034969740682888
2751.7517517517517 0.034583391748280144
2761.7617617617616 0.03420216447604998
2771.7717717717715 0.033825982451260644
2781.781781781782 0.03345477042390079
2791.791791791792 0.03308845429603856
2801.801801801802 0.03272696110869605
2811.811811811812 0.03237021902847788
2821.8218218218217 0.03201815733398635
2831.8318318318316 0.031670706402053994
2841.841841841842 0.03132779769382368
2851.851851851852 0.030989363740704493
2861.861861861862 0.0306553381302297
2871.871871871872 0.030325655491842293
2881.881881881882 0.030000251482631017
2891.8918918918916 0.029679062773038986
2901.901901901902 0.029362027032564412
2911.911911911912 0.02904908291547269
2921.921921921922 0.028740170046536128
2931.931931931932 0.02843522900681767
2941.941941941942 0.028134201319512435
2951.9519519519517 0.02783702943586018
2961.961961961962 0.027543656721140817
2971.971971971972 0.02725402744076331
2981.9819819819822 0.02696808674645792
2991.991991991992 0.026685780662580396
3002.002002002002 0.02640705607253588
3012.012012012012 0.02613186070532962
3022.0220220220217 0.025860143122250663
3032.032032032032 0.025592782424606286
3042.0420420420423 0.02532774766414548
3052.052052052052 0.02506601051767971
3062.062062062062 0.02480753201370677
3072.072072072072 0.024552272549764276
3082.0820820820823 0.024300192042106636
3092.092092092092 0.02405125005922648
3102.102102102102 0.023805405940730297
3112.1121121121123 0.023562618902946957
3122.122122122122 0.023322848132525775
3132.132132132132 0.023086052869170388
3142.1421421421423 0.02285219247855299
3152.152152152152 0.02262122651636026
3162.162162162162 0.022393114784337025
3172.1721721721724 0.022167817379116158
3182.1821821821823 0.021945294734551608
3192.192192192192 0.02172550765820641
3202.202202202202 0.02150841736258802
3212.2122122122123 0.0212939854916692
3222.222222222222 0.021082174143182652
3232.232232232232 0.020872945887132493
3242.2422422422424 0.020666263780924694
3252.252252252252 0.020462091381480193
3262.262262262262 0.02026039275466084
3272.2722722722724 0.020061132482306402
3282.2822822822823 0.01986427566715281
3292.292292292292 0.019669787935875375
3302.3023023023025 0.01947763544047768
3312.3123123123123 0.019287784858224678
3322.322322322322 0.01910020339029946
3332.3323323323325 0.01891485875934511
3342.3423423423424 0.018731719206037084
3352.352352352352 0.01855075348481636
3362.3623623623625 0.018371930858901264
3372.3723723723724 0.01819522109468264
3382.3823823823823 0.01802059445559658
3392.3923923923926 0.01784802169555941
3402.4024024024025 0.017677474052039604
3412.4124124124123 0.01750892323883394
3422.4224224224226 0.01734234143860752
3432.4324324324325 0.017177701295250626
3442.4424424424424 0.017014975906099242
3452.4524524524522 0.016854138814060726
3462.4624624624626 0.01669516399968123
3472.4724724724724 0.016538025873186906
3482.4824824824823 0.01638269926652684
3492.4924924924926 0.01622915942544251
3502.5025025025025 0.01607738200158469
3512.5125125125123 0.015927343044696368
3522.5225225225226 0.01577901899487725
3532.5325325325325 0.01563238667494337
3542.5425425425424 0.015487423282893075
3552.5525525525527 0.01534410638448875
3562.5625625625626 0.015202413905962277
3572.5725725725724 0.015062324126850272
3582.5825825825827 0.01492381567296431
3592.5925925925926 0.01478686750949991
3602.6026026026025 0.014651458934286942
3612.612612612613 0.014517569571183702
3622.6226226226227 0.014385179363615368
3632.6326326326325 0.01425426856825745
3642.642642642643 0.014124817748864132
3652.6526526526527 0.01399680777024063
3662.6626626626626 0.013870219792358304
3672.672672672673 0.01374503526461133
3682.6826826826828 0.013621235920212638
3692.6926926926926 0.013498803770727166
3702.7027027027025 0.013377721100739957
3712.712712712713 0.013257970462656475
3722.7227227227227 0.013139534671632569
3732.7327327327325 0.013022396800630788
3742.742742742743 0.012906540175600629
3752.7527527527527 0.01279194837077917
3762.7627627627626 0.01267860520410934
3772.772772772773 0.012566494732772526
3782.7827827827828 0.012455601248832484
3792.7927927927926 0.012345909274987358
3802.802802802803 0.012237403560426798
3812.812812812813 0.01213006907679098
3822.8228228228227 0.012023891014228606
3832.832832832833 0.011918854777550824
3842.842842842843 0.011814945982478136
3852.8528528528527 0.01171215045197746
3862.862862862863 0.011610454212686468
3872.872872872873 0.011509843491422554
3882.8828828828828 0.01141030471177351
3892.892892892893 0.01131182449076774
3902.902902902903 0.011214389635621035
3912.912912912913 0.011117987140557667
3922.922922922923 0.011022604183703438
3932.932932932933 0.01092822812404837
3942.942942942943 0.010834846498476682
3952.9529529529527 0.010742447018862046
3962.962962962963 0.010651017569226033
3972.972972972973 0.010560546202957651
3982.982982982983 0.010471021140092093
3992.992992992993 0.010382430764646828
4003.003003003003 0.010294763622013342
4013.013013013013 0.010208008416402554
4023.023023023023 0.010122154008342491
4033.033033033033 0.010037189412226524
4043.043043043043 0.009953103793910597
4053.053053053053 0.009869886468358038
4063.063063063063 0.009787526897330496
4073.073073073073 0.009706014687123654
4083.0830830830832 0.009625339586346383
4093.093093093093 0.009545491483742145
4103.103103103103 0.009466460406051324
4113.113113113113 0.009388236515913518
4123.123123123123 0.009310810109808403
4133.133133133133 0.009234171616034372
4143.143143143143 0.009158311592723794
4153.153153153153 0.009083220725893876
4163.163163163163 0.009008889827532273
4173.173173173173 0.008935309833716492
4183.183183183183 0.00886247180276622
4193.193193193193 0.00879036691342772
4203.203203203203 0.008718986463089533
4213.213213213214 0.008648321866028727
4223.223223223224 0.008578364651686859
4233.2332332332335 0.008509106462975018
4243.243243243243 0.008440539054607243
4253.253253253253 0.008372654291461645
4263.263263263263 0.008305444146968608
4273.273273273273 0.008238900701525437
4283.283283283283 0.008173016140936885
4293.293293293293 0.008107782754880999
4303.303303303303 0.008043192935399686
4313.313313313313 0.007979239175413558
4323.323323323323 0.007915914067260428
4333.333333333334 0.007853210301257092
4343.343343343344 0.007791120664283844
4353.353353353354 0.007729638038391267
4363.3633633633635 0.007668755399428886
4373.373373373373 0.007608465815695261
4383.383383383383 0.007548762446609038
4393.393393393393 0.007489638541400666
4403.403403403403 0.007431087437824279
4413.413413413413 0.007373102560889412
4423.423423423424 0.00731567742161225
4433.4334334334335 0.0072588056157859284
4443.443443443443 0.007202480822769629
4453.453453453454 0.007146696804296095
4463.463463463464 0.007091447403297343
4473.473473473474 0.007036726542748017
4483.483483483484 0.006982528224526385
4493.493493493494 0.006928846528292418
4503.503503503503 0.006875675610382823
4513.513513513513 0.006823009702722674
4523.523523523523 0.006770843111753339
4533.533533533533 0.00671917021737656
4543.543543543543 0.006667985471914242
4553.553553553554 0.006617283399083822
4563.563563563564 0.006567058592988965
4573.573573573573 0.00651730571712523
4583.583583583584 0.006468019503400607
4593.593593593594 0.006419194751170605
4603.603603603604 0.006370826326287639
4613.613613613614 0.006322909160164614
4623.623623623624 0.006275438248852308
4633.6336336336335 0.006228408652130505
4643.643643643643 0.006181815492612572
4653.653653653653 0.0061356539548632575
4663.663663663663 0.006089919284529607
4673.673673673674 0.006044606787484667
4683.683683683684 0.005999711828983911
4693.693693693694 0.005955229832834066
4703.703703703704 0.005911156280574259
4713.713713713714 0.005867486710669245
4723.723723723724 0.005824216717714531
4733.733733733734 0.005781341951653214
4743.743743743744 0.005738858117004424
4753.753753753754 0.005696760972103077
4763.763763763764 0.005655046328350895
4773.773773773773 0.005613710049478399
4783.783783783783 0.005572748050817863
4793.793793793793 0.005532156298586898
4803.803803803804 0.0054919308091826305
4813.813813813814 0.005452067648486277
4823.823823823824 0.005412562931177933
4833.833833833834 0.00537341282006148
4843.843843843844 0.005334613525399413
4853.853853853854 0.005296161304257457
4863.863863863864 0.005258052459858832
4873.873873873874 0.0052202833409480225
4883.883883883884 0.005182850341163901
4893.893893893894 0.005145749898422076
4903.9039039039035 0.005108978494306316
4913.913913913913 0.005072532653468938
4923.923923923924 0.005036408943039981
4933.933933933934 0.005000603972045121
4943.943943943944 0.004965114390832058
4953.953953953955 0.004929936890505402
4963.9639639639645 0.004895068202369847
4973.973973973974 0.004860505097381483
4983.983983983984 0.004826244385607217
4993.993993993994 0.0047922829156921
5004.004004004004 0.004758617574334477
5014.014014014014 0.004725245285768855
5024.024024024024 0.004692163011256314
5034.0340340340335 0.004659367748582461
5044.044044044043 0.004626856531562677
5054.054054054054 0.004594626429554648
5064.064064064064 0.004562674546978047
5074.074074074074 0.004530998022841216
5084.084084084085 0.004499594030274821
5094.0940940940945 0.004468459776072302
5104.104104104104 0.004437592500237058
5114.114114114114 0.004406989475536252
5124.124124124124 0.004376648007061142
5134.134134134134 0.0043465654317938395
5144.144144144144 0.004316739118180379
5154.154154154154 0.004287166465710047
5164.1641641641645 0.004257844904500824
5174.174174174174 0.0042287718948908915
5184.184184184184 0.004199944927036086
5194.194194194194 0.004171361520513201
5204.204204204204 0.004143019223929118
5214.214214214214 0.0041149156145355555
5224.224224224225 0.004087048297849475
5234.2342342342345 0.004059414907278991
5244.244244244244 0.004032013103754693
5254.254254254254 0.004004840575366359
5264.264264264264 0.003977895037004893
5274.274274274274 0.003951174230009505
5284.284284284285 0.003924675921819968
5294.294294294295 0.0038983979056339195
5304.304304304304 0.0038723380000691156
5314.314314314314 0.0038464940488305843
5324.324324324324 0.0038208639203825673
5334.334334334334 0.00379544550762522
5344.344344344345 0.00377023672757594
5354.354354354355 0.003745235521055341
5364.3643643643645 0.0037204398523776887
5374.374374374374 0.0036958477090458437
5384.384384384384 0.003671457101450551
5394.394394394394 0.0036472660625740823
5404.404404404404 0.0036232726476980964
5414.414414414415 0.0035994749341157206
5424.424424424425 0.0035758710208477493
5434.4344344344345 0.003552459028362876
5444.444444444444 0.0035292370983019666
5454.454454454454 0.003506203393206252
5464.464464464464 0.0034833560962493986
5474.474474474475 0.0034606934109734032
5484.484484484485 0.003438213561028253
5494.494494494495 0.003415914789915274
5504.504504504504 0.003393795360734162
5514.514514514514 0.003371853555933556
5524.524524524524 0.0033500876770652015
5534.534534534535 0.003328496044541562
5544.544544544545 0.003307076997396882
5554.554554554555 0.003285828893051606
5564.5645645645645 0.0032647501070801536
5574.574574574574 0.0032438390329819484
5584.584584584584 0.00322309408195569
5594.594594594595 0.003202513682676779
5604.604604604605 0.0031820962810779146
5614.614614614615 0.0031618403401327236
5624.624624624625 0.0031417443396424597
5634.6346346346345 0.0031218067760256842
5644.644644644644 0.0031020261621108754
5654.654654654654 0.0030824010269319656
5664.664664664665 0.0030629299155266903
5674.674674674675 0.0030436113887378083
5684.684684684685 0.003024444023017026
5694.694694694695 0.003005426410231698
5704.704704704704 0.0029865571574741886
5714.714714714714 0.0029678348868738894
5724.724724724725 0.002949258235411836
5734.734734734735 0.0029308258547378957
5744.744744744745 0.0029125364109904737
5754.754754754755 0.0028943885846187158
5764.764764764765 0.002876381070207163
5774.774774774774 0.0028585125763028185
5784.784784784785 0.002840781825244586
5794.794794794795 0.002823187552995067
5804.804804804805 0.0028057285089746423
5814.814814814815 0.0027884034558978477
5824.824824824825 0.0027712111696119755
5834.8348348348345 0.0027541504389378755
5844.844844844845 0.002737220065512953
5854.854854854855 0.002720418863636274
5864.864864864865 0.0027037456601157923
5874.874874874875 0.0026871992941176607
5884.884884884885 0.0026707786170175676
5894.894894894895 0.002654482492254101
5904.9049049049045 0.002638309795184095
5914.914914914915 0.002622259412939922
5924.924924924925 0.0026063302442887264
5934.934934934935 0.00259052119949353
5944.944944944945 0.0025748312001762355
5954.954954954955 0.0025592591791824422
5964.964964964965 0.002543804080448101
5974.974974974975 0.0025284648588679262
5984.984984984985 0.002513240480165605
5994.994994994995 0.002498129920765701
6005.005005005005 0.0024831321676672944
6015.015015015015 0.002468246218319291
6025.025025025025 0.0024534710804974013
6035.035035035035 0.0024388057721827358
6045.045045045045 0.00242424932144203
6055.055055055055 0.0024098007663094397
6065.065065065065 0.0023954591546699075
6075.075075075075 0.002381223544144066
6085.085085085085 0.0023670930019746577
6095.0950950950955 0.002353066604914455
6105.105105105105 0.002339143439115653
6115.115115115115 0.002325322600020699
6125.125125125125 0.0023116031922545736
6135.135135135135 0.002297984329518478
6145.145145145145 0.0022844651344848875
6155.155155155155 0.0022710447386940116
6165.1651651651655 0.0022577222824515662
6175.175175175175 0.0022444969147279066
6185.185185185185 0.002231367793058444
6195.195195195195 0.0022183340834453784
6205.205205205205 0.002205394960260682
6215.215215215215 0.0021925496061503524
6225.225225225226 0.002179797211939898
6235.235235235235 0.0021671369765410334
6245.245245245245 0.00215456810685959
6255.255255255255 0.0021420898177046056
6265.265265265265 0.002129701331698569
6275.275275275275 0.002117401879188834
6285.285285285286 0.00210519069816015
6295.295295295296 0.00209306703414833
6305.305305305305 0.00208103014015499
6315.315315315315 0.0020690792765634077
6325.325325325325 0.002057213711055428
6335.335335335335 0.0020454327185294376
6345.345345345346 0.002033735581019367
6355.355355355356 0.0020221215876147307
6365.3653653653655 0.002010590034381674
6375.375375375375 0.0019991402242850124
6385.385385385385 0.001987771467111254
6395.395395395395 0.0019764830793925995
6405.405405405405 0.0019652743843318926
6415.415415415416 0.001954144711728505
6425.425425425426 0.0019430933979051618
6435.4354354354355 0.0019321197856356726
6445.445445445445 0.001921223224073577
6455.455455455455 0.0019104030686816604
6465.465465465465 0.0018996586811623742
6475.475475475476 0.0018889894293890998
6485.485485485486 0.0018783946873382777
6495.495495495496 0.0018678738350223715
6505.505505505505 0.0018574262584236654
6515.515515515515 0.0018470513494288833
6525.525525525525 0.0018367485057646067
6535.535535535536 0.0018265171309334934
6545.545545545546 0.0018163566341512912
6555.555555555556 0.0018062664302846022
6565.5655655655655 0.0017962459397894322
6575.575575575575 0.0017862945886504872
6585.585585585585 0.0017764118083212041
6595.595595595596 0.0017665970356645273
6605.605605605606 0.0017568497128943982
6615.615615615616 0.0017471692875179639
6625.625625625626 0.0017375552122784806
6635.6356356356355 0.0017280069450989212
6645.645645645645 0.0017185239490262597
6655.655655655655 0.0017091056921764293
6665.665665665666 0.0016997516476799546
6675.675675675676 0.0016904612936282295
6685.685685685686 0.0016812341130204489
6695.695695695696 0.0016720695937111842
6705.705705705705 0.001662967228358575
6715.715715715715 0.001653926514373156
6725.725725725726 0.001644946953867296
6735.735735735736 0.0016360280536052319
6745.745745745746 0.0016271693249537093
6755.755755755756 0.0016183702838332159
6765.7657657657655 0.0016096304506697818
6775.775775775775 0.0016009493503473665
6785.785785785786 0.0015923265121608084
6795.795795795796 0.0015837614697693286
6805.805805805806 0.0015752537611505918
6815.815815815816 0.0015668029285553046
6825.825825825826 0.001558408518462359
6835.8358358358355 0.0015500700815344944
6845.845845845846 0.001541787172574491
6855.855855855856 0.0015335593504818758
6865.865865865866 0.0015253861782101384
6875.875875875876 0.00151726722272444
6885.885885885886 0.0015092020549598343
6895.895895895896 0.0015011902497799664
6905.9059059059055 0.0014932313859362548
6915.915915915916 0.001485325046027553
6925.925925925926 0.0014774708164602796
6935.935935935936 0.0014696682874090119
6945.945945945946 0.0014619170527775372
6955.955955955956 0.0014542167101603612
6965.965965965966 0.0014465668608046526
6975.975975975976 0.001438967109572639
6985.985985985986 0.0014314170649044299
6995.995995995996 0.001423916338781271
7006.006006006006 0.0014164645466892226
7016.016016016016 0.0014090613075832565
7026.026026026026 0.0014017062438517625
7036.036036036036 0.0013943989812814671
7046.046046046046 0.0013871391490227526
