#lamb flux
1000.0 1.1476258709455022e+41
1010.01001001001 1.1414262189315745e+41
1020.0200200200201 1.1348434853028773e+41
1030.03003003003 1.12790348352942e+41
1040.0400400400401 1.1206310211254495e+41
1050.05005005005 1.1130499101449102e+41
1060.06006006006 1.1051829808242069e+41
1070.07007007007 1.0970520979104256e+41
1080.08008008008 1.0886781792587384e+41
1090.0900900900901 1.0800812163247845e+41
1100.1001001001 1.0712802962164759e+41
1110.11011011011 1.0622936250052253e+41
1120.1201201201202 1.0531385520290762e+41
1130.13013013013 1.0438315949499754e+41
1140.1401401401401 1.0343884653544975e+41
1150.1501501501502 1.0248240947120343e+41
1160.16016016016 1.0151526605268297e+41
1170.1701701701702 1.0053876125405934e+41
1180.1801801801803 9.955416988607942e+40
1190.1901901901902 9.856269919063129e+40
1200.2002002002002 9.756549140771293e+40
1210.2102102102103 9.656362630681611e+40
1220.2202202202202 9.555812367594455e+40
1230.2302302302303 9.45499457625688e+40
1240.2402402402402 9.35399996617875e+40
1250.2502502502502 9.252910497281086e+40
1260.2602602602603 9.151796472224772e+40
1270.2702702702702 9.050715846296561e+40
1280.2802802802803 8.949741418517135e+40
1290.2902902902902 8.848941519582934e+40
1300.3003003003003 8.748380211512678e+40
1310.3103103103103 8.6481174811003705e+40
1320.3203203203202 8.548209427119139e+40
1330.3303303303303 8.448708441255995e+40
1340.3403403403404 8.349663382787649e+40
1350.3503503503503 8.251119747034094e+40
1360.3603603603603 8.153119827649574e+40
1370.3703703703704 8.055702872830004e+40
1380.3803803803803 7.95890523553261e+40
1390.3903903903904 7.862760517817539e+40
1400.4004004004005 7.767299709432829e+40
1410.4104104104103 7.672551320773777e+40
1420.4204204204204 7.578541510355344e+40
1430.4304304304305 7.485294206942448e+40
1440.4404404404404 7.39283122648753e+40
1450.4504504504505 7.30117238402799e+40
1460.4604604604606 7.210335600698646e+40
1470.4704704704704 7.120337006015043e+40
1480.4804804804805 7.031191035584311e+40
1490.4904904904906 6.942910524399453e+40
1500.5005005005005 6.855506795872076e+40
1510.5105105105106 6.76898974675694e+40
1520.5205205205207 6.683367928119549e+40
1530.5305305305305 6.598648622495529e+40
1540.5405405405404 6.51483791738778e+40
1550.5505505505505 6.431940775244182e+40
1560.5605605605606 6.349961100055321e+40
1570.5705705705705 6.26890180070838e+40
1580.5805805805805 6.188764851229524e+40
1590.5905905905906 6.109551348043494e+40
1600.6006006006005 6.031261564375473e+40
1610.6106106106106 5.953895001916421e+40
1620.6206206206207 5.87745043986945e+40
1630.6306306306305 5.801925981491188e+40
1640.6406406406406 5.727319098238395e+40
1650.6506506506507 5.653626671626946e+40
1660.6606606606606 5.580845032906791e+40
1670.6706706706707 5.508970000653663e+40
1680.6806806806808 5.43799691637553e+40
1690.6906906906906 5.3679206782293095e+40
1700.7007007007007 5.298735875495929e+40
1710.7107107107108 5.230437019830062e+40
1720.7207207207207 5.163017806889572e+40
1730.7307307307308 5.096471559441867e+40
1740.7407407407409 5.030791310652919e+40
1750.7507507507507 4.965969827607406e+40
1760.7607607607606 4.901999633636311e+40
1770.770770770771 4.838873029545705e+40
1780.7807807807808 4.77658211384532e+40
1790.7907907907907 4.71511880208185e+40
1800.8008008008007 4.654474845389801e+40
1810.8108108108108 4.594641848382543e+40
1820.8208208208207 4.535611286517705e+40
1830.8308308308308 4.477374523084823e+40
1840.8408408408409 4.419922825978204e+40
1850.8508508508507 4.363247384434983e+40
1860.8608608608608 4.3073393259356762e+40
1870.870870870871 4.252189733481901e+40
