#lamb flux
2791.791791791792 1.382318987155183e-59
2801.801801801802 2.328349433932107e-59
2811.811811811812 3.9070428999404496e-59
2821.8218218218217 6.53169483287926e-59
2831.8318318318316 1.0879240503022929e-58
2841.841841841842 1.805441044612429e-58
2851.851851851852 2.985361332360934e-58
2861.861861861862 4.91876340911997e-58
2871.871871871872 8.075636283783837e-58
2881.881881881882 1.3212210214459933e-57
2891.8918918918916 2.1541106274354938e-57
2901.901901901902 3.500015862045584e-57
2911.911911911912 5.667570919389128e-57
2921.921921921922 9.146693017448705e-57
2931.931931931932 1.4712499888972426e-56
2941.941941941942 2.358733659462091e-56
2951.9519519519517 3.769259443341799e-56
2961.961961961962 6.003883927999985e-56
2971.971971971972 9.53283138085075e-56
2981.9819819819822 1.5088252718560236e-55
2991.991991991992 2.3806593770211654e-55
3002.002002002002 3.744643857070763e-55
3012.012012012012 5.872083394762213e-55
3022.0220220220217 9.180274322201903e-55
3032.032032032032 1.430915610279969e-54
3042.0420420420423 2.2237204562687548e-54
3052.052052052052 3.445616961863838e-54
3062.062062062062 5.323375012775394e-54
3072.072072072072 8.2007362634661e-54
3082.0820820820823 1.259727596097613e-53
3092.092092092092 1.9296146723139403e-53
3102.102102102102 2.947451536752185e-53
3112.1121121121123 4.489693654916678e-53
3122.122122122122 6.820125603695236e-53
3132.132132132132 1.0332018816225978e-52
3142.1421421421423 1.5610130395521704e-52
3152.152152152152 2.3521641743872208e-52
3162.162162162162 3.534919896558288e-52
3172.1721721721724 5.298504605232469e-52
3182.1821821821823 7.921358308324422e-52
3192.192192192192 1.181215879344071e-51
3202.202202202202 1.7569229295681488e-51
3212.2122122122123 2.6066358776472172e-51
3222.222222222222 3.857647386484933e-51
3232.232232232232 5.69494243949867e-51
3242.2422422422424 8.386694555033003e-51
3252.252252252252 1.2320742768611433e-50
3262.262262262262 1.8056655426135042e-50
3272.2722722722724 2.639986736588399e-50
3282.2822822822823 3.8507004379391053e-50
3292.292292292292 5.603517115619935e-50
3302.3023023023025 8.135307249216099e-50
3312.3123123123123 1.1783890595259029e-49
3322.322322322322 1.7029975146664284e-49
3332.3323323323325 2.455607057005789e-49
3342.3423423423424 3.532906514883051e-49
3352.352352352352 5.071571986210995e-49
3362.3623623623625 7.26438538079192e-49
3372.3723723723724 1.0382681790849617e-48
3382.3823823823823 1.4807544656557355e-48
3392.3923923923926 2.1073067065385896e-48
3402.4024024024025 2.992622192454044e-48
3412.4124124124123 4.2409547256763834e-48
3422.4224224224226 5.997510842795032e-48
3432.4324324324325 8.464125133944228e-48
3442.4424424424424 1.1920778273989712e-47
3452.4524524524522 1.675507699733051e-47
3462.4624624624626 2.3502562705097794e-47
3472.4724724724724 3.2901718997967217e-47
3482.4824824824823 4.596889339372323e-47
3492.4924924924926 6.410014752427704e-47
3502.5025025025025 8.920945200907694e-47
3512.5125125125123 1.2391584305099036e-46
3522.5225225225226 1.7179641551525428e-46
3532.5325325325325 2.3772768047849152e-46
3542.5425425425424 3.2834530782002154e-46
3552.5525525525527 4.526621870686224e-46
3562.5625625625626 6.2289783082127435e-46
3572.5725725725724 8.555894033908282e-46
3582.5825825825827 1.1730773698116757e-45
3592.5925925925926 1.6054885989660676e-45
3602.6026026026025 2.1933788881328263e-45
3612.612612612613 2.991248112993576e-45
3622.6226226226227 4.0722081774212035e-45
3632.6326326326325 5.53417132656773e-45
3642.642642642643 7.508040231822794e-45
3652.6526526526527 1.0168529323057733e-44
3662.6626626626626 1.3748439106078947e-44
3672.672672672673 1.8557454450615723e-44
3682.6826826826828 2.5006860439690526e-44
3692.6926926926926 3.3641986263708823e-44
3702.7027027027025 4.518472553212097e-44
3712.712712712713 6.058917429825117e-44
3722.7227227227227 8.111431935355649e-44
3732.7327327327325 1.084188539605469e-43
3742.742742742743 1.4468466594325812e-43
3752.7527527527527 1.9277742232926024e-43
3762.7627627627626 2.564550773241428e-43
3772.772772772773 3.4063819746934455e-43
3782.7827827827828 4.5175990740778835e-43
3792.7927927927926 5.982182359236803e-43
3802.802802802803 7.909599666995717e-43
3812.812812812813 1.0442331254629135e-42
3822.8228228228227 1.3765554086384422e-42
3832.832832832833 1.8119587339192817e-42
3842.842842842843 2.3815863650738113e-42
3852.8528528528527 3.125739599328711e-42
3862.862862862863 4.096496887561812e-42
3872.872872872873 5.361060832378892e-42
3882.8828828828828 7.006029452168415e-42
3892.892892892893 9.142839490992702e-42
3902.902902902903 1.1914693975241482e-41
3912.912912912913 1.5505366864886842e-41
3922.922922922923 2.015037847431946e-41
3932.932932932933 2.6151161230786346e-41
3942.942942942943 3.389299232593809e-41
3952.9529529529527 4.386766532719862e-41
3962.962962962963 5.670211599476201e-41
3972.972972972973 7.319451963765678e-41
3982.982982982983 9.435975213937305e-41
3992.992992992993 1.2148657121337522e-40
4003.003003003003 1.562094492386869e-40
4013.013013013013 2.005986995308019e-40
4023.023023023023 2.5727341510307544e-40
4033.033033033033 3.295428206749308e-40
4043.043043043043 4.215829709694902e-40
4053.053053053053 5.3865736732127355e-40
4063.063063063063 6.8739207851573004e-40
4073.073073073073 8.76118423487031e-40
4083.0830830830832 1.1152993035662603e-39
4093.093093093093 1.4180589822702499e-39
4103.103103103103 1.800840648681105e-39
4113.113113113113 2.2842216446873303e-39
4123.123123123123 2.893923002216803e-39
4133.133133133133 3.662058184079926e-39
4143.143143143143 4.628675964500581e-39
4153.153153153153 5.8436646000865274e-39
4163.163163163163 7.369099282558888e-39
4173.173173173173 9.282132876064026e-39
4183.183183183183 1.1678551778390797e-38
4193.193193193193 1.4677145191056616e-38
4203.203203203203 1.8425068077016255e-38
4213.213213213214 2.3104416750099955e-38
4223.223223223224 2.8940282719753494e-38
4233.2332332332335 3.6210606711108757e-38
4243.243243243243 4.5258222605519315e-38
4253.253253253253 5.650556267818481e-38
4263.263263263263 7.047259365856372e-38
4273.273273273273 8.779867102962855e-38
4283.283283283283 1.092691404435998e-37
4293.293293293293 1.3584768470947456e-37
4303.303303303303 1.6871561789036783e-37
4313.313313313313 2.0931957101934896e-37
4323.323323323323 2.5942930435442436e-37
4333.333333333334 3.2120772787692815e-37
4343.343343343344 3.972956254395471e-37
4353.353353353354 4.909140710384049e-37
4363.3633633633635 6.0598811278958634e-37
4373.373373373373 7.4729599862009504e-37
4383.383383383383 9.206490477722261e-37
4393.393393393393 1.1331082578849278e-36
4403.403403403403 1.3932449067407289e-36
4413.413413413413 1.7114537937215057e-36
4423.423423423424 2.100329407252456e-36
4433.4334334334335 2.575117246316545e-36
4443.443443443443 3.154254819498163e-36
4453.453453453454 3.860019555953384e-36
4463.463463463464 4.7193040616409534e-36
4473.473473473474 5.7645429256512146e-36
4483.483483483484 7.034819724177407e-36
4493.493493493494 8.577188098573631e-36
4503.503503503503 1.0448246932905235e-35
4513.513513513513 1.2716016881227186e-35
4523.523523523523 1.546217397663655e-35
4533.533533533533 1.878470600332802e-35
4543.543543543543 2.2801068973662885e-35
4553.553553553554 2.765193470784319e-35
4563.563563563564 3.350563649239537e-35
4573.573573573573 4.05634384753275e-35
4583.583583583584 4.906577628023486e-35
4593.593593593594 5.929964179712084e-35
4603.603603603604 7.160731482143983e-35
4613.613613613614 8.639667884271806e-35
4623.623623623624 1.041533986116993e-34
4633.6336336336335 1.254552840414464e-34
4643.643643643643 1.5098921956062087e-34
4653.653653653653 1.8157110143038827e-34
4663.663663663663 2.1816929913304394e-34
4673.673673673674 2.6193224231805935e-34
4683.683683683684 3.1422083376132615e-34
4693.693693693694 3.7664650343421883e-34
4703.703703703704 4.5111585147341556e-34
4713.713713713714 5.398829813200159e-34
4723.723723723724 6.4561080168347974e-34
4733.733733733734 7.714427808562269e-34
4743.743743743744 9.210868733476187e-34
4753.753753753754 1.0989136114904212e-33
4763.763763763764 1.3100706689287383e-33
4773.773773773773 1.5606165648080998e-33
4783.783783783783 1.857676593985175e-33
4793.793793793793 2.209624547559382e-33
4803.803803803804 2.626294338490248e-33
4813.813813813814 3.11922627923488e-33
4823.823823823824 3.701953483850951e-33
4833.833833833834 4.390334699074928e-33
4843.843843843844 5.202940822511283e-33
4853.853853853854 6.1615034582761234e-33
4863.863863863864 7.291435110536563e-33
4873.873873873874 8.62243204525113e-33
4883.883883883884 1.0189172484812692e-32
4893.893893893894 1.203212466727325e-32
4903.9039039039035 1.4198481433079244e-32
4913.913913913913 1.6743240433623956e-32
4923.923923923924 1.9730451827894655e-32
4933.933933933934 2.323465849176567e-32
4943.943943943944 2.734255736062564e-32
4953.953953953955 3.215491461810363e-32
4963.9639639639645 3.778877209725314e-32
4973.973973973974 4.4379987549312407e-32
4983.983983983984 5.208615744215177e-32
4993.993993993994 6.108997776904343e-32
5004.004004004004 7.160310608337834e-32
5014.014014014014 8.387059674428631e-32
5024.024024024024 9.817599129405114e-32
5034.0340340340335 1.148471571392788e-31
5044.044044044043 1.3426298044047426e-31
5054.054054054054 1.5686103351545862e-31
5064.064064064064 1.8314635334011026e-31
5074.074074074074 2.1370148611899933e-31
5084.084084084085 2.4919797366043563e-31
5094.0940940940945 2.9040948071790484e-31
5104.104104104104 3.382267888799355e-31
5114.114114114114 3.936749123682656e-31
5124.124124124124 4.579326246476226e-31
5134.134134134134 5.323547225146268e-31
5144.144144144144 6.184973968250278e-31
5154.154154154154 7.181471268035148e-31
5164.1641641641645 8.333535685881222e-31
5174.174174174174 9.664669689928184e-31
5184.184184184184 1.1201807032071565e-30
5194.194194194194 1.2975796111580125e-30
5204.204204204204 1.5021948924998258e-30
5214.214214214214 1.738066415746817e-30
5224.224224224225 2.009813404102522e-30
5234.2342342342345 2.3227145803983396e-30
5244.244244244244 2.682798987686064e-30
5254.254254254254 3.0969488520635946e-30
5264.264264264264 3.573016022043672e-30
5274.274274274274 4.119953706194094e-30
5284.284284284285 4.747965440089413e-30
5294.294294294295 5.4686734472518075e-30
5304.304304304304 6.2953088194244216e-30
5314.314314314314 7.242926232185912e-30
5324.324324324324 8.32864623587855e-30
5334.334334334334 9.571928522711212e-30
5344.344344344345 1.0994879972729138e-29
5354.354354354355 1.262260172852783e-29
5364.3643643643645 1.44835800460275e-29
5374.374374374374 1.6610126221654138e-29
5384.384384384384 1.9038871510865264e-29
5394.394394394394 2.1811323635569485e-29
5404.404404404404 2.497449223585773e-29
5414.414414414415 2.8581591462415054e-29
5424.424424424425 3.269282883874131e-29
5434.4344344344345 3.737629055637197e-29
5444.444444444444 4.270893451216175e-29
5454.454454454454 4.8777703665810625e-29
5464.464464464464 5.56807737008735e-29
5474.474474474475 6.352895052725417e-29
5484.484484484485 7.244723488285642e-29
5494.494494494495 8.257657319329041e-29
5504.504504504504 9.407581594948155e-29
5514.514514514514 1.0712390718365568e-28
5524.524524524524 1.219223311863796e-28
5534.534534534535 1.386978454348632e-28
5544.544544544545 1.5770553182183259e-28
5554.554554554555 1.7923220171336838e-28
5564.5645645645645 2.0360019415457006e-28
5574.574574574574 2.3117161071748603e-28
5584.584584584584 2.62353035084005e-28
5594.594594594595 2.9760079051761256e-28
5604.604604604605 3.374267939464169e-28
5614.614614614615 3.8240507150420167e-28
5624.624624624625 4.33179007108178e-28
5634.6346346346345 4.904694030503864e-28
5644.644644644644 5.5508343970473995e-28
5654.654654654654 6.279246303736903e-28
5664.664664664665 7.100038770888743e-28
5674.674674674675 8.024517439215907e-28
5684.684684684685 9.065320761373914e-28
5694.694694694695 1.02365710643935e-27
5704.704704704704 1.1554042036914571e-27
5714.714714714714 1.303534435006968e-27
5724.724724724725 1.4700131290497115e-27
5734.734734734735 1.6570326469598032e-27
5744.744744744745 1.867037587624304e-27
5754.754754754755 2.102752676219252e-27
5764.764764764765 2.3672136092260598e-27
5774.774774774774 2.663801155648193e-27
5784.784784784785 2.9962788431266495e-27
5794.794794794795 3.368834589283929e-27
5804.804804804805 3.7861266731503246e-27
5814.814814814815 4.2533344791915545e-27
5824.824824824825 4.776214487534378e-27
5834.8348348348345 5.361162028767868e-27
5844.844844844845 6.015279370502218e-27
5854.854854854855 6.746450756027154e-27
5864.864864864865 7.56342507330987e-27
5874.874874874875 8.475906895588365e-27
5884.884884884885 9.494656703395928e-27
5894.894894894895 1.0631601172449186e-26
5904.9049049049045 1.1899954492945848e-26
5914.914914914915 1.331435177398896e-26
5924.924924924925 1.4890995682658912e-26
5934.934934934935 1.6647817571329292e-26
5944.944944944945 1.8604654459805613e-26
5954.954954954955 2.0783443361535723e-26
5964.964964964965 2.3208434576215178e-26
5974.974974974975 2.590642571547734e-26
5984.984984984985 2.890701838488254e-26
5994.994994994995 3.2242899615096463e-26
6005.005005005005 3.5950150318981646e-26
6015.015015015015 4.006858325049e-26
6025.025025025025 4.46421131568619e-26
6035.035035035035 4.971916204907744e-26
6045.045045045045 5.53531027680772e-26
6055.055055055055 6.160274429752306e-26
6065.065065065065 6.853286256930573e-26
6075.075075075075 7.62147808274552e-26
6085.085085085085 8.472700396127035e-26
6095.0950950950955 9.41559115913635e-26
6105.105105105105 1.045965150950689e-25
6115.115115115115 1.1615328419245057e-25
6125.125125125125 1.2894104918332281e-25
6135.135135135135 1.430859854320871e-25
6145.145145145145 1.5872668724315121e-25
6155.155155155155 1.7601533885853884e-25
6165.1651651651655 1.9511899094393659e-25
6175.175175175175 2.16220951613292e-25
6185.185185185185 2.39522301778768e-25
6195.195195195195 2.652435454061556e-25
6205.205205205205 2.9362640610997927e-25
6215.215215215215 3.249357824415507e-25
6225.225225225226 3.594618752123431e-25
6235.235235235235 3.975225012584947e-25
6245.245245245245 4.394656091960787e-25
6255.255255255255 4.856720139460729e-25
6265.265265265265 5.365583681290339e-25
6275.275275275275 5.925803898487522e-25
6285.285285285286 6.542363679081281e-25
6295.295295295296 7.220709671370913e-25
6305.305305305305 7.966793582687895e-25
6315.315315315315 8.787116986845354e-25
6325.325325325325 9.688779923700968e-25
6335.335335335335 1.0679533595936132e-24
6345.345345345346 1.1767837491396781e-24
6355.355355355356 1.2962921284251899e-24
6365.3653653653655 1.4274851894917923e-24
6375.375375375375 1.5714606117285353e-24
6385.385385385385 1.729414925240223e-24
6395.395395395395 1.902652022054365e-24
6405.405405405405 2.0925923658677734e-24
6415.415415415416 2.3007829547874484e-24
6425.425425425426 2.528908095534246e-24
6435.4354354354355 2.7788010518731104e-24
6445.445445445445 3.052456634621481e-24
6455.455455455455 3.352044805495255e-24
6465.465465465465 3.679925372291749e-24
6475.475475475476 4.038663858509672e-24
6485.485485485486 4.431048636485516e-24
6495.495495495496 4.860109419509839e-24
6505.505505505505 5.329137215200432e-24
6515.515515515515 5.841705849682351e-24
6525.525525525525 6.401695179879183e-24
6535.535535535536 7.013316119495935e-24
6545.545545545546 7.681137613090377e-24
6555.555555555556 8.41011570203703e-24
6565.5655655655655 9.20562483620493e-24
6575.575575575575 1.0073491595845533e-23
6585.585585585585 1.1020030999561422e-23
6595.595595595596 1.2052085586330815e-23
6605.605605605606 1.3177067472455867e-23
6615.615615615616 1.4403003598022837e-23
6625.625625625626 1.5738584392058383e-23
6635.6356356356355 1.719321610110012e-23
6645.645645645645 1.8777077042411814e-23
6655.655655655655 2.0501178060638718e-23
6665.665665665666 2.237742748536396e-23
6675.675675675676 2.4418700906869238e-23
6685.685685685686 2.663891610847572e-23
6695.695695695696 2.905311351624303e-23
6705.705705705705 3.167754255056536e-23
6715.715715715715 3.452975428946989e-23
6725.725725725726 3.762870088020035e-23
6735.735735735736 4.0994842164116653e-23
6745.745745745746 4.465026001011574e-23
6755.755755755756 4.861878088376853e-23
6765.7657657657655 5.292610721331136e-23
6775.775775775775 5.759995814962046e-23
6785.785785785786 6.26702203554144e-23
6795.795795795796 6.816910949936528e-23
6805.805805805806 7.413134317360575e-23
6815.815815815816 8.059432599847759e-23
6825.825825825826 8.759834772639591e-23
6835.8358358358355 9.51867952075674e-23
6845.845845845846 1.0340637913410326e-22
6855.855855855856 1.1230737653604017e-22
6865.865865865866 1.2194389006309492e-22
6875.875875875876 1.3237412514963538e-22
6885.885885885886 1.4366068622787113e-22
6895.895895895896 1.5587089322549176e-22
6905.9059059059055 1.6907711965937578e-22
6915.915915915916 1.8335715371658783e-22
6925.925925925926 1.9879458379808425e-22
6935.935935935936 2.1547921008942785e-22
6945.945945945946 2.335074838166725e-22
6955.955955955956 2.529829759448039e-22
6965.965965965966 2.740168771806432e-22
6975.975975975976 2.9672853125282314e-22
6985.985985985986 3.212460035577765e-22
6995.995995995996 3.4770668738389878e-22
7006.006006006006 3.762579500556501e-22
7016.016016016016 4.0705782147620486e-22
7026.026026026026 4.402757276916798e-22
7036.036036036036 4.760932722517816e-22
7046.046046046046 5.147050683023049e-22
7056.056056056056 5.563196245135996e-22
7066.066066066066 6.01160288127176e-22
7076.076076076076 6.494662485900043e-22
7086.086086086086 7.014936054434567e-22
7096.0960960960965 7.575165043416441e-22
7106.106106106106 8.178283452927329e-22
7116.116116116116 8.82743067446862e-22
7126.126126126126 9.525965149968293e-22
7136.136136136136 1.0277478890123437e-21
7146.146146146146 1.1085812902967963e-21
7156.156156156156 1.1955073586374716e-21
7166.1661661661665 1.2889650141165404e-21
7176.176176176176 1.3894233064614614e-21
7186.186186186186 1.4973833787415774e-21
7196.196196196196 1.6133805520608566e-21
7206.206206206206 1.7379865382593035e-21
7216.216216216216 1.871811788014406e-21
7226.226226226227 2.015507982133291e-21
7236.236236236236 2.169770674245148e-21
7246.246246246246 2.3353420935423617e-21
7256.256256256256 2.513014116681257e-21
7266.266266266266 2.703631418436553e-21
7276.276276276276 2.908094811212355e-21
7286.286286286287 3.1273647840452267e-21
7296.2962962962965 3.3624652522935594e-21
7306.306306306306 3.614487529794414e-21
7316.316316316316 3.884594535882241e-21
7326.326326326326 4.174025250309438e-21
7336.336336336336 4.4840994297831e-21
7346.346346346347 4.8162226005394954e-21
7356.356356356357 5.171891342119753e-21
7366.3663663663665 5.552698878286343e-21
7376.376376376376 5.9603409918321204e-21
7386.386386386386 6.396622280886764e-21
7396.396396396396 6.863462775215782e-21
7406.406406406406 7.362904931939697e-21
7416.416416416417 7.897121031078859e-21
7426.426426426427 8.468420992350415e-21
7436.436436436436 9.07926063571296e-21
7446.446446446446 9.732250409271612e-21
7456.456456456456 1.0430164609327894e-20
7466.466466466466 1.1175951118578607e-20
7476.476476476477 1.1972741689749588e-20
7486.486486486487 1.2823862803282649e-20
7496.496496496497 1.3732847129095242e-20
7506.506506506506 1.4703445623885242e-20
7516.516516516516 1.5739640296986822e-20
7526.526526526526 1.6845657679365788e-20
7536.536536536537 1.8025983032014832e-20
7546.546546546547 1.9285375331740095e-20
7556.556556556557 2.062888307414945e-20
7566.5665665665665 2.206186093553893e-20
7576.576576576576 2.358998733735617e-20
7586.586586586586 2.5219282958978333e-20
7596.596596596597 2.6956130246694786e-20
7606.606606606607 2.880729396902678e-20
7616.616616616617 3.07799428708593e-20
7626.626626626627 3.288167248130511e-20
7636.6366366366365 3.5120529132755344e-20
7646.646646646646 3.750503525124e-20
7656.656656656657 4.004421598097468e-20
7666.666666666667 4.274762720886241e-20
7676.676676676677 4.562538505771854e-20
7686.686686686687 4.868819692012045e-20
7696.696696696697 5.194739410803592e-20
7706.706706706706 5.54149661967992e-20
7716.716716716716 5.910359714551936e-20
7726.726726726727 6.3026703279699e-20
7736.736736736737 6.719847322567568e-20
7746.746746746747 7.163390989049356e-20
7756.756756756757 7.634887458494578e-20
7766.7667667667665 8.136013339188667e-20
7776.776776776776 8.668540588636547e-20
7786.786786786787 9.234341631885795e-20
7796.796796796797 9.835394737769515e-20
7806.806806806807 1.0473789665188613e-19
7816.816816816817 1.115173359207597e-19
7826.826826826827 1.1871557340236162e-19
7836.8368368368365 1.2635721909817679e-19
7846.846846846847 1.3446825337772385e-19
7856.856856856857 1.4307609895262566e-19
7866.866866866867 1.5220969639626367e-19
7876.876876876877 1.6189958337159948e-19
7886.886886886887 1.7217797773678635e-19
7896.896896896897 1.8307886470524792e-19
7906.906906906907 1.946380882443573e-19
7916.916916916917 2.0689344690457843e-19
7926.926926926927 2.1988479427893894e-19
7936.936936936937 2.3365414430098823e-19
7946.946946946947 2.4824578159801236e-19
7956.956956956957 2.637063771253292e-19
7966.9669669669665 2.8008510931663034e-19
7976.976976976977 2.9743379099508137e-19
7986.986986986987 3.158070022998302e-19
7996.996996996997 3.35262229893003e-19
8007.007007007007 3.558600127228895e-19
8017.017017017017 3.776640946303755e-19
8027.027027027027 4.0074158409697356e-19
8037.037037037037 4.251631214450422e-19
8047.047047047047 4.51003053812996e-19
8057.057057057057 4.783396182412932e-19
8067.067067067067 5.072551332182585e-19
8077.077077077077 5.378361990486651e-19
