#lamb flux
1000.0 2.4248772839687143
1010.01001001001 2.4883714541948954
1020.0200200200201 2.5483235283189023
1030.03003003003 2.6047842726212536
1040.0400400400401 2.657822741683828
1050.05005005005 2.7075231524062287
1060.06006006006 2.753982039999638
1070.07007007007 2.7973056966400005
1080.08008008008 2.8376078866849577
1090.0900900900901 2.8750078273618476
1100.1001001001 2.9096284203211713
1110.11011011011 2.9415947171509003
1120.1201201201202 2.971032600622025
1130.13013013013 2.99806766287627
1140.1401401401401 3.0228242617950745
1150.1501501501502 3.0454247372555354
1160.16016016016 3.06598876976103
1170.1701701701702 3.0846328649316237
1180.1801801801803 3.1014699484725377
1190.1901901901902 3.1166090574449306
1200.2002002002002 3.1301551148943187
1210.2102102102103 3.1422087761116066
1220.2202202202202 3.1528663359836573
1230.2302302302303 3.162219688016298
1240.2402402402402 3.1703563266703036
1250.2502502502502 3.1772480798941123
1260.2602602602603 3.1826421033793477
1270.2702702702702 3.1860177984833653
1280.2802802802803 3.1874713080855286
1290.2902902902902 3.187096895255798
1300.3003003003003 3.1849866987955986
1310.3103103103103 3.18123053104869
1320.3203203203202 3.175915713688784
1330.3303303303303 3.169126947472732
1340.3403403403404 3.160946212231327
1350.3503503503503 3.1514526936497873
1360.3603603603603 3.1407227336630665
1370.3703703703704 3.1288298015546627
1380.3803803803803 3.115844483099238
1390.3903903903904 3.1018344853283635
1400.4004004004005 3.0868646547234024
1410.4104104104103 3.070997006850272
1420.4204204204204 3.0542907656468516
1430.4304304304305 3.0368024107555285
1440.4404404404404 3.0185857314612132
1450.4504504504505 2.9996918859491277
1460.4604604604606 2.980169464738142
1470.4704704704704 2.960064557274062
1480.4804804804805 2.939420820784858
1490.4904904904906 2.9182795506061416
1500.5005005005005 2.8966797512817735
1510.5105105105106 2.8746582078315948
1520.5205205205207 2.8522495566570596
1530.5305305305305 2.8294863556263805
1540.5405405405404 2.806399152944984
1550.5505505505505 2.783016554474793
1560.5605605605606 2.759365289218274
1570.5705705705705 2.735470272730986
1580.5805805805805 2.7113546682701224
1590.5905905905906 2.687039945527315
1600.6006006006005 2.6625459368323776
1610.6106106106106 2.6378908907517755
1620.6206206206207 2.61309152304208
1630.6306306306305 2.588163064955901
1640.6406406406406 2.5631193089365065
1650.6506506506507 2.5379726517792958
1660.6606606606606 2.5127341353843753
1670.6706706706707 2.487413485276967
1680.6806806806808 2.462019147132681
1690.6906906906906 2.436558321615312
1700.7007007007007 2.4110413601376934
1710.7107107107108 2.3854904190196455
1720.7207207207207 2.3599068571167816
1730.7307307307308 2.3342888552155907
1740.7407407407409 2.308633906113226
1750.7507507507507 2.2829388270909448
1760.7607607607606 2.2571997777548996
1770.770770770771 2.231412284831486
1780.7807807807808 2.2055712758315726
1790.7907907907907 2.1796711238775472
1800.8008008008007 2.1537057064224974
1810.8108108108108 2.1276684810834885
1820.8208208208207 2.101552582358403
1830.8308308308308 2.0753509435906476
1840.8408408408409 2.049056449172092
1850.8508508508507 2.0226621226051678
1860.8608608608608 1.9961613566368779
1870.870870870871 1.9695481921675426
1880.8808808808808 1.942817652935102
1890.890890890891 1.9159661429594186
1900.900900900901 1.8889919132395414
1910.9109109109108 1.8618956030273068
1920.920920920921 1.8346808589090757
1930.930930930931 1.8073550316348679
1940.940940940941 1.7799299458469515
