#lamb flux
1000.0 12.46446986556041
1010.01001001001 12.834309338826852
1020.0200200200201 13.196835950223011
1030.03003003003 13.551785161717257
1040.0400400400401 13.898931491360534
1050.05005005005 14.238085804188712
1060.06006006006 14.569092678619734
1070.07007007007 14.891827863627453
1080.08008008008 15.206195838063051
1090.0900900900901 15.512127480174463
1100.1001001001 15.809577852583859
1110.11011011011 16.098524105659
1120.1201201201202 16.37896350029993
1130.13013013013 16.65091154960465
1140.1401401401401 16.914400277627127
1150.1501501501502 17.169476592455325
1160.16016016016 17.41620077007744
1170.1701701701702 17.654645044934394
1180.1801801801803 17.884892302648353
1190.1901901901902 18.107034870141213
1200.2002002002002 18.321173398193167
1210.2102102102103 18.527415831416093
1220.2202202202202 18.725876460617076
1230.2302302302303 18.91667505258404
1240.2402402402402 19.099936052429914
1250.2502502502502 19.275579214447237
1260.2602602602603 19.44310584553633
1270.2702702702702 19.601501721306335
1280.2802802802803 19.750911505250567
1290.2902902902902 19.8914867290238
1300.3003003003003 20.023384900941977
1310.3103103103103 20.14676867236769
1320.3203203203202 20.261805059612424
1330.3303303303303 20.368664718932262
1340.3403403403404 20.467521272162237
1350.3503503503503 20.55855068052783
1360.3603603603603 20.641930664183537
1370.3703703703704 20.71784016505534
1380.3803803803803 20.78645885060421
1390.3903903903904 20.84796665617841
1400.4004004004005 20.902543363680042
1410.4104104104103 20.950368214337658
1420.4204204204204 20.991619553445652
1430.4304304304305 21.02647450500457
1440.4404404404404 21.05510867427209
1450.4504504504505 21.077695876310546
1460.4604604604606 21.0944078886946
1470.4704704704704 21.105414226618414
1480.4804804804805 21.110881938718393
1490.4904904904906 21.11097542200143
1500.5005005005005 21.1058562543417
1510.5105105105106 21.095683043080506
1520.5205205205207 21.08061128833218
1530.5305305305305 21.060793259667186
1540.5405405405404 21.036377884908585
1550.5505505505505 21.007510649842082
1560.5605605605606 20.974333507702852
1570.5705705705705 20.936984797364634
1580.5805805805805 20.895599169218364
1590.5905905905906 20.850307517790835
1600.6006006006005 20.80123692021895
1610.6106106106106 20.748510579763163
1620.6206206206207 20.692247773617055
1630.6306306306305 20.63256380435053
1640.6406406406406 20.569569954413588
1650.6506506506507 20.503373443231027
1660.6606606606606 20.43407738653706
1670.6706706706707 20.361780757739922
1680.6806806806808 20.28657835127366
1690.6906906906906 20.208560748095454
1700.7007007007007 20.127825535673097
1710.7107107107108 20.044500030078993
1720.7207207207207 19.958657072894756
1730.7307307307308 19.87035961242398
1740.7407407407409 19.779667017121394
1750.7507507507507 19.686635040880347
1760.7607607607606 19.59131580324505
1770.770770770771 19.49375778894486
1780.7807807807808 19.394005872255146
1790.7907907907907 19.29210137300767
1800.8008008008007 19.18808215262947
1810.8108108108108 19.08198276040884
1820.8208208208207 18.973834642286686
1830.8308308308308 18.86366642685949
1840.8408408408409 18.751504305941747
1850.8508508508507 18.63737252992805
1860.8608608608608 18.521294041226717
1870.870870870871 18.40329127205666
1880.8808808808808 18.283387135659858
1890.890890890891 18.161606242126947
1900.900900900901 18.037976371051286
1910.9109109109108 17.912530232428484
1920.920920920921 17.7853075437074
1930.930930930931 17.656357443563678
1940.940940940941 17.525741250499127
1950.950950950951 17.393535555337778
1960.960960960961 17.25983560968191
1970.970970970971 17.12475893626345
1980.980980980981 16.988449041374963
1990.9909909909911 16.85107905481557
2001.001001001001 16.71285506140443
2011.0110110110109 16.57401882480411
2021.0210210210212 16.434849546708495
2031.031031031031 16.295664262901735
2041.0410410410411 16.15681646527342
2051.051051051051 16.018692569625838
2061.061061061061 15.881705935643215
2071.071071071071 15.746288295455091
2081.081081081081 15.612878659772328
2091.091091091091 15.48191003238605
2101.101101101101 15.35379454790602
2111.1111111111113 15.228907914727463
2121.121121121121 15.107574249211632
2131.131131131131 14.990052483761598
2141.141141141141 14.876525489260256
2151.151151151151 14.767092861647818
2161.161161161161 14.661768000913371
2171.1711711711714 14.560479701951921
2181.1811811811813 14.463078041684327
2191.191191191191 14.369343951191718
2201.201201201201 14.279001561453985
2211.2112112112113 14.19173224198053
2221.221221221221 14.107189222626948
2231.2312312312315 14.025011785148465
2241.2412412412414 13.944838199759548
2251.2512512512512 13.86631682204643
2261.261261261261 13.789115016781631
2271.271271271271 13.712925804962891
2281.2812812812813 13.637472317365418
2291.2912912912916 13.562510272214785
2301.3013013013015 13.487828776084996
2311.3113113113113 13.413249782313958
2321.321321321321 13.338626540190619
2331.331331331331 13.263841341956267
2341.3413413413414 13.188802833488078
2351.3513513513512 13.113443106754195
2361.3613613613616 13.037714743906243
2371.3713713713714 12.961587938251155
2381.3813813813813 12.885047778589898
2391.391391391391 12.808091751450332
2401.4014014014015 12.730727490572077
2411.4114114114113 12.65297078405527
2421.4214214214217 12.574843835999776
2431.4314314314315 12.496373770277243
2441.4414414414414 12.417591358359878
2451.4514514514512 12.338529950036717
2461.4614614614616 12.259224584666605
2471.4714714714714 12.179711260767403
2481.4814814814818 12.10002634276866
2491.4914914914916 12.020206085316211
2501.5015015015015 11.940286257360306
2511.5115115115113 11.860301850205452
2521.521521521521 11.780286855629692
2531.5315315315315 11.700274102016769
2541.541541541542 11.62029513813979
2551.5515515515517 11.540380155767819
2561.5615615615616 11.460557943628828
2571.5715715715714 11.380855866457535
2581.5815815815813 11.301299863892684
2591.5915915915916 11.221914464879326
2601.6016016016015 11.142722813991634
2611.611611611612 11.063746706735424
2621.6216216216217 10.985006631432269
2631.6316316316315 10.90652181574093
2641.6416416416414 10.828310276251525
2651.6516516516517 10.750388869901728
2661.6616616616616 10.672773346224846
2671.671671671672 10.595478399653336
2681.6816816816818 10.51851772127709
2691.6916916916916 10.441904049598644
2701.7017017017015 10.365649219944103
2711.711711711712 10.289764212282444
2721.7217217217217 10.214259197281503
2731.731731731732 10.139143580489222
2741.741741741742 10.064426044576798
2751.7517517517517 9.99011458961779
2761.7617617617616 9.91621657140674
2771.7717717717715 9.842738737843014
2781.781781781782 9.769687263422787
2791.791791791792 9.697067781894518
2801.801801801802 9.624885417141883
2811.811811811812 9.553144812364547
2821.8218218218217 9.481850157630682
2831.8318318318316 9.411005215877168
2841.841841841842 9.34061334743387
2851.851851851852 9.270677533148147
2861.861861861862 9.201200396184069
2871.871871871872 9.132184222569126
2881.881881881882 9.063630980558703
2891.8918918918916 8.995542338886004
2901.901901901902 8.92791968396206
2911.911911911912 8.860764136087566
2921.921921921922 8.794076564735185
2931.931931931932 8.727857602957915
2941.941941941942 8.66210766097598
2951.9519519519517 8.596826938991956
2961.961961961962 8.532015439280741
2971.971971971972 8.467672977598351
2981.9819819819822 8.403799193950947
2991.991991991992 8.340393562762667
3002.002002002002 8.277455402478912
3012.012012012012 8.21498388463894
3022.0220220220217 8.152978042449934
3032.032032032032 8.095939091523942
3042.0420420420423 8.034282829564646
3052.052052052052 7.972935628248626
3062.062062062062 7.9119401243211955
3072.072072072072 7.851332505905169
3082.0820820820823 7.791143212238104
3092.092092092092 7.731397569153588
3102.102102102102 7.672116365286439
3112.1121121121123 7.613316373720589
3122.122122122122 7.555010823526115
3132.132132132132 7.497209825355646
3142.1421421421423 7.439920754995697
3152.152152152152 7.383148598498788
3162.162162162162 7.326896262261081
3172.1721721721724 7.271164851159435
3182.1821821821823 7.215953917622859
