#lamb flux
4403.403403403403 7.41154076469747e+38
4413.413413413413 7.357551235214345e+38
4423.423423423424 7.304111687399343e+38
4433.4334334334335 7.25121514889081e+38
4443.443443443443 7.19885469222175e+38
4453.453453453454 7.14702343743582e+38
4463.463463463464 7.095714554559012e+38
4473.473473473474 7.044921265929671e+38
4483.483483483484 6.994636848390223e+38
4493.493493493494 6.944854635343453e+38
4503.503503503503 6.895568018676813e+38
4513.513513513513 6.84677045055807e+38
4523.523523523523 6.798455445105673e+38
4533.533533533533 6.750616579937545e+38
4543.543543543543 6.703247497601581e+38
4553.553553553554 6.656341906891662e+38
4563.563563563564 6.609893584052685e+38
4573.573573573573 6.563896373878179e+38
4583.583583583584 6.518344190704205e+38
4593.593593593594 6.4732310193030345e+38
4603.603603603604 6.428550915680204e+38
4613.613613613614 6.3842980077785074e+38
4623.623623623624 6.3404664960923155e+38
4633.6336336336335 6.297050654195824e+38
4643.643643643643 6.25404482918849e+38
4653.653653653653 6.211443442061068e+38
4663.663663663663 6.1692409879855344e+38
4673.673673673674 6.127432036532111e+38
4683.683683683684 6.086011231816554e+38
4693.693693693694 6.044973292580787e+38
4703.703703703704 6.004313012209926e+38
4713.713713713714 5.9640252586886485e+38
4723.723723723724 5.924104974499762e+38
4733.733733733734 5.8845471764677714e+38
4743.743743743744 5.845346955550257e+38
4753.753753753754 5.8064994765795985e+38
4763.763763763764 5.7679999779577335e+38
4773.773773773773 5.729843771306363e+38
4783.783783783783 5.6920262410751445e+38
4793.793793793793 5.654542844110114e+38
4803.803803803804 5.6173891091846905e+38
4813.813813813814 5.580560636495467e+38
4823.823823823824 5.544053097124886e+38
4833.833833833834 5.507862232472901e+38
4843.843843843844 5.471983853659611e+38
4853.853853853854 5.436413840900757e+38
4863.863863863864 5.4011481428579976e+38
4873.873873873874 5.366182775965687e+38
4883.883883883884 5.33151382373594e+38
4893.893893893894 5.297137436043579e+38
4903.9039039039035 5.263049828392619e+38
4913.913913913913 5.229247281165772e+38
4923.923923923924 5.1957261388584734e+38
4933.933933933934 5.1624828092988616e+38
4943.943943943944 5.129513762854996e+38
4953.953953953955 5.096815531630711e+38
4963.9639639639645 5.0643847086513e+38
4973.973973973974 5.03221794704019e+38
4983.983983983984 5.000311959187854e+38
4993.993993993994 4.96866351591394e+38
5004.004004004004 4.9372694456237346e+38
5014.014014014014 4.906126633459961e+38
5024.024024024024 4.875232020450785e+38
5034.0340340340335 4.844582602655065e+38
5044.044044044043 4.814175430305591e+38
5054.054054054054 4.7840076069512134e+38
5064.064064064064 4.754076288598625e+38
5074.074074074074 4.724378682854521e+38
5084.084084084085 4.694912048068883e+38
5094.0940940940945 4.66567369248004e+38
5104.104104104104 4.63666097336214e+38
5114.114114114114 4.607871296175646e+38
5124.124124124124 4.5793021137214194e+38
5134.134134134134 4.550950925298956e+38
5144.144144144144 4.522815275869233e+38
5154.154154154154 4.494892755222705e+38
5164.1641641641645 4.4671809971528605e+38
5174.174174174174 4.4396776786358015e+38
5184.184184184184 4.412380519016194e+38
5194.194194194194 4.385287279200001e+38
5204.204204204204 4.3583957608543685e+38
5214.214214214214 4.331703805614926e+38
5224.224224224225 4.305209294300857e+38
5234.2342342342345 4.278910146138018e+38
5244.244244244244 4.2528043179903295e+38
5254.254254254254 4.226889803599749e+38
5264.264264264264 4.201164632834964e+38
5274.274274274274 4.175626870949093e+38
5284.284284284285 4.150274617846524e+38
5294.294294294295 4.125106007359088e+38
5304.304304304304 4.1001192065317e+38
5314.314314314314 4.075312414917642e+38
5324.324324324324 4.050683863883565e+38
5334.334334334334 4.026231815924369e+38
5344.344344344345 4.001954563988005e+38
5354.354354354355 3.977850430810337e+38
5364.3643643643645 3.953917768260077e+38
5374.374374374374 3.9301549566939105e+38
5384.384384384384 3.9065604043218e+38
5394.394394394394 3.883132546582559e+38
5404.404404404404 3.859869845529677e+38
5414.414414414415 3.836770789227439e+38
5424.424424424425 3.813833891157342e+38
5434.4344344344345 3.791057689634794e+38
5444.444444444444 3.76844074723609e+38
5454.454454454454 3.7459816502356664e+38
5464.464464464464 3.723679008053573e+38
5474.474474474475 3.701531452713155e+38
5484.484484484485 3.679537638308899e+38
5494.494494494495 3.657696240484369e+38
5504.504504504504 3.63600595592024e+38
5514.514514514514 3.614465501832294e+38
5524.524524524524 3.5930736154793826e+38
5534.534534534535 3.571829053681237e+38
5544.544544544545 3.5507305923460804e+38
5554.554554554555 3.529777026007931e+38
5564.5645645645645 3.5089671673735676e+38
5574.574574574574 3.488299846879e+38
5584.584584584584 3.4677739122554184e+38
5594.594594594595 3.447388228104454e+38
5604.604604604605 3.427141675482767e+38
5614.614614614615 3.407033151495692e+38
5624.624624624625 3.387061568900015e+38
5634.6346346346345 3.3672258557156574e+38
5644.644644644644 3.3475249548461803e+38
5654.654654654654 3.3279578237080465e+38
5664.664664664665 3.308523433868448e+38
5674.674674674675 3.2892207706916754e+38
5684.684684684685 3.2700488329938116e+38
5694.694694694695 3.2510066327057164e+38
5704.704704704704 3.2320931945441434e+38
5714.714714714714 3.213307555690863e+38
5724.724724724725 3.1946487654796935e+38
5734.734734734735 3.1761158850912988e+38
5744.744744744745 3.1577079872556344e+38
5754.754754754755 3.13942415596191e+38
5764.764764764765 3.121263486175979e+38
5774.774774774774 3.103225083564979e+38
5784.784784784785 3.085308064229132e+38
5794.794794794795 3.067511554440577e+38
5804.804804804805 3.0498346903890945e+38
5814.814814814815 3.0322766179346123e+38
5824.824824824825 3.0148364923663685e+38
5834.8348348348345 2.9975134781685845e+38
5844.844844844845 2.980306748792577e+38
5854.854854854855 2.9632154864351066e+38
5864.864864864865 2.9462388818229163e+38
5874.874874874875 2.9293761340032965e+38
5884.884884884885 2.912626450140557e+38
5894.894894894895 2.895989045318303e+38
5904.9049049049045 2.879463142347376e+38
5914.914914914915 2.8630479715793544e+38
5924.924924924925 2.8467427707254953e+38
5934.934934934935 2.8305467846809735e+38
5944.944944944945 2.8144592653543562e+38
5954.954954954955 2.7984794715021398e+38
5964.964964964965 2.7826066685682727e+38
5974.974974974975 2.76684012852854e+38
5984.984984984985 2.7511791297397e+38
5994.994994994995 2.7356229567932553e+38
6005.005005005005 2.720170900373759e+38
6015.015015015015 2.7048222571215525e+38
6025.025025025025 2.6895763294998103e+38
6035.035035035035 2.6744324256658036e+38
6045.045045045045 2.659389859346284e+38
6055.055055055055 2.644447949716854e+38
6065.065065065065 2.6296060212852675e+38
6075.075075075075 2.6148634037785255e+38
6085.085085085085 2.600219432033687e+38
6095.0950950950955 2.585673445892303e+38
6105.105105105105 2.571224790098364e+38
6115.115115115115 2.5568728141996698e+38
6125.125125125125 2.54261687245255e+38
6135.135135135135 2.5284563237298247e+38
6145.145145145145 2.514390531431912e+38
6155.155155155155 2.5004188634010332e+38
6165.1651651651655 2.486540691838373e+38
6175.175175175175 2.472755393224164e+38
6185.185185185185 2.45906234824058e+38
6195.195195195195 2.445460941697373e+38
6205.205205205205 2.431950562460163e+38
6215.215215215215 2.4185306033813153e+38
6225.225225225226 2.4052004612333247e+38
6235.235235235235 2.3919595366446167e+38
6245.245245245245 2.3788072340377253e+38
6255.255255255255 2.365742961569744e+38
6265.265265265265 2.35276613107499e+38
6275.275275275275 2.3398761580098218e+38
6285.285285285286 2.3270724613995356e+38
6295.295295295296 2.3143544637872672e+38
6305.305305305305 2.301721591184845e+38
6315.315315315315 2.289173273025538e+38
6325.325325325325 2.2767089421186146e+38
6335.335335335335 2.2643280346056706e+38
6345.345345345346 2.2520299899186574e+38
6355.355355355356 2.2398142507395725e+38
6365.3653653653655 2.2276802629617185e+38
6375.375375375375 2.2156274756525133e+38
6385.385385385385 2.2036553410177763e+38
6395.395395395395 2.1917633143674524e+38
6405.405405405405 2.1799508540827115e+38
6415.415415415416 2.168217421584366e+38
6425.425425425426 2.1565624813026018e+38
6435.4354354354355 2.144985500647898e+38
6445.445445445445 2.133485949983182e+38
6455.455455455455 2.122063302597088e+38
6465.465465465465 2.1107170346783494e+38
6475.475475475476 2.099446625291222e+38
6485.485485485486 2.088251556351945e+38
6495.495495495496 2.077131312606158e+38
6505.505505505505 2.0660853816072722e+38
6515.515515515515 2.0551132536957334e+38
6525.525525525525 2.0442144219791476e+38
6535.535535535536 2.033388382313231e+38
6545.545545545546 2.0226346332835677e+38
6555.555555555556 2.011952676188093e+38
6565.5655655655655 2.0013420150203416e+38
6575.575575575575 1.9908021564533543e+38
6585.585585585585 1.980332609824271e+38
6595.595595595596 1.9699328871195436e+38
6605.605605605606 1.9596025029607594e+38
6615.615615615616 1.9493409745910344e+38
6625.625625625626 1.9391478218619568e+38
6635.6356356356355 1.929022567221059e+38
6645.645645645645 1.918964735699773e+38
6655.655655655655 1.9089738549018674e+38
6665.665665665666 1.899049454992328e+38
6675.675675675676 1.8891910686866667e+38
6685.685685685686 1.8793982312406227e+38
6695.695695695696 1.86967048044026e+38
6705.705705705705 1.86000735659241e+38
6715.715715715715 1.85040840251546e+38
6725.725725725726 1.840873163530464e+38
6735.735735735736 1.8314011874525488e+38
6745.745745745746 1.8219920245826077e+38
6755.755755755756 1.8126452276992623e+38
6765.7657657657655 1.8033603520510637e+38
6775.775775775775 1.7941369553489386e+38
6785.785785785786 1.784974597758843e+38
6795.795795795796 1.7758728418946226e+38
6805.805805805806 1.7668312528110646e+38
6815.815815815816 1.7578493979971133e+38
6825.825825825826 1.748926847369256e+38
6835.8358358358355 1.7400631732650532e+38
6845.845845845846 1.7312579504368043e+38
6855.855855855856 1.7225107560453392e+38
6865.865865865866 1.71382116965392e+38
6875.875875875876 1.7051887732222402e+38
6885.885885885886 1.6966131511005304e+38
6895.895895895896 1.6880938900237298e+38
6905.9059059059055 1.6796305791057387e+38
6915.915915915916 1.6712228098337315e+38
6925.925925925926 1.662870176062523e+38
6935.935935935936 1.6545722740089848e+38
6945.945945945946 1.646328702246495e+38
6955.955955955956 1.638139061699425e+38
6965.965965965966 1.6300029556376473e+38
6975.975975975976 1.6219199896710575e+38
6985.985985985986 1.6138897717441164e+38
6995.995995995996 1.6059119121303833e+38
7006.006006006006 1.5979860234270625e+38
7016.016016016016 1.5901117205495322e+38
7026.026026026026 1.582288620725869e+38
7036.036036036036 1.574516343491351e+38
7046.046046046046 1.5667945106829499e+38
7056.056056056056 1.5591227464337828e+38
7066.066066066066 1.5515006771675449e+38
7076.076076076076 1.5439279315929074e+38
7086.086086086086 1.53640414069788e+38
7096.0960960960965 1.5289289377441306e+38
7106.106106106106 1.5215019582612609e+38
7116.116116116116 1.5141228400410443e+38
7126.126126126126 1.5067912231316052e+38
7136.136136136136 1.499506749831555e+38
7146.146146146146 1.492269064684072e+38
7156.156156156156 1.4850778144709232e+38
7166.1661661661665 1.477932648206437e+38
7176.176176176176 1.4708332171314078e+38
7186.186186186186 1.4637791747069507e+38
7196.196196196196 1.4567701766082827e+38
7206.206206206206 1.4498058807184507e+38
7216.216216216216 1.4428859471219945e+38
7226.226226226227 1.4360100380985356e+38
7236.236236236236 1.4291778181163155e+38
7246.246246246246 1.4223889538256544e+38
7256.256256256256 1.4156431140523494e+38
7266.266266266266 1.4089399697910063e+38
7276.276276276276 1.4022791941983003e+38
7286.286286286287 1.3956604625861714e+38
7296.2962962962965 1.38908345241495e+38
7306.306306306306 1.3825478432864188e+38
7316.316316316316 1.3760533169368025e+38
7326.326326326326 1.3695995572296898e+38
7336.336336336336 1.3631862501488943e+38
7346.346346346347 1.3568130837912386e+38
7356.356356356357 1.3504797483592884e+38
7366.3663663663665 1.3441859361539935e+38
7376.376376376376 1.337931341567295e+38
7386.386386386386 1.3317156610746446e+38
7396.396396396396 1.3255385932274719e+38
7406.406406406406 1.3193998386455811e+38
7416.416416416417 1.3132991000094913e+38
7426.426426426427 1.3072360820527134e+38
7436.436436436436 1.301210491553964e+38
7446.446446446446 1.2952220373293194e+38
7456.456456456456 1.289270430224319e+38
7466.466466466466 1.2833553831059988e+38
7476.476476476477 1.2774766108548778e+38
7486.486486486487 1.2716338303568874e+38
7496.496496496497 1.2658267604952408e+38
7506.506506506506 1.2600551221422556e+38
7516.516516516516 1.254318638151124e+38
7526.526526526526 1.2486170333476262e+38
7536.536536536537 1.242950034521804e+38
7546.546546546547 1.2373173704195795e+38
7556.556556556557 1.231718771734328e+38
7566.5665665665665 1.226153971098407e+38
7576.576576576576 1.2206227030746375e+38
7586.586586586586 1.215124704147751e+38
7596.596596596597 1.209659712715778e+38
7606.606606606607 1.2042274690814237e+38
7616.616616616617 1.198827715443372e+38
7626.626626626627 1.193460195887578e+38
7636.6366366366365 1.1881246563785134e+38
7646.646646646646 1.1828208447503765e+38
7656.656656656657 1.1775485106982715e+38
7666.666666666667 1.1723074057693581e+38
7676.676676676677 1.1670972833539641e+38
7686.686686686687 1.1619178986766754e+38
7696.696696696697 1.1567690087873924e+38
7706.706706706706 1.1516503725523639e+38
7716.716716716716 1.146561750645197e+38
7726.726726726727 1.1415029055378355e+38
7736.736736736737 1.136473601491527e+38
7746.746746746747 1.1314736045477577e+38
7756.756756756757 1.1265026825191774e+38
7766.7667667667665 1.1215606049804973e+38
7776.776776776776 1.1166471432593794e+38
7786.786786786787 1.1117620704273013e+38
7796.796796796797 1.1069051612904119e+38
7806.806806806807 1.1020761923803743e+38
7816.816816816817 1.0972749419451915e+38
7826.826826826827 1.0925011899400283e+38
7836.8368368368365 1.0877547180180184e+38
7846.846846846847 1.0830353095210626e+38
7856.856856856857 1.0783427494706286e+38
7866.866866866867 1.0736768245585306e+38
7876.876876876877 1.0690373231377176e+38
7886.886886886887 1.0644240352130499e+38
7896.896896896897 1.0598367524320776e+38
7906.906906906907 1.0552752680758144e+38
7916.916916916917 1.0507393770495152e+38
7926.926926926927 1.0462288758734502e+38
7936.936936936937 1.0417435626736815e+38
7946.946946946947 1.0372832371728491e+38
7956.956956956957 1.0328477006809534e+38
7966.9669669669665 1.0284367560861444e+38
7976.976976976977 1.0240502078455209e+38
7986.986986986987 1.0196878619759341e+38
7996.996996996997 1.0153495260447976e+38
8007.007007007007 1.0110350091609095e+38
8017.017017017017 1.0067441219652825e+38
8027.027027027027 1.0024766766219873e+38
8037.037037037037 9.982324868090035e+37
