#lamb flux
1000.0 0.06328662244741902
1010.01001001001 0.06660209264431835
1020.0200200200201 0.06998552922813256
1030.03003003003 0.07343362208226804
1040.0400400400401 0.07694297044206151
1050.05005005005 0.08051009592053449
1060.06006006006 0.08413145519243713
1070.07007007007 0.08780345229205869
1080.08008008008 0.09152245048681062
1090.0900900900901 0.09528478369471868
1100.1001001001 0.09908676741972464
1110.11011011011 0.10292470918405021
1120.1201201201202 0.10679491844184617
1130.13013013013 0.11069371596290652
1140.1401401401401 0.11461744267940693
1150.1501501501502 0.11856246799241854
1160.16016016016 0.12252519753837449
1170.1701701701702 0.1265020804187332
1180.1801801801803 0.13048961589882352
1190.1901901901902 0.13448435958425448
1200.2002002002002 0.13848292908539664
1210.2102102102103 0.14248200918224996
1220.2202202202202 0.14647835650358537
1230.2302302302303 0.15046880373554888
1240.2402402402402 0.15445026337600515
1250.2502502502502 0.15841961906949723
1260.2602602602603 0.16237360327676537
1270.2702702702702 0.16630872800964394
1280.2802802802803 0.17022220687532438
1290.2902902902902 0.1741113489879564
1300.3003003003003 0.17797356040680323
1310.3103103103103 0.18180634523258238
1320.3203203203202 0.18560730638173042
1330.3303303303303 0.18937414605812602
1340.3403403403404 0.19310466594147352
1350.3503503503503 0.1967967671111773
1360.3603603603603 0.200448449724082
1370.3703703703704 0.20405781246394936
1380.3803803803803 0.20762305177999818
1390.3903903903904 0.21114246093124844
1400.4004004004005 0.21461442885279486
1410.4104104104103 0.2180374388595051
1420.4204204204204 0.22141006720197953
1430.4304304304305 0.22473098148895237
1440.4404404404404 0.22799893898964252
1450.4504504504505 0.23121278482889124
1460.4604604604606 0.23437145008726104
1470.4704704704704 0.23747394981759767
1480.4804804804805 0.24051938098891523
1490.4904904904906 0.24350692036780883
1500.5005005005005 0.24643582234697725
1510.5105105105106 0.2493054167298195
1520.5205205205207 0.25211510647946933
1530.5305305305305 0.2548643654400523
1540.5405405405404 0.2575527360373903
1550.5505505505505 0.26017982696583186
1560.5605605605606 0.2627453108673668
1570.5705705705705 0.2652489220086967
1580.5805805805805 0.26769045396143737
1590.5905905905906 0.27006975729019683
1600.6006006006005 0.272386737252836
1610.6106106106106 0.2746413515168233
1620.6206206206207 0.2768336078952201
1630.6306306306305 0.27896356210549716
1640.6406406406406 0.2810313155540676
1650.6506506506507 0.2830370131491525
1660.6606606606606 0.28498084114436506
1670.6706706706707 0.2868630250152044
1680.6806806806808 0.2886838273705201
1690.6906906906906 0.29044354590093663
1700.7007007007007 0.2921425220316642
1710.7107107107108 0.2937811612490789
1720.7207207207207 0.2953598513975548
1730.7307307307308 0.2968790019863346
1740.7407407407409 0.2983390483265756
1750.7507507507507 0.2997404497504292
1760.7607607607606 0.30108368788570966
1770.770770770771 0.30236926499163513
1780.7807807807808 0.3035977023624338
1790.7907907907907 0.3047695388072359
1800.8008008008007 0.3058853292166907
1810.8108108108108 0.306945643229173
1820.8208208208207 0.30795106401236955
1830.8308308308308 0.30890218717946466
1840.8408408408409 0.30979961986312715
1850.8508508508507 0.3106439799750118
1860.8608608608608 0.31143589568347285
1870.870870870871 0.3121760051475312
1880.8808808808808 0.31286495655053803
1890.890890890891 0.3135034084820843
1900.900900900901 0.31409203072088615
1910.9109109109108 0.31463150547371743
1920.920920920921 0.3151225291248059
1930.930930930931 0.31556581454483396
1940.940940940941 0.3159620939968395
1950.950950950951 0.3163121226555595
1960.960960960961 0.3166166827245819
1970.970970970971 0.3168765880896012
1980.980980980981 0.3170926893842065
1990.9909909909911 0.31726587926630184
2001.001001001001 0.31739709760996704
2011.0110110110109 0.3174873362141067
2021.0210210210212 0.3175376425246477
2031.031031031031 0.317549121775496
2041.0410410410411 0.317522936894047
2051.051051051051 0.3174603055126003
2061.061061061061 0.31736249350087625
2071.071071071071 0.3172308046060542
2081.081081081081 0.31706656606355055
2091.091091091091 0.3168711104150755
2101.101101101101 0.3166457542090772
2111.1111111111113 0.3163917747086351
2121.121121121121 0.3161103861220404
2131.131131131131 0.31580271712579033
2141.141141141141 0.3154697915045162
2151.151151151151 0.3151125135530742
2161.161161161161 0.3147316594803609
2171.1711711711714 0.31432787547487706
2181.1811811811813 0.31390168242667105
2191.191191191191 0.31345348665366296
2201.201201201201 0.3129835954499443
2211.2112112112113 0.31249223592931585
2221.221221221221 0.31197957550886013
2231.2312312312315 0.31144574245361395
2241.2412412412414 0.3108908451408259
2251.2512512512512 0.3103149890395821
2261.261261261261 0.3097182907748164
2271.271271271271 0.30910088899963034
2281.2812812812813 0.3084629520986209
