#lamb flux
1000.0 1.1609573146482525e+40
1010.01001001001 1.2097041641368972e+40
1020.0200200200201 1.2573545906671172e+40
1030.03003003003 1.3038471912834376e+40
1040.0400400400401 1.3491342263959195e+40
1050.05005005005 1.3931804119303796e+40
1060.06006006006 1.4359617155954918e+40
1070.07007007007 1.477464179422433e+40
1080.08008008008 1.5176827855215538e+40
1090.0900900900901 1.5566203775082466e+40
1100.1001001001 1.5942866462466564e+40
1110.11011011011 1.6306971853955063e+40
1120.1201201201202 1.6658726196551074e+40
1130.13013013013 1.699837806543507e+40
1140.1401401401401 1.7326211109065793e+40
1150.1501501501502 1.7642537501283628e+40
1160.16016016016 1.7947692070939322e+40
1170.1701701701702 1.8242027073136976e+40
1180.1801801801803 1.8525907561961066e+40
1190.1901901901902 1.8799707322129655e+40
1200.2002002002002 1.9063805316008197e+40
1210.2102102102103 1.931858260251579e+40
1220.2202202202202 1.9564419685393758e+40
1230.2302302302303 1.9801694249862772e+40
1240.2402402402402 2.0030779248690583e+40
1250.2502502502502 2.0251233443260246e+40
1260.2602602602603 2.0460966606480926e+40
1270.2702702702702 2.0655851958876986e+40
1280.2802802802803 2.0836230223801534e+40
1290.2902902902902 2.1002457703401145e+40
1300.3003003003003 2.1154903201741993e+40
1310.3103103103103 2.129394521575629e+40
1320.3203203203202 2.141996938075385e+40
1330.3303303303303 2.1533366156567275e+40
1340.3403403403404 2.1634528740017996e+40
1350.3503503503503 2.1723851189254872e+40
1360.3603603603603 2.180172674558269e+40
1370.3703703703704 2.186854633862217e+40
1380.3803803803803 2.19246972609966e+40
1390.3903903903904 2.197056199918999e+40
1400.4004004004005 2.200651720774437e+40
1410.4104104104103 2.203293281453966e+40
1420.4204204204204 2.2050171245508623e+40
1430.4304304304305 2.205858675776865e+40
1440.4404404404404 2.205852487079052e+40
1450.4504504504505 2.2050321885858927e+40
1460.4604604604606 2.203430448470814e+40
1470.4704704704704 2.201078939882553e+40
1480.4804804804805 2.1980083141510577e+40
1490.4904904904906 2.1942481795343966e+40
1500.5005005005005 2.189827084826793e+40
1510.5105105105106 2.1847725071997286e+40
1520.5205205205207 2.1791108436973426e+40
1530.5305305305305 2.1728674058541063e+40
1540.5405405405404 2.1660664169470296e+40
1550.5505505505505 2.158731011436682e+40
1560.5605605605606 2.1508832361912729e+40
1570.5705705705705 2.1425440531264203e+40
1580.5805805805805 2.1337333429300323e+40
1590.5905905905906 2.1244699095779244e+40
1600.6006006006005 2.1147714853813288e+40
1610.6106106106106 2.1046547363434813e+40
1620.6206206206207 2.0941352676392585e+40
1630.6306306306305 2.0832276290706628e+40
1640.6406406406406 2.0719453203924259e+40
1650.6506506506507 2.0603007964476975e+40
1660.6606606606606 2.048305472104746e+40
1670.6706706706707 2.0359697270438014e+40
1680.6806806806808 2.0233029105103185e+40
1690.6906906906906 2.0103133462294918e+40
1700.7007007007007 1.997012452102791e+40
1710.7107107107108 1.9834229879243927e+40
1720.7207207207207 1.9695482777337473e+40
1730.7307307307308 1.9553886405081235e+40
1740.7407407407409 1.940943718659429e+40
1750.7507507507507 1.9262124795826842e+40
1760.7607607607606 1.9111932231782234e+40
1770.770770770771 1.8958835970137237e+40
1780.7807807807808 1.88028062114601e+40
1790.7907907907907 1.8643807250339664e+40
1800.8008008008007 1.848179799446608e+40
1810.8108108108108 1.8316732668063721e+40
1820.8208208208207 1.8148561740048556e+40
1830.8308308308308 1.79772331237899e+40
1840.8408408408409 1.7802693702233519e+40
1850.8508508508507 1.7624891239109044e+40
1860.8608608608608 1.7443776743544785e+40
1870.870870870871 1.7259307360977853e+40
1880.8808808808808 1.7071449866820186e+40
1890.890890890891 1.6880184839618198e+40
1900.900900900901 1.6685511585713748e+40
1910.9109109109108 1.6487453875513059e+40
1920.920920920921 1.628606652979397e+40
1930.930930930931 1.608144286005649e+40
1940.940940940941 1.5873722916608323e+40
1950.950950950951 1.5663102428937866e+40
1960.960960960961 1.544984223281032e+40
1970.970970970971 1.5234277866902413e+40
1980.980980980981 1.5016828890850998e+40
1990.9909909909911 1.4798007332473163e+40
2001.001001001001 1.4578424525951674e+40
2011.0110110110109 1.435879547236776e+40
2021.0210210210212 1.4139939762635498e+40
2031.031031031031 1.3922778079017808e+40
2041.0410410410411 1.370832336504071e+40
2051.051051051051 1.3497665951277728e+40
2061.061061061061 1.3291952262097686e+40
2071.071071071071 1.309235720374295e+40
2081.081081081081 1.2900050919920358e+40
2091.091091091091 1.2716161242621512e+40
2101.101101101101 1.254173378355211e+40
2111.1111111111113 1.2377692111039998e+40
2121.121121121121 1.2224800746004628e+40
2131.131131131131 1.208363371731123e+40
2141.141141141141 1.1954551109926114e+40
2151.151151151151 1.1837685437724126e+40
2161.161161161161 1.1732938846501253e+40
2171.1711711711714 1.1639991211003767e+40
2181.1811811811813 1.1558318260464828e+40
2191.191191191191 1.148721807202035e+40
2201.201201201201 1.1425843703965293e+40
2211.2112112112113 1.137323945183908e+40
2221.221221221221 1.1328378203583361e+40
2231.2312312312315 1.1290197608088402e+40
2241.2412412412414 1.1257633188535637e+40
2251.2512512512512 1.122964704965896e+40
2261.261261261261 1.1205251370242933e+40
2271.271271271271 1.1183526376054284e+40
2281.2812812812813 1.1163632910583593e+40
2291.2912912912916 1.114482003872077e+40
2301.3013013013015 1.1126428327247343e+40
2311.3113113113113 1.1107889554833587e+40
2321.321321321321 1.1088723630457176e+40
2331.331331331331 1.1068533463754292e+40
2341.3413413413414 1.1046998454589444e+40
2351.3513513513512 1.102386717036963e+40
2361.3613613613616 1.0998949672874969e+40
2371.3713713713714 1.0972109852135156e+40
2381.3813813813813 1.0943258029931588e+40
2391.391391391391 1.0912344013551413e+40
2401.4014014014015 1.0879350712836797e+40
2411.4114114114113 1.0844288380127957e+40
2421.4214214214217 1.0807189492166179e+40
2431.4314314314315 1.0768104263658007e+40
2441.4414414414414 1.0727096762080602e+40
2451.4514514514512 1.068424158055266e+40
2461.4614614614616 1.0639621018499589e+40
2471.4714714714714 1.0593322716941312e+40
2481.4814814814818 1.0545437695314974e+40
2491.4914914914916 1.0496058738848913e+40
2501.5015015015015 1.0445279088884371e+40
2511.5115115115113 1.0393191392638999e+40
2521.521521521521 1.0339886873318276e+40
2531.5315315315315 1.0285454685924511e+40
2541.541541541542 1.0229981428400305e+40
2551.5515515515517 1.017355078175652e+40
2561.5615615615616 1.0116243256508318e+40
2571.5715715715714 1.0058136026048059e+40
2581.5815815815813 9.999302830516226e+39
2591.5915915915916 9.939813937304986e+39
2601.6016016016015 9.87973614656586e+39
2611.611611611612 9.819132832021919e+39
2621.6216216216217 9.758064009037607e+39
2631.6316316316315 9.696586423305784e+39
2641.6416416416414 9.634753654703659e+39
2651.6516516516517 9.572616231873215e+39
2661.6616616616616 9.510221753924699e+39
2671.671671671672 9.447615016365983e+39
2681.6816816816818 9.384838138946745e+39
2691.6916916916916 9.321930693592194e+39
2701.7017017017015 9.258929831002336e+39
2711.711711711712 9.195870404822657e+39
2721.7217217217217 9.132785092562026e+39
2731.731731731732 9.069704512653758e+39
2741.741741741742 9.006657337234182e+39
2751.7517517517517 8.9436704003565e+39
2761.7617617617616 8.880768801473211e+39
2771.7717717717715 8.817976004111014e+39
2781.781781781782 8.755313929734493e+39
2791.791791791792 8.692803046850183e+39
2801.801801801802 8.630462455445413e+39
2811.811811811812 8.568309966888202e+39
2821.8218218218217 8.506362179437845e+39
2831.8318318318316 8.444634549531842e+39
2841.841841841842 8.383141459025812e+39
2851.851851851852 8.321896278568935e+39
2861.861861861862 8.260911427300233e+39
2871.871871871872 8.200198429050753e+39
2881.881881881882 8.139767965234664e+39
2891.8918918918916 8.07962992460805e+39
2901.901901901902 8.019793450069318e+39
2911.911911911912 7.960266982668997e+39
2921.921921921922 7.901058302990144e+39
2931.931931931932 7.842174570053631e+39
2941.941941941942 7.783622357895207e+39
2951.9519519519517 7.725407689954169e+39
2961.961961961962 7.667536071406026e+39
2971.971971971972 7.61001251956442e+39
2981.9819819819822 7.552841592470697e+39
2991.991991991992 7.496027415782548e+39
3002.002002002002 7.439573708066759e+39
3012.012012012012 7.383483804594813e+39
3022.0220220220217 7.327760679734072e+39
3032.032032032032 7.287331509150651e+39
3042.0420420420423 7.230431010867053e+39
3052.052052052052 7.173397349129572e+39
3062.062062062062 7.116378817369133e+39
3072.072072072072 7.059502307991652e+39
3082.0820820820823 7.00287560626569e+39
3092.092092092092 6.946589490216295e+39
3102.102102102102 6.890719646022596e+39
3112.1121121121123 6.835328409461558e+39
3122.122122122122 6.780466344515685e+39
3132.132132132132 6.726173670477031e+39
3142.1421421421423 6.672481548821865e+39
