#lamb flux
1000.0 0.02775075788250875
1010.01001001001 0.030414632903538415
1020.0200200200201 0.03321522539357681
1030.03003003003 0.036151777402884736
1040.0400400400401 0.03922334472341615
1050.05005005005 0.04242882917684385
1060.06006006006 0.04576700851225238
1070.07007007007 0.04923656378992076
1080.08008008008 0.052836104201843585
1090.0900900900901 0.056564189339944636
1100.1001001001 0.06041934897068976
1110.11011011011 0.06440010041143067
1120.1201201201202 0.06850496363078416
1130.13013013013 0.07273247421411759
1140.1401401401401 0.07708119434709039
1150.1501501501502 0.08154972197644521
1160.16016016016 0.08613669830894066
1170.1701701701702 0.09084081380744242
1180.1801801801803 0.09566081283858104
1190.1901901901902 0.10059549711974446
1200.2002002002002 0.1056437281051155
1210.2102102102103 0.1108044284414576
1220.2202202202202 0.1160765826148176
1230.2302302302303 0.12145923689955447
1240.2402402402402 0.12695149871136824
1250.2502502502502 0.13254689773216516
1260.2602602602603 0.13822647401295313
1270.2702702702702 0.14395400730001595
1280.2802802802803 0.1497234313346429
1290.2902902902902 0.15552878410811607
1300.3003003003003 0.16136421777638082
1310.3103103103103 0.16722400706403534
1320.3203203203202 0.17310255625130166
1330.3303303303303 0.1789944048365412
1340.3403403403404 0.18489423196477364
1350.3503503503503 0.19079685970982818
1360.3603603603603 0.1966972552942607
1370.3703703703704 0.20259053232721114
1380.3803803803803 0.2084719511360543
1390.3903903903904 0.21433691826309348
1400.4004004004005 0.22018098519377557
1410.4104104104103 0.22599984637803053
1420.4204204204204 0.2317893366013974
1430.4304304304305 0.2375454277576799
1440.4404404404404 0.24326422506998585
1450.4504504504505 0.24894196280219189
1460.4604604604606 0.2545749994981722
1470.4704704704704 0.26015981278153
1480.4804804804805 0.2656929937441437
1490.4904904904906 0.27117124094752904
1500.5005005005005 0.2765913540569146
1510.5105105105106 0.28195022712398826
1520.5205205205207 0.2872448415305371
1530.5305305305305 0.2924722586016942
1540.5405405405404 0.2976296118942424
1550.5505505505505 0.30271409916242875
1560.5605605605606 0.30772297400107795
1570.5705705705705 0.3126535371634983
1580.5805805805805 0.3175031275498147
1590.5905905905906 0.3222691128600316
1600.6006006006005 0.3269488799054621
1610.6106106106106 0.3315398245722479
1620.6206206206207 0.33603934143177894
1630.6306306306305 0.340444812995084
1640.6406406406406 0.34475359861199595
1650.6506506506507 0.3489630230214637
1660.6606606606606 0.35307036456718827
1670.6706706706707 0.35707284310332943
1680.6806806806808 0.3609676076290374
1690.6906906906906 0.36475172370872705
1700.7007007007007 0.36842297006976304
1710.7107107107108 0.3719815409622455
1720.7207207207207 0.37542397943373035
1730.7307307307308 0.3787462555813291
1740.7407407407409 0.38194420734627815
1750.7507507507507 0.38501353105074765
1760.7607607607606 0.38794977314840606
1770.770770770771 0.39074832370880763
1780.7807807807808 0.39340441228076173
1790.7907907907907 0.39591310692873355
1800.8008008008007 0.3982693174118896
1810.8108108108108 0.40046780368002927
1820.8208208208207 0.40250319109590077
1830.8308308308308 0.40436999405934276
1840.8408408408409 0.4060626500029269
1850.8508508508507 0.40757556604528145
1860.8608608608608 0.40890318091564337
1870.870870870871 0.41004004508277536
1880.8808808808808 0.4109809223045444
1890.890890890891 0.4117209160200262
1900.900900900901 0.41225562407706146
1910.9109109109108 0.41258132514966916
1920.920920920921 0.41269519975669394
1930.930930930931 0.4125955879313842
1940.940940940941 0.41228228418228124
1950.950950950951 0.41175686829484326
1960.960960960961 0.411023067629738
1970.970970970971 0.4100871427970568
1980.980980980981 0.4089582839240108
1990.9909909909911 0.4076489993109071
2001.001001001001 0.4061754723878252
2011.0110110110109 0.40455785706669944
2021.0210210210212 0.4028204766011652
2031.031031031031 0.40099188791798424
2041.0410410410411 0.39910477321327464
2051.051051051051 0.3971956245441181
2061.061061061061 0.39530419607095374
2071.071071071071 0.3934727128639197
2081.081081081081 0.39174484431363954
2091.091091091091 0.39016447273242283
2101.101101101101 0.388774311257889
2111.1111111111113 0.3876144465017036
2121.121121121121 0.38672089710121166
2131.131131131131 0.3861242864291709
2141.141141141141 0.385848724290844
2151.151151151151 0.3859109781871208
2161.161161161161 0.3863199911310637
2171.1711711711714 0.3870767731229372
2181.1811811811813 0.3881746612578254
2191.191191191191 0.38959991331533766
2201.201201201201 0.39133257524543236
2211.2112112112113 0.39334754672555083
2221.221221221221 0.3956157619538111
2231.2312312312315 0.39810540464530325
2241.2412412412414 0.40078308524800615
2251.2512512512512 0.40361492243221814
2261.261261261261 0.406567487466207
2271.271271271271 0.4096085869124602
2281.2812812812813 0.4127078743918996
2291.2912912912916 0.41583729481033
2301.3013013013015 0.4189713738727129
2311.3113113113113 0.4220873718864361
2321.321321321321 0.4251653240985419
2331.331331331331 0.42818799065972074
2341.3413413413414 0.43114073837568706
2351.3513513513512 0.4340113742922999
2361.3613613613616 0.4367899483833476
2371.3713713713714 0.4394685395797118
2381.3813813813813 0.4420410363927139
2391.391391391391 0.4445029206364639
2401.4014014014015 0.4468510603527503
2411.4114114114113 0.4490835160316685
2421.4214214214217 0.45119936260134513
2431.4314314314315 0.45319852840191227
2441.4414414414414 0.45508165141814955
2451.4514514514512 0.4568499523716486
2461.4614614614616 0.45850512381666725
2471.4714714714714 0.4600492340977058
2481.4814814814818 0.46148464487058405
2491.4914914914916 0.46281394082827354
2501.5015015015015 0.4640398702802006
2511.5115115115113 0.4651652952872577
2521.521521521521 0.466193150137461
2531.5315315315315 0.4671264070465411
2541.541541541542 0.46796804807451997
2551.5515515515517 0.46872104235713713
2561.5615615615616 0.46938832785546125
2571.5715715715714 0.4699727969254485
2581.5815815815813 0.47047728509992626
2591.5915915915916 0.47090456255780644
2601.6016016016015 0.47125732782903795
2611.611611611612 0.4715382033491027
2621.6216216216217 0.4717497325342499
2631.6316316316315 0.4718943780986727
2641.6416416416414 0.4719745213782125
2651.6516516516517 0.471992462462542
2661.6616616616616 0.47195042096986267
2671.671671671672 0.47185053732557036
2681.6816816816818 0.4716948744296685
2691.6916916916916 0.4714854196175297
2701.7017017017015 0.47122408683534694
2711.711711711712 0.4709127189657669
2721.7217217217217 0.4705530902510601
2731.731731731732 0.47014690877117576
2741.741741741742 0.469695818942363
2751.7517517517517 0.469201404008981
2761.7617617617616 0.46866518850694266
2771.7717717717715 0.4680886406819929
2781.781781781782 0.4674731748500121
2791.791791791792 0.4668201536897989
2801.801801801802 0.46613089046144385
2811.811811811812 0.4654066511456008
2821.8218218218217 0.4646486565007334
2831.8318318318316 0.46385808403683343
2841.841841841842 0.4630360699052502
2851.851851851852 0.462183710705181
2861.861861861862 0.46130206520806477
2871.871871871872 0.46039215600167793
2881.881881881882 0.45945497105613614
2891.8918918918916 0.45849146521430567
2901.901901901902 0.45750256160934266
2911.911911911912 0.4564891530122157
2921.921921921922 0.4554521031121425
