#lamb flux
1000.0 0.015632426874593597
1010.01001001001 0.016741481634944606
1020.0200200200201 0.017873341813582636
1030.03003003003 0.019025987751913647
1040.0400400400401 0.020197491185076202
1050.05005005005 0.021386023184908357
1060.06006006006 0.022589859657665495
1070.07007007007 0.023807384704268113
1080.08008008008 0.02503709213972495
1090.0900900900901 0.026277585451511026
1100.1001001001 0.02752757645603435
1110.11011011011 0.028785882889449582
1120.1201201201202 0.03005142514521585
1130.13013013013 0.03132322234689541
1140.1401401401401 0.032600387921446684
1150.1501501501502 0.03388212481618392
1160.16016016016 0.03516772048198382
1170.1701701701702 0.03645654172641407
1180.1801801801803 0.037748029523340984
1190.1901901901902 0.03904169385025179
1200.2002002002002 0.04033710861097413
1210.2102102102103 0.04163390668959567
1220.2202202202202 0.04293177517108813
1230.2302302302303 0.04423045075528616
1240.2402402402402 0.045529715383341204
1250.2502502502502 0.04682740034175559
1260.2602602602603 0.048117123017883574
1270.2702702702702 0.049386953863139016
1280.2802802802803 0.05063584445489034
1290.2902902902902 0.05186284238822097
1300.3003003003003 0.0530670871270001
1310.3103103103103 0.05424780573341506
1320.3203203203202 0.055404308520351137
1330.3303303303303 0.05653598466524638
1340.3403403403404 0.0576422978187268
1350.3503503503503 0.05872278173645618
1360.3603603603603 0.05977703595818957
1370.3703703703704 0.060804721553989624
1380.3803803803803 0.061805556953929544
1390.3903903903904 0.06277931387434686
1400.4004004004005 0.06372581335079046
1410.4104104104103 0.06464492188521759
1420.4204204204204 0.06553654771269819
1430.4304304304305 0.06640063719086203
1440.4404404404404 0.06723717131355217
1450.4504504504505 0.0680461623485997
1460.4604604604606 0.06882765059829161
1470.4704704704704 0.06958170127994519
1480.4804804804805 0.07030840152301074
1490.4904904904906 0.0710078574782786
1500.5005005005005 0.07168019153406088
1510.5105105105106 0.07232553963363123
1520.5205205205207 0.07294404868772993
1530.5305305305305 0.073535874075572
1540.5405405405404 0.07410117722752138
1550.5505505505505 0.07464012328241368
1560.5605605605606 0.07515287881242415
1570.5705705705705 0.0756396096083882
1580.5805805805805 0.0761004785185956
1590.5905905905906 0.07653564333430675
1600.6006006006005 0.07694525471559714
1610.6106106106106 0.07732945415164594
1620.6206206206207 0.07768837195027295
1630.6306306306305 0.07802212525243321
1640.6406406406406 0.07833081606854427
