#lamb flux
1000.0 0.029742019230058613
1010.01001001001 0.030277424547127865
1020.0200200200201 0.030732199573968905
1030.03003003003 0.031110521083984
1040.0400400400401 0.031416919831192075
1050.05005005005 0.03165615297345476
1060.06006006006 0.03183309489746065
1070.07007007007 0.03195264559080502
1080.08008008008 0.03201965531134178
1090.0900900900901 0.032038864064358366
1100.1001001001 0.03201485428033485
1110.11011011011 0.03195201506036688
1120.1201201201202 0.03185451639744761
1130.13013013013 0.03172629186887885
1140.1401401401401 0.031571028411421474
1150.1501501501502 0.031392161923445065
1160.16016016016 0.031192877577522274
1170.1701701701702 0.03097611386553871
1180.1801801801803 0.030744569531515383
1190.1901901901902 0.0305007126717388
1200.2002002002002 0.03024679139555972
1210.2102102102103 0.029984845542428917
1220.2202202202202 0.029716719041188316
1230.2302302302303 0.029444072576624805
1240.2402402402402 0.029168396296457136
1250.2502502502502 0.028888941387840268
1260.2602602602603 0.02860083691191517
1270.2702702702702 0.02829454292778788
1280.2802802802803 0.027972094613374434
1290.2902902902902 0.027635406294141497
1300.3003003003003 0.02728627264225876
1310.3103103103103 0.026926370820431703
1320.3203203203202 0.02655726339011234
1330.3303303303303 0.026180401825373702
1340.3403403403404 0.025797130493804672
1350.3503503503503 0.025408690984247466
1360.3603603603603 0.025016226678030426
1370.3703703703704 0.024620787475557463
1380.3803803803803 0.02422333460375599
1390.3903903903904 0.023824745442031146
1400.4004004004005 0.02342581831511582
1410.4104104104103 0.023027277210645864
1420.4204204204204 0.022629776387532274
1430.4304304304305 0.022233904848353834
1440.4404404404404 0.021840190655160685
1450.4504504504505 0.021449105073360494
1460.4604604604606 0.021061066532853282
1470.4704704704704 0.020676444399374508
1480.4804804804805 0.020295562552186223
1490.4904904904906 0.019918702766895446
1500.5005005005005 0.019546107904350064
1510.5105105105106 0.019177984908327037
1520.5205205205207 0.01881450761614297
1530.5305305305305 0.018455819387433837
1540.5405405405404 0.018102035557214742
1550.5505505505505 0.017753245719982998
1560.5605605605606 0.017409515852102587
1570.5705705705705 0.017070890280041513
1580.5805805805805 0.016737393502248937
1590.5905905905906 0.016409031872587004
1600.6006006006005 0.016085795153292316
1610.6106106106106 0.015767657945457227
1620.6206206206207 0.01545458100500908
1630.6306306306305 0.015146512452145934
1640.6406406406406 0.014843388882174933
1650.6506506506507 0.014545136385713642
1660.6606606606606 0.014251671486268302
1670.6706706706707 0.013962902003316282
1680.6806806806808 0.013678727849206634
1690.6906906906906 0.013399041768473039
1700.7007007007007 0.013123778850980983
1710.7107107107108 0.0128530102191211
1720.7207207207207 0.012586578545126863
1730.7307307307308 0.012324300679926275
1740.7407407407409 0.01206599572077981
1750.7507507507507 0.011811485074704227
1760.7607607607606 0.011560592589683016
1770.770770770771 0.011313144766918982
1780.7807807807808 0.011068971069573618
1790.7907907907907 0.010827904345846568
1800.8008008008007 0.01058978138684325
1810.8108108108108 0.010354443642396582
1820.8208208208207 0.010121738120743884
