#lamb flux
1620.6206206206207 5.722840490998403e+38
1630.6306306306305 5.612289200860101e+38
1640.6406406406406 5.5033841037510916e+38
1650.6506506506507 5.3961046740248826e+38
1660.6606606606606 5.290426596925435e+38
1670.6706706706707 5.186322085878977e+38
1680.6806806806808 5.083760176449054e+38
1690.6906906906906 4.982706999996299e+38
1700.7007007007007 4.8831442062850664e+38
1710.7107107107108 4.78510389445949e+38
1720.7207207207207 4.688532989704473e+38
1730.7307307307308 4.593368531973439e+38
1740.7407407407409 4.499548124235833e+38
1750.7507507507507 4.407009966488236e+38
1760.7607607607606 4.315692914784852e+38
1770.770770770771 4.225536570342859e+38
1780.7807807807808 4.136481404611887e+38
1790.7907907907907 4.048468927115777e+38
1800.8008008008007 3.9614419038662364e+38
1810.8108108108108 3.875344635189056e+38
1820.8208208208207 3.7901233028542034e+38
1830.8308308308308 3.705726397401038e+38
1840.8408408408409 3.622105237408085e+38
1850.8508508508507 3.5392145930477894e+38
1860.8608608608608 3.457013426416847e+38
1870.870870870871 3.3754657606152327e+38
1880.8808808808808 3.2945416880713125e+38
1890.890890890891 3.2142185258194526e+38
1900.900900900901 3.134482120909643e+38
1910.9109109109108 3.0553283023952284e+38
1920.920920920921 2.9767644669195965e+38
1930.930930930931 2.8988112723604918e+38
1940.940940940941 2.821504397981116e+38
1950.950950950951 2.744896310029311e+38
1960.960960960961 2.6690579490971415e+38
1970.970970970971 2.5940802307990178e+38
1980.980980980981 2.5200752262577623e+38
1990.9909909909911 2.447176866278571e+38
2001.001001001001 2.3755409967152423e+38
2011.0110110110109 2.305344607007493e+38
2021.0210210210212 2.2367840642114596e+38
2031.031031031031 2.170072215708345e+38
2041.0410410410411 2.105434278361217e+38
2051.051051051051 2.043102510693868e+38
2061.061061061061 1.983309764313648e+38
2071.071071071071 1.9262821233546274e+38
2081.081081081081 1.872230953850318e+38
2091.091091091091 1.8213447832585307e+38
2101.101101101101 1.7737814978297468e+38
2111.1111111111113 1.729661368646948e+38
2121.121121121121 1.689061388145183e+38
2131.131131131131 1.6520113177617834e+38
2141.141141141141 1.6184917224435654e+38
2151.151151151151 1.5884341143538834e+38
2161.161161161161 1.5617231655618e+38
2171.1711711711714 1.5382007973413753e+38
2181.1811811811813 1.517671828474581e+38
2191.191191191191 1.4999107777880677e+38
2201.201201201201 1.484669371969468e+38
2211.2112112112113 1.47168430755564e+38
2221.221221221221 1.4606848503007998e+38
2231.2312312312315 1.4513999173449491e+38
2241.2412412412414 1.443564367730828e+38
2251.2512512512512 1.4369243148504392e+38
2261.261261261261 1.431241361373392e+38
2271.271271271271 1.426295735936532e+38
2281.2812812812813 1.4218883763671571e+38
2291.2912912912916 1.4178420537618666e+38
2301.3013013013015 1.4140016647335587e+38
2311.3113113113113 1.4102338366490107e+38
2321.321321321321 1.4064259949672184e+38
2331.331331331331 1.4024850357565355e+38
2341.3413413413414 1.3983357331864794e+38
2351.3513513513512 1.3939189941290297e+38
2361.3613613613616 1.389190052402308e+38
2371.3713713713714 1.3841166755376455e+38
2381.3813813813813 1.378677438580285e+38
2391.391391391391 1.3728601031672398e+38
2401.4014014014015 1.3666601263692994e+38
2411.4114114114113 1.3600793126290351e+38
2421.4214214214217 1.3531246134483104e+38
2431.4314314314315 1.3458070730209098e+38
2441.4414414414414 1.338140913446637e+38
2451.4514514514512 1.3301427501634963e+38
2461.4614614614616 1.3218309264690494e+38
2471.4714714714714 1.3132249551786722e+38
2481.4814814814818 1.3043450553364666e+38
2491.4914914914916 1.295211772247592e+38
2501.5015015015015 1.2858456697740372e+38
2511.5115115115113 1.2762670847022775e+38
2521.521521521521 1.266495933955772e+38
2531.5315315315315 1.256551566419184e+38
2541.541541541542 1.2464526521169775e+38
2551.5515515515517 1.23621710241529e+38
2561.5615615615616 1.2258620157738432e+38
2571.5715715715714 1.2154036443541766e+38
2581.5815815815813 1.2048573774881518e+38
2591.5915915915916 1.1942377386275162e+38
2601.6016016016015 1.1835583929349943e+38
2611.611611611612 1.1728321631455285e+38
2621.6216216216217 1.1620710517292752e+38
2631.6316316316315 1.1512862677325503e+38
2641.6416416416414 1.1404882569658782e+38
2651.6516516516517 1.1296867344559035e+38
2661.6616616616616 1.1188907182862875e+38
2671.671671671672 1.1081085641270676e+38
2681.6816816816818 1.0973479998973116e+38
2691.6916916916916 1.0866161601264036e+38
2701.7017017017015 1.0759196196788438e+38
2711.711711711712 1.0652644265891977e+38
2721.7217217217217 1.0546561338206643e+38
2731.731731731732 1.044099829815047e+38
2741.741741741742 1.0336001677458166e+38
2751.7517517517517 1.0231613934210989e+38
2761.7617617617616 1.012787371811452e+38
2771.7717717717715 1.0024816121992759e+38
2781.781781781782 9.922472919638757e+37
2791.791791791792 9.820872790292848e+37
2801.801801801802 9.720041530118003e+37
2811.811811811812 9.620002251113546e+37
2821.8218218218217 9.520775567958691e+37
2831.8318318318316 9.422379773310117e+37
2841.841841841842 9.324831002097087e+37
2851.851851851852 9.22814338536553e+37
2861.861861861862 9.132329194222321e+37
2871.871871871872 9.037398974423834e+37
2881.881881881882 8.943361672141068e+37
2891.8918918918916 8.850224751417637e+37
2901.901901901902 8.757994303818602e+37
2911.911911911912 8.666675150747968e+37
2921.921921921922 8.576270938890889e+37
2931.931931931932 8.48678422921492e+37
2941.941941941942 8.398216579941991e+37
2951.9519519519517 8.310568623880703e+37
2961.961961961962 8.22384014048669e+37
2971.971971971972 8.138030122997387e+37
2981.9819819819822 8.053136840966962e+37
2991.991991991992 7.969157898507176e+37
3002.002002002002 7.886090288521138e+37
3012.012012012012 7.803930443198529e+37
3022.0220220220217 7.722674281023857e+37
3032.032032032032 7.670660452838589e+37
3042.0420420420423 7.58748102579252e+37
3052.052052052052 7.504254837093638e+37
3062.062062062062 7.421260799954352e+37
3072.072072072072 7.338734380443891e+37
3082.0820820820823 7.256872483223546e+37
3092.092092092092 7.175837925301775e+37
3102.102102102102 7.095763510165652e+37
3112.1121121121123 7.016755720113238e+37
3122.122122122122 6.938898048203377e+37
3132.132132132132 6.8622539933746545e+37
3142.1421421421423 6.786869743306053e+37
3152.152152152152 6.712776569777066e+37
3162.162162162162 6.639992960859733e+37
3172.1721721721724 6.568526513415744e+37
3182.1821821821823 6.498375608219597e+37
3192.192192192192 6.429530888691235e+37
3202.202202202202 6.361976562781951e+37
3212.2122122122123 6.295691546077444e+37
3222.222222222222 6.230650462707752e+37
3232.232232232232 6.166824519218233e+37
3242.2422422422424 6.104182265181179e+37
3252.252252252252 6.042690253028879e+37
3262.262262262262 5.982313608374846e+37
3272.2722722722724 5.923016520964652e+37
3282.2822822822823 5.864762665362108e+37
3292.292292292292 5.807515559529187e+37
3302.3023023023025 5.751238868595687e+37
3312.3123123123123 5.69589666033281e+37
3322.322322322322 5.64145361813899e+37
3332.3323323323325 5.587875216710284e+37
3342.3423423423424 5.53512786499701e+37
3352.352352352352 5.483179020536307e+37
3362.3623623623625 5.431997278793077e+37
3372.3723723723724 5.381552440732813e+37
3382.3823823823823 5.33181556148526e+37
3392.3923923923926 5.282758982633521e+37
3402.4024024024025 5.234356350373612e+37
3412.4124124124123 5.186582621532652e+37
3422.4224224224226 5.139414059204995e+37
3432.4324324324325 5.092828219562392e+37
3442.4424424424424 5.046803931213448e+37
3452.4524524524522 5.001321268327118e+37
3462.4624624624626 4.956361518592132e+37
3472.4724724724724 4.911907146957389e+37
3482.4824824824823 4.867941755985243e+37
3492.4924924924926 4.824450043549503e+37
3502.5025025025025 4.781417758520204e+37
3512.5125125125123 4.73883165499791e+37
3522.5225225225226 4.696679445589277e+37
3532.5325325325325 4.654949754152421e+37
3542.5425425425424 4.6136320683843905e+37
3552.5525525525527 4.572716692572814e+37
3562.5625625625626 4.532194700788929e+37
3572.5725725725724 4.492057890759338e+37
3582.5825825825827 4.452298738618168e+37
3592.5925925925926 4.412910354709506e+37
3602.6026026026025 4.373886440581646e+37
3612.612612612613 4.335221247289479e+37
3622.6226226226227 4.296909535098781e+37
3632.6326326326325 4.258946534666247e+37
3642.642642642643 4.221327909751325e+37
3652.6526526526527 4.1840497215001333e+37
3662.6626626626626 4.1471083943277906e+37
3672.672672672673 4.110500683413328e+37
3682.6826826826828 4.074223643810368e+37
3692.6926926926926 4.0382746011673714e+37
3702.7027027027025 4.0026511240429726e+37
3712.712712712713 3.9673509977947577e+37
3722.7227227227227 3.9323722000136913e+37
3732.7327327327325 3.897712877470971e+37
3742.742742742743 3.863371324539878e+37
3752.7527527527527 3.8293459630511865e+37
3762.7627627627626 3.7956353235377904e+37
3772.772772772773 3.76223802782168e+37
3782.7827827827828 3.7291527728944437e+37
3792.7927927927926 3.696378316041023e+37
3802.802802802803 3.6639134611554603e+37
3812.812812812813 3.6317570461966832e+37
3822.8228228228227 3.5999079317321226e+37
3832.832832832833 3.568364990516991e+37
3842.842842842843 3.537127098057255e+37
3852.8528528528527 3.506193124104988e+37
3862.862862862863 3.475561925035381e+37
3872.872872872873 3.4452323370557493e+37
3882.8828828828828 3.4152031701977693e+37
3892.892892892893 3.385473203045608e+37
3902.902902902903 3.3560411781536654e+37
3912.912912912913 3.326905798109267e+37
3922.922922922923 3.2980657221969695e+37
3932.932932932933 3.2695195636228314e+37
3942.942942942943 3.2412658872583744e+37
3952.9529529529527 3.213303207865777e+37
3962.962962962963 3.185629988767372e+37
3972.972972972973 3.158244640924111e+37
3982.982982982983 3.1311455223894173e+37
3992.992992992993 3.1043309381063417e+37
4003.003003003003 3.077799140017712e+37
4013.013013013013 3.051548327460316e+37
4023.023023023023 3.025576647815986e+37
4033.033033033033 2.999882197393767e+37
4043.043043043043 2.974463022518948e+37
4053.053053053053 2.949317120806153e+37
4063.063063063063 2.9244424425950875e+37
4073.073073073073 2.899836892528898e+37
4083.0830830830832 2.8754983312564235e+37
4093.093093093093 2.851424577240857e+37
4103.103103103103 2.827613408658556e+37
4113.113113113113 2.8040625653729405e+37
4123.123123123123 2.780769750969416e+37
4133.133133133133 2.7577326348384713e+37
4143.143143143143 2.7349488542949945e+37
4153.153153153153 2.712416016722845e+37
4163.163163163163 2.6901317017346384e+37
4173.173173173173 2.668093463337569e+37
4183.183183183183 2.646298832096883e+37
4193.193193193193 2.624745317289408e+37
4203.203203203203 2.6034304090402566e+37
4213.213213213214 2.5823515804365413e+37
4223.223223223224 2.5615062896124905e+37
4233.2332332332335 2.540891981801064e+37
4243.243243243243 2.5205060913476472e+37
4253.253253253253 2.5003460436819664e+37
4263.263263263263 2.480409257244843e+37
4273.273273273273 2.4606931453668634e+37
4283.283283283283 2.4411951180964483e+37
4293.293293293293 2.4219125839752337e+37
4303.303303303303 2.4028429517589844e+37
4313.313313313313 2.383983632082643e+37
4323.323323323323 2.3653320390683873e+37
4333.333333333334 2.3468855918758794e+37
4343.343343343344 2.3286417161941367e+37
4353.353353353354 2.3105978456746668e+37
4363.3633633633635 2.292751423305777e+37
4373.373373373373 2.275099902728117e+37
4383.383383383383 2.257640749491705e+37
4393.393393393393 2.2403714422548567e+37
4403.403403403403 2.22328947392556e+37
4413.413413413413 2.2063923527459893e+37
4423.423423423424 2.189677603320946e+37
4433.4334334334335 2.1731427675911283e+37
4443.443443443443 2.156785405752208e+37
4453.453453453454 2.1406030971207734e+37
4463.463463463464 2.1245934409483037e+37
4473.473473473474 2.1087540571842768e+37
4483.483483483484 2.0930825871897507e+37
4493.493493493494 2.0775766944025982e+37
4503.503503503503 2.062234064955758e+37
4513.513513513513 2.0470524082498164e+37
4523.523523523523 2.03202945748124e+37
4533.533533533533 2.0171629701276869e+37
4543.543543543543 2.002450728391694e+37
4553.553553553554 1.9878905396041575e+37
4563.563563563564 1.9734802365889755e+37
4573.573573573573 1.9592176779901943e+37
4583.583583583584 1.945100748563048e+37
4593.593593593594 1.9311273594302126e+37
4603.603603603604 1.917295448304615e+37
4613.613613613614 1.9036029796801228e+37
4623.623623623624 1.890047944991379e+37
4633.6336336336335 1.876628362744089e+37
4643.643643643643 1.8633422786169944e+37
4653.653653653653 1.8501877655367529e+37
4663.663663663663 1.8371629237269398e+37
4673.673673673674 1.824265880732337e+37
4683.683683683684 1.811494791419662e+37
4693.693693693694 1.7988478379558423e+37
4703.703703703704 1.7863232297649454e+37
4713.713713713714 1.7739192034648087e+37
4723.723723723724 1.7616340227844092e+37
4733.733733733734 1.7494659784629693e+37
4743.743743743744 1.7374133881317863e+37
4753.753753753754 1.725474596179702e+37
4763.763763763764 1.713647973603162e+37
4773.773773773773 1.701931917841707e+37
4783.783783783783 1.6903248525998e+37
4793.793793793793 1.678825227655777e+37
4803.803803803804 1.667431518658735e+37
4813.813813813814 1.6561422269141388e+37
4823.823823823824 1.644955879158871e+37
4833.833833833834 1.6338710273264563e+37
4843.843843843844 1.6228862483031535e+37
4853.853853853854 1.612000143675555e+37
4863.863863863864 1.6012113394703722e+37
4873.873873873874 1.590518485886985e+37
4883.883883883884 1.579920257023371e+37
4893.893893893894 1.5694153505959682e+37
4903.9039039039035 1.5590024876540215e+37
4913.913913913913 1.5486804122889289e+37
4923.923923923924 1.5384478913390926e+37
4933.933933933934 1.5283037140907588e+37
4943.943943943944 1.518246691975282e+37
4953.953953953955 1.5082756582632845e+37
4963.9639639639645 1.4983894677561038e+37
4973.973973973974 1.4885869964749388e+37
4983.983983983984 1.4788671413480784e+37
4993.993993993994 1.469228819896571e+37
5004.004004004004 1.459670969918685e+37
5014.014014014014 1.4501925491734958e+37
5024.024024024024 1.4407925350638994e+37
5034.0340340340335 1.4314699243193756e+37
5044.044044044043 1.4222237326787623e+37
5054.054054054054 1.413052994573321e+37
5064.064064064064 1.4039567628103568e+37
5074.074074074074 1.3949341082576182e+37
5084.084084084085 1.385984119528723e+37
5094.0940940940945 1.3771059026698258e+37
5104.104104104104 1.3682985808477145e+37
5114.114114114114 1.3595612940395598e+37
5124.124124124124 1.3508931987244746e+37
5134.134134134134 1.342293467577067e+37
5144.144144144144 1.33376128916315e+37
5154.154154154154 1.3252958676377541e+37
5164.1641641641645 1.3168964224455876e+37
5174.174174174174 1.3085621880240798e+37
5184.184184184184 1.30029241350913e+37
5194.194194194194 1.2920863624436708e+37
5204.204204204204 1.2839433124891743e+37
5214.214214214214 1.2758625551401727e+37
5224.224224224225 1.2678433954419093e+37
5234.2342342342345 1.259885151711195e+37
5244.244244244244 1.2519871552605437e+37
5254.254254254254 1.244148750125674e+37
5264.264264264264 1.236369292796422e+37
5274.274274274274 1.228648151951148e+37
5284.284284284285 1.2209847081946655e+37
5294.294294294295 1.2133783537997634e+37
5304.304304304304 1.2058284924523433e+37
5314.314314314314 1.1983345390002306e+37
5324.324324324324 1.190895919205671e+37
5334.334334334334 1.1835120695015573e+37
5344.344344344345 1.1761824367513966e+37
5354.354354354355 1.1689064780130536e+37
5364.3643643643645 1.16168366030626e+37
5374.374374374374 1.1545134603839315e+37
5384.384384384384 1.1473953645072743e+37
5394.394394394394 1.1403288682247018e+37
5404.404404404404 1.13331347615455e+37
5414.414414414415 1.1263487017716034e+37
5424.424424424425 1.1194340671974101e+37
5434.4344344344345 1.1125691029943905e+37
5444.444444444444 1.1057533479637176e+37
5454.454454454454 1.09898634894697e+37
5464.464464464464 1.0922676606315255e+37
5474.474474474475 1.0855968453596825e+37
5484.484484484485 1.078973472941499e+37
5494.494494494495 1.0723971204713056e+37
5504.504504504504 1.0658673721478883e+37
5514.514514514514 1.0593838190982999e+37
5524.524524524524 1.0529460592052843e+37
5534.534534534535 1.0465536969382693e+37
5544.544544544545 1.0402063431879103e+37
5554.554554554555 1.0339036151041414e+37
5564.5645645645645 1.0276451359377068e+37
5574.574574574574 1.0214305348851334e+37
5584.584584584584 1.0152594469371115e+37
5594.594594594595 1.0091315127302348e+37
5604.604604604605 1.0030463784020846e+37
5614.614614614615 9.970036954495854e+36
5624.624624624625 9.910031205906226e+36
5634.6346346346345 9.850443156288645e+36
5644.644644644644 9.791269473217448e+36
5654.654654654654 9.732506872515777e+36
5664.664664664665 9.674152116997389e+36
5674.674674674675 9.616202015239008e+36
5684.684684684685 9.558653420382424e+36
5694.694694694695 9.501503228966154e+36
5704.704704704704 9.444748379786133e+36
5714.714714714714 9.38838585278492e+36
5724.724724724725 9.332412667969085e+36
5734.734734734735 9.276825884354201e+36
5744.744744744745 9.221622598937079e+36
5754.754754754755 9.166799945694706e+36
5764.764764764765 9.112355094609512e+36
5774.774774774774 9.058285250720424e+36
5784.784784784785 9.004587653199292e+36
5794.794794794795 8.951259574452227e+36
5804.804804804805 8.898298319245376e+36
5814.814814814815 8.845701223854662e+36
5824.824824824825 8.793465655239112e+36
5834.8348348348345 8.741589010237177e+36
5844.844844844845 8.690068714785777e+36
5854.854854854855 8.638902223161433e+36
5864.864864864865 8.588087017243155e+36
5874.874874874875 8.537620605796627e+36
5884.884884884885 8.487500523779226e+36
5894.894894894895 8.437724331665421e+36
5904.9049049049045 8.38828961479217e+36
5914.914914914915 8.339193982723822e+36
5924.924924924925 8.29043506863619e+36
5934.934934934935 8.242010528719195e+36
5944.944944944945 8.193918041597921e+36
5954.954954954955 8.146155307771405e+36
5964.964964964965 8.09872004906893e+36
5974.974974974975 8.05161000812334e+36
5984.984984984985 8.004822947861003e+36
5994.994994994995 7.958356651007984e+36
6005.005005005005 7.912208919612102e+36
6015.015015015015 7.866377574580425e+36
6025.025025025025 7.820860455231882e+36
6035.035035035035 7.775655418864535e+36
6045.045045045045 7.73076034033724e+36
6055.055055055055 7.686173111665231e+36
6065.065065065065 7.64189164162936e+36
6075.075075075075 7.597913855398568e+36
6085.085085085085 7.554237694165268e+36
6095.0950950950955 7.510861114793323e+36
6105.105105105105 7.46778208947823e+36
6115.115115115115 7.424998605419188e+36
6125.125125125125 7.382508664502778e+36
6135.135135135135 7.34031028299787e+36
6145.145145145145 7.298401491261452e+36
6155.155155155155 7.256780333455126e+36
6165.1651651651655 7.215444867271891e+36
6175.175175175175 7.174393163672973e+36
6185.185185185185 7.13362330663436e+36
6195.195195195195 7.093133392902832e+36
6205.205205205205 7.052921531761105e+36
6215.215215215215 7.012985844801874e+36
6225.225225225226 6.973324465710513e+36
6235.235235235235 6.933935540056064e+36
6245.245245245245 6.894817225090382e+36
6255.255255255255 6.855967689555085e+36
6265.265265265265 6.817385113496092e+36
6275.275275275275 6.779067688085531e+36
6285.285285285286 6.741013615450752e+36
6295.295295295296 6.703221108510213e+36
6305.305305305305 6.665688390815993e+36
6315.315315315315 6.6284136964028e+36
6325.325325325325 6.591395269643122e+36
6335.335335335335 6.554631365108412e+36
6345.345345345346 6.518120247436053e+36
6355.355355355356 6.481860191201934e+36
6365.3653653653655 6.445849480798397e+36
6375.375375375375 6.410086410317391e+36
6385.385385385385 6.374569283438625e+36
6395.395395395395 6.339296413322608e+36
6405.405405405405 6.304266122508277e+36
6415.415415415416 6.269476742815121e+36
6425.425425425426 6.234926615249658e+36
6435.4354354354355 6.200614089915964e+36
6445.445445445445 6.166537525930308e+36
6455.455455455455 6.132695291339491e+36
6465.465465465465 6.099085763042972e+36
6475.475475475476 6.065707326718442e+36
6485.485485485486 6.032558376750837e+36
6495.495495495496 5.999637316164551e+36
6505.505505505505 5.966942556558795e+36
6515.515515515515 5.934472518045924e+36
6525.525525525525 5.902225629192614e+36
6535.535535535536 5.870200326963745e+36
6545.545545545546 5.838395056668945e+36
6555.555555555556 5.806808271911555e+36
6565.5655655655655 5.775438434540024e+36
6575.575575575575 5.744284014601538e+36
6585.585585585585 5.713343490297816e+36
6595.595595595596 5.682615347942981e+36
6605.605605605606 5.652098081923362e+36
6615.615615615616 5.621790194659165e+36
6625.625625625626 5.591690196567907e+36
6635.6356356356355 5.56179660602955e+36
6645.645645645645 5.532107949353183e+36
6655.655655655655 5.50262276074523e+36
6665.665665665666 5.473339582279092e+36
6675.675675675676 5.444256963866104e+36
6685.685685685686 5.415373463227773e+36
6695.695695695696 5.386687645869218e+36
6705.705705705705 5.358198085053714e+36
6715.715715715715 5.329903361778294e+36
6725.725725725726 5.301802064750366e+36
6735.735735735736 5.2738927903651926e+36
6745.745745745746 5.2461741426843024e+36
6755.755755755756 5.2186447334146813e+36
6765.7657657657655 5.1913031818886696e+36
6775.775775775775 5.16414811504462e+36
6785.785785785786 5.1371781674081497e+36
6795.795795795796 5.1103919810740025e+36
6805.805805805806 5.083788205688449e+36
6815.815815815816 5.057365498432174e+36
6825.825825825826 5.031122524003632e+36
6835.8358358358355 5.005057954602797e+36
6845.845845845846 4.979170469915291e+36
6855.855855855856 4.953458757096834e+36
6865.865865865866 4.9279215107579964e+36
6875.875875875876 4.9025574329491825e+36
6885.885885885886 4.877365233145871e+36
6895.895895895896 4.852343628234029e+36
6905.9059059059055 4.8274913424956796e+36
6915.915915915916 4.8028071075946017e+36
6925.925925925926 4.7782896625621445e+36
6935.935935935936 4.753937753783091e+36
6945.945945945946 4.7297501349816006e+36
6955.955955955956 4.7057255672071524e+36
6965.965965965966 4.6818628188205053e+36
6975.975975975976 4.6581606654796394e+36
6985.985985985986 4.63461789012565e+36
6995.995995995996 4.611233282968583e+36
7006.006006006006 4.588005641473203e+36
7016.016016016016 4.564933770344658e+36
7026.026026026026 4.542016481514035e+36
7036.036036036036 4.5192525941238e+36
7046.046046046046 4.4966409345130954e+36
7056.056056056056 4.4741803362028684e+36
7066.066066066066 4.451869639880852e+36
7076.076076076076 4.429707693386375e+36
7086.086086086086 4.4076933516949614e+36
7096.0960960960965 4.3858254769027575e+36
7106.106106106106 4.3641029382107384e+36
7116.116116116116 4.3425246119087e+36
7126.126126126126 4.321089381359049e+36
7136.136136136136 4.2997961369803327e+36
7146.146146146146 4.278643776230559e+36
7156.156156156156 4.257631203590266e+36
7166.1661661661665 4.23675733054534e+36
7176.176176176176 4.2160210755696034e+36
7186.186186186186 4.1954213641071206e+36
7196.196196196196 4.174957128554275e+36
7206.206206206206 4.154627308241556e+36
7216.216216216216 4.1344308494151177e+36
7226.226226226227 4.1143667052180364e+36
7236.236236236236 4.0944338356713314e+36
7246.246246246246 4.0746312076547034e+36
7256.256256256256 4.054957794887008e+36
7266.266266266266 4.0354125779064645e+36
7276.276276276276 4.015994544050594e+36
7286.286286286287 3.99670268743589e+36
7296.2962962962965 3.97753600893722e+36
7306.306306306306 3.958493516166973e+36
7316.316316316316 3.939574223453929e+36
7326.326326326326 3.92077715182187e+36
7336.336336336336 3.9021013289679425e+36
7346.346346346347 3.883545789240739e+36
7356.356356356357 3.865109573618157e+36
7366.3663663663665 3.8467917296849565e+36
7376.376376376376 3.82859131161013e+36
7386.386386386386 3.8105073801239696e+36
7396.396396396396 3.792539002494927e+36
7406.406406406406 3.774685252506213e+36
7416.416416416417 3.75694521043217e+36
7426.426426426427 3.739317963014422e+36
7436.436436436436 3.7218026034377696e+36
7446.446446446446 3.704398231305881e+36
7456.456456456456 3.687103952616769e+36
7466.466466466466 3.669918879738031e+36
7476.476476476477 3.652842131381889e+36
7486.486486486487 3.6358728325800375e+36
7496.496496496497 3.6190101146582596e+36
7506.506506506506 3.6022531152108624e+36
7516.516516516516 3.585600978074934e+36
7526.526526526526 3.569052853304378e+36
7536.536536536537 3.5526078971438004e+36
7546.546546546547 3.5362652720022035e+36
7556.556556556557 3.520024146426504e+36
7566.5665665665665 3.5038836950748826e+36
7576.576576576576 3.487843098689986e+36
7586.586586586586 3.471901544071958e+36
7596.596596596597 3.456058224051309e+36
7606.606606606607 3.4403123374616854e+36
7616.616616616617 3.424663089112424e+36
7626.626626626627 3.409109689761029e+36
7636.6366366366365 3.393651356085499e+36
7646.646646646646 3.3782873106565156e+36
7656.656656656657 3.363016781909524e+36
7666.666666666667 3.347839004116697e+36
7676.676676676677 3.332753217358779e+36
7686.686686686687 3.3177586674968357e+36
7696.696696696697 3.30285460614389e+36
7706.706706706706 3.288040290636469e+36
7716.716716716716 3.273314984006066e+36
7726.726726726727 3.258677954950498e+36
7736.736736736737 3.2441284778052064e+36
7746.746746746747 3.229665832514454e+36
7756.756756756757 3.215289304602474e+36
7766.7667667667665 3.200998185144543e+36
7776.776776776776 3.1867917707379885e+36
7786.786786786787 3.1726693634731426e+36
7796.796796796797 3.15863027090424e+36
7806.806806806807 3.1446738060202815e+36
7816.816816816817 3.130799287215828e+36
7826.826826826827 3.117006038261781e+36
7836.8368368368365 3.1032933882761174e+36
7846.846846846847 3.08966067169458e+36
7856.856856856857 3.0761072282413843e+36
7866.866866866867 3.0626324028998397e+36
7876.876876876877 3.049235545883016e+36
7886.886886886887 3.035916012604356e+36
7896.896896896897 3.022673163648294e+36
7906.906906906907 3.009506364740864e+36
7916.916916916917 2.996414986720312e+36
7926.926926926927 2.983398405507703e+36
7936.936936936937 2.9704560020775314e+36
7946.946946946947 2.957587162428357e+36
7956.956956956957 2.9447912775534416e+36
7966.9669669669665 2.932067743411396e+36
7976.976976976977 2.919415960896866e+36
7986.986986986987 2.906835335811227e+36
7996.996996996997 2.894325278833309e+36
8007.007007007007 2.88188520549016e+36
8017.017017017017 2.8695145361278237e+36
8027.027027027027 2.857212695882182e+36
8037.037037037037 2.844979114649807e+36
8047.047047047047 2.832813227058888e+36
8057.057057057057 2.8207144724401663e+36
8067.067067067067 2.8086822947979545e+36
8077.077077077077 2.7967161427811835e+36
8087.087087087087 2.7848154696545174e+36
