#lamb flux
1000.0 0.31439767106547506
1010.01001001001 0.3129272205115778
1020.0200200200201 0.3113415495714832
1030.03003003003 0.30964810928467845
1040.0400400400401 0.30785406564418166
1050.05005005005 0.30596630199454666
1060.06006006006 0.3039914224265524
1070.07007007007 0.3019357560225939
1080.08008008008 0.29980536182162265
1090.0900900900901 0.297606034386095
1100.1001001001 0.29534330986583707
1110.11011011011 0.29302247246514995
1120.1201201201202 0.2906485612298501
1130.13013013013 0.2882263770804003
1140.1401401401401 0.2857604900258727
1150.1501501501502 0.28325524650127
1160.16016016016 0.2807147767777672
1170.1701701701702 0.2781430024018069
1180.1801801801803 0.27554364362470846
1190.1901901901902 0.2729202267896092
1200.2002002002002 0.2702760916471974
1210.2102102102103 0.2676143985758452
1220.2202202202202 0.26493813568546676
1230.2302302302303 0.26225012578774837
1240.2402402402402 0.25955303321835055
1250.2502502502502 0.25684918894000947
1260.2602602602603 0.25414043247981616
1270.2702702702702 0.251428069864829
1280.2802802802803 0.24871429317074065
1290.2902902902902 0.24600116477892442
1300.3003003003003 0.24329062302640506
1310.3103103103103 0.2405844876908382
1320.3203203203202 0.23788446530756993
1330.3303303303303 0.23519215431699797
1340.3403403403404 0.23250905004143194
1350.3503503503503 0.22983654949152177
1360.3603603603603 0.22717595600306664
1370.3703703703704 0.2245284837056717
1380.3803803803803 0.22189526182526242
1390.3903903903904 0.2192773388229515
1400.4004004004005 0.21667568637313853
1410.4104104104103 0.2140912031840645
1420.4204204204204 0.2115247186643108
1430.4304304304305 0.2089769964389526
1440.4404404404404 0.20644873771925684
1450.4504504504505 0.20394058452994016
1460.4604604604606 0.2014531227981073
1470.4704704704704 0.19898688530804923
1480.4804804804805 0.19654235452612442
1490.4904904904906 0.19411996529995365
1500.5005005005005 0.1917201074361549
1510.5105105105106 0.18934312816081894
1520.5205205205207 0.18698933446688307
1530.5305305305305 0.1846589953525063
1540.5405405405404 0.18235234395448424
1550.5505505505505 0.18006957958066863
1560.5605605605606 0.17781086964526777
1570.5705705705705 0.17557635151082737
1580.5805805805805 0.17336613424058925
1590.5905905905906 0.17118030026483597
1600.6006006006005 0.16901890696473332
1610.6106106106106 0.1668819881770859
1620.6206206206207 0.16476955562332685
1630.6306306306305 0.16268160026597375
1640.6406406406406 0.1606180935956896
1650.6506506506507 0.15857898885201688
1660.6606606606606 0.15656422218076801
1670.6706706706707 0.1545737137310024
1680.6806806806808 0.15260736869445993
1690.6906906906906 0.1506650782902926
1700.7007007007007 0.1487467261283127
1710.7107107107108 0.14685219974363364
1720.7207207207207 0.14498135082155494
1730.7307307307308 0.14313401801212913
1740.7407407407409 0.14131003073644063
1750.7507507507507 0.13950920986230284
1760.7607607607606 0.13773136834894262
1770.770770770771 0.13597631186407358
1780.7807807807808 0.1342438393770891
1790.7907907907907 0.13253374373250673
1800.8008008008007 0.13084581220828378
1810.8108108108108 0.12917982706420666
1820.8208208208207 0.12753556608623004
1830.8308308308308 0.12591280313342745
1840.8408408408409 0.1243113086950791
1850.8508508508507 0.1227308504663703
1860.8608608608608 0.12117119395215677
