#lamb flux
1000.0 2.1500954904436092e-137
1010.01001001001 1.415309716266827e-135
1020.0200200200201 8.577174333613815e-134
1030.03003003003 4.797165769448089e-132
1040.0400400400401 2.481882806548959e-130
1050.05005005005 1.1904295525048273e-128
1060.06006006006 5.304997391299425e-127
1070.07007007007 2.2010195678659616e-125
1080.08008008008 8.518924378295572e-124
1090.0900900900901 3.081774300357414e-122
1100.1001001001 1.043938285419191e-120
1110.11011011011 3.317267478939762e-119
1120.1201201201202 9.905214373145922e-118
1130.13013013013 2.7838419897743203e-116
1140.1401401401401 7.375931768800012e-115
1150.1501501501502 1.845231688782494e-113
1160.16016016016 4.3650936627102755e-112
1170.1701701701702 9.778441949821785e-111
1180.1801801801803 2.0772212271877907e-109
1190.1901901901902 4.1900197704451596e-108
1200.2002002002002 8.035878797020137e-107
1210.2102102102103 1.4671676781719416e-105
1220.2202202202202 2.553185484224893e-104
1230.2302302302303 4.2398571286007854e-103
1240.2402402402402 6.726355719613476e-102
1250.2502502502502 1.02057724575501e-100
1260.2602602602603 1.4825585901951946e-99
1270.2702702702702 2.0640759739682655e-98
1280.2802802802803 2.756901149675328e-97
1290.2902902902902 3.5360533320348246e-96
1300.3003003003003 4.359392244373552e-95
1310.3103103103103 5.170560011643772e-94
1320.3203203203202 5.905228240918382e-93
1330.3303303303303 6.499720695731322e-92
1340.3403403403404 6.900362805747431e-91
1350.3503503503503 7.07160518476671e-90
1360.3603603603603 7.001196312836682e-89
1370.3703703703704 6.701377274080708e-88
1380.3803803803803 6.206021435426331e-87
1390.3903903903904 5.564555361524953e-86
1400.4004004004005 4.834119350463376e-85
1410.4104104104103 4.071618780547138e-84
1420.4204204204204 3.3270899979101015e-83
1430.4304304304305 2.639286665846079e-82
1440.4404404404404 2.033772274008835e-81
1450.4504504504505 1.523258299169631e-80
1460.4604604604606 1.1095702345685147e-79
1470.4704704704704 7.864908212477433e-79
1480.4804804804805 5.427889914691564e-78
1490.4904904904906 3.649230787755948e-77
1500.5005005005005 2.3912925311496016e-76
1510.5105105105106 1.5280841003258784e-75
1520.5205205205207 9.527110807693622e-75
1530.5305305305305 5.79809274912562e-74
1540.5405405405404 3.446070624685902e-73
1550.5505505505505 2.0011426599924173e-72
1560.5605605605606 1.1359035099795587e-71
1570.5705705705705 6.305274978280572e-71
1580.5805805805805 3.4241335174011114e-70
1590.5905905905906 1.8199591101295145e-69
1600.6006006006005 9.471364404632257e-69
1610.6106106106106 4.828083342918074e-68
1620.6206206206207 2.411655938440223e-67
1630.6306306306305 1.1808569500138781e-66
