#lamb flux
1000.0 5.124082858869752
1010.01001001001 5.285984941393668
1020.0200200200201 5.442421419568677
1030.03003003003 5.593330366881967
1040.0400400400401 5.7386859894895395
1050.05005005005 5.878494383592226
1060.06006006006 6.012789536571429
1070.07007007007 6.14162959443199
1080.08008008008 6.26509340799289
1090.0900900900901 6.38327736214134
1100.1001001001 6.496292486071619
1110.11011011011 6.604261837521258
1120.1201201201202 6.707318150365938
1130.13013013013 6.805601732332315
1140.1401401401401 6.8992585978484575
1150.1501501501502 6.988438820010882
1160.16016016016 7.073295085163431
1170.1701701701702 7.153981433535205
1180.1801801801803 7.230652169670405
1190.1901901901902 7.303460926916317
1200.2002002002002 7.3725598709477
1210.2102102102103 7.438099028138379
1220.2202202202202 7.500225725498625
1230.2302302302303 7.559084129843653
1240.2402402402402 7.614814874815802
1250.2502502502502 7.667339052465082
1260.2602602602603 7.716140610919126
1270.2702702702702 7.760171953020648
1280.2802802802803 7.799579999055136
1290.2902902902902 7.834512689244993
1300.3003003003003 7.865118305833846
1310.3103103103103 7.891544867732285
1320.3203203203202 7.913939592494616
1330.3303303303303 7.932448420548217
1340.3403403403404 7.9472155967805485
1350.3503503503503 7.958383304796701
1360.3603603603603 7.966091349384661
1370.3703703703704 7.970476882959397
1380.3803803803803 7.971674171997207
1390.3903903903904 7.969814399712295
1400.4004004004005 7.965025501466392
1410.4104104104103 7.957432029636575
1420.4204204204204 7.947155044893532
1430.4304304304305 7.934312031061555
1440.4404404404404 7.919016830941643
1450.4504504504505 7.901379600677973
1460.4604604604606 7.881506780437555
1470.4704704704704 7.859501079350505
1480.4804804804805 7.835461472825986
1490.4904904904906 7.809483210515171
1500.5005005005005 7.781657833338931
1510.5105105105106 7.752073198134105
1520.5205205205207 7.720813508599124
1530.5305305305305 7.6879593513374855
1540.5405405405404 7.653587735907656
1550.5505505505505 7.617772137890383
1560.5605605605606 7.580582544080437
1570.5705705705705 7.542085499000541
1580.5805805805805 7.502344152021305
1590.5905905905906 7.461418304454252
1600.6006006006005 7.419364456066145
1610.6106106106106 7.376235850544343
1620.6206206206207 7.332082519525374
1630.6306306306305 7.2869513248858855
1640.6406406406406 7.2408859990877295
1650.6506506506507 7.193927183471255
1660.6606606606606 7.146112464505143
1670.6706706706707 7.0974764081325
1680.6806806806808 7.048050592505081
1690.6906906906906 6.997863639577112
1700.7007007007007 6.946951340250195
1710.7107107107108 6.895376861573284
1720.7207207207207 6.843155259628895
1730.7307307307308 6.790293872161235
1740.7407407407409 6.7367980404179235
1750.7507507507507 6.682671116873496
1760.7607607607606 6.627914485998679
1770.770770770771 6.572527601987449
1780.7807807807808 6.516508048217202
1790.7907907907907 6.4598516242292945
1800.8008008008007 6.402552467190139
1810.8108108108108 6.344603216136889
1820.8208208208207 6.285995228827161
1830.8308308308308 6.226718862688374
1840.8408408408409 6.166763833167937
1850.8508508508507 6.106119664662844
1860.8608608608608 6.04477625105739
1870.870870870871 5.9827245445706
1880.8808808808808 5.919957392888656
1890.890890890891 5.856470545123517
1900.900900900901 5.7922638465821485
1910.9109109109108 5.7273426401136405
1920.920920920921 5.661719387261638
1930.930930930931 5.595415514805081
1940.940940940941 5.528463480662911
1950.950950950951 5.460909036709733
1960.960960960961 5.3928136440784185
1970.970970970971 5.324256968631574
1980.980980980981 5.255339350705932
1990.9909909909911 5.186184105167552
2001.001001001001 5.116939467779384
2011.0110110110109 5.047779966021843
2021.0210210210212 4.9789069627377955
