#lamb flux
1000.0 3.919325875633045
1010.01001001001 4.006852178172706
1020.0200200200201 4.083405624085067
1030.03003003003 4.149439133198682
1040.0400400400401 4.205472805521949
1050.05005005005 4.25207514245556
1060.06006006006 4.289846596193442
1070.07007007007 4.319405426386988
1080.08008008008 4.341375767357762
1090.0900900900901 4.356377757437735
1100.1001001001 4.365019549927972
1110.11011011011 4.367891008544063
1120.1201201201202 4.3655588853717555
1130.13013013013 4.358563283135789
1140.1401401401401 4.347415213373106
1150.1501501501502 4.332595075794786
1160.16016016016 4.314551900071827
1170.1701701701702 4.293703208238474
1180.1801801801803 4.270435372955838
1190.1901901901902 4.245104363371192
1200.2002002002002 4.218036785815475
1210.2102102102103 4.189531140839752
1220.2202202202202 4.159859230965355
1230.2302302302303 4.1292676649691185
1240.2402402402402 4.097979414567631
1250.2502502502502 4.065883397788659
1260.2602602602603 4.032248686567021
1270.2702702702702 3.9956371195226117
1280.2802802802803 3.956345614362569
1290.2902902902902 3.914655424001776
1300.3003003003003 3.870832011444337
1310.3103103103103 3.8251250924120312
1320.3203203203202 3.777768817835361
1330.3303303303303 3.7289820712890283
1340.3403403403404 3.6789688592766048
1350.3503503503503 3.6279187749201687
1360.3603603603603 3.5760075180709268
1370.3703703703704 3.5233974571173863
1380.3803803803803 3.4702382198260477
1390.3903903903904 3.416667302409215
1400.4004004004005 3.3628106876817996
1410.4104104104103 3.3087834646539935
1420.4204204204204 3.2546904432204578
1430.4304304304305 3.2006267587617847
1440.4404404404404 3.146678462483574
1450.4504504504505 3.092923094195046
1460.4604604604606 3.039430234986208
1470.4704704704704 2.9862620379116254
1480.4804804804805 2.9334737353422624
1490.4904904904906 2.8811141221150063
1500.5005005005005 2.829226014002765
1510.5105105105106 2.7778466813556864
1520.5205205205207 2.727008258034605
1530.5305305305305 2.676738125978911
1540.5405405405404 2.6270592759298173
1550.5505505505505 2.57799064497268
1560.5605605605606 2.5295474316741577
1570.5705705705705 2.481741389676991
1580.5805805805805 2.434581100681244
1590.5905905905906 2.3880722277903996
1600.6006006006005 2.3422177502373547
1610.6106106106106 2.29701818053261
1620.6206206206207 2.252471765097853
1630.6306306306305 2.2085746694658446
1640.6406406406406 2.1653211491446207
1650.6506506506507 2.122703707263551
1660.6606606606606 2.0807132401430257
1670.6706706706707 2.0393391719617533
1680.6806806806808 1.9985695797380456
1690.6906906906906 1.9583913098973995
1700.7007007007007 1.9187976917730225
1710.7107107107108 1.8798031481434883
1720.7207207207207 1.841386427211756
1730.7307307307308 1.8035221389036233
1740.7407407407409 1.766185131277969
1750.7507507507507 1.7293505068020076
1760.7607607607606 1.6929936492352997
1770.770770770771 1.65709026322259
1780.7807807807808 1.621616429034503
1790.7907907907907 1.586548675266288
1800.8008008008007 1.5518640727022932
1810.8108108108108 1.5175403529669862
1820.8208208208207 1.4835560559944352
1830.8308308308308 1.4498907107308445
1840.8408408408409 1.4165250537999454
