#lamb flux
2371.3713713713714 2.0324533152768963e+39
2381.3813813813813 2.0218643420767423e+39
2391.391391391391 2.0108083406501144e+39
2401.4014014014015 1.9992806325978144e+39
2411.4114114114113 1.9872850388156956e+39
2421.4214214214217 1.974832216662404e+39
2431.4314314314315 1.9619382078710588e+39
2441.4414414414414 1.948623186013049e+39
2451.4514514514512 1.9349103885473503e+39
2461.4614614614616 1.9208252164132705e+39
2471.4714714714714 1.9063944833241644e+39
2481.4814814814818 1.8916457970365878e+39
2491.4914914914916 1.8766070556138063e+39
2501.5015015015015 1.8613060428467263e+39
2511.5115115115113 1.845770108366386e+39
2521.521521521521 1.8300259194527803e+39
2531.5315315315315 1.814099273025147e+39
2541.541541541542 1.7980149577279665e+39
2551.5515515515517 1.7817966573662215e+39
2561.5615615615616 1.7654668881710285e+39
2571.5715715715714 1.7490469634824908e+39
2581.5815815815813 1.7325569804187163e+39
2591.5915915915916 1.7160158239624087e+39
2601.6016016016015 1.699441184646365e+39
2611.611611611612 1.6828495866660356e+39
2621.6216216216217 1.6662564238011073e+39
2631.6316316316315 1.6496760009991808e+39
2641.6416416416414 1.6331215798731702e+39
2651.6516516516517 1.6166054266992493e+39
2661.6616616616616 1.600138861782882e+39
2671.671671671672 1.5837323092942327e+39
2681.6816816816818 1.5673953468681583e+39
2691.6916916916916 1.5511367544238965e+39
2701.7017017017015 1.534964561790986e+39
2711.711711711712 1.5188860948352304e+39
2721.7217217217217 1.5029080198657168e+39
2731.731731731732 1.4870363861742352e+39
2741.741741741742 1.471276666614917e+39
2751.7517517517517 1.4556337961766922e+39
2761.7617617617616 1.4401122085365407e+39
2771.7717717717715 1.4247158706089063e+39
2781.781781781782 1.4094483151277424e+39
2791.791791791792 1.3943126713134483e+39
2801.801801801802 1.3793116936884797e+39
2811.811811811812 1.3644477891135943e+39
2821.8218218218217 1.3497230421220454e+39
2831.8318318318316 1.3351392386322058e+39
2841.841841841842 1.3206978881205977e+39
2851.851851851852 1.3064002443373649e+39
2861.861861861862 1.29224732464529e+39
2871.871871871872 1.2782399280617356e+39
2881.881881881882 1.2643786520805332e+39
2891.8918918918916 1.250663908348121e+39
2901.901901901902 1.2370959372651442e+39
2911.911911911912 1.2236748215815572e+39
2921.921921921922 1.210400499049872e+39
2931.931931931932 1.19727277419788e+39
2941.941941941942 1.1842913292787813e+39
2951.9519519519517 1.171455734453369e+39
2961.961961961962 1.1587654572557045e+39
2971.971971971972 1.1462198713905802e+39
2981.9819819819822 1.1338182649080975e+39
2991.991991991992 1.1215598477978045e+39
3002.002002002002 1.1094437590421182e+39
3012.012012012012 1.097469073166166e+39
3022.0220220220217 1.0856348063187247e+39
3032.032032032032 1.0776025399649449e+39
3042.0420420420423 1.0655645770479217e+39
3052.052052052052 1.0535433352456647e+39
3062.062062062062 1.0415744981803723e+39
3072.072072072072 1.0296881008975366e+39
3082.0820820820823 1.0179091719400067e+39
3092.092092092092 1.0062583197838718e+39
3102.102102102102 9.947522657602797e+38
3112.1121121121123 9.834043261812566e+38
3122.122122122122 9.72224846761352e+38
3132.132132132132 9.612215926307807e+38
3142.1421421421423 9.50400097310767e+38
3152.152152152152 9.397639740010112e+38
3162.162162162162 9.293151924394551e+38
3172.1721721721724 9.190543244565138e+38
3182.1821821821823 9.089807611763336e+38
3192.192192192192 8.990929046289604e+38
3202.202202202202 8.893883363392415e+38
3212.2122122122123 8.798639652579687e+38
3222.222222222222 8.705161572034633e+38
3232.232232232232 8.61340847791201e+38
3242.2422422422424 8.523336406476519e+38
3252.252252252252 8.43489892533857e+38
3262.262262262262 8.348047868452671e+38
3272.2722722722724 8.26273396807383e+38
3282.2822822822823 8.178907395516976e+38
3292.292292292292 8.09651822133107e+38
3302.3023023023025 8.01551680437763e+38
3312.3123123123123 7.935854118287338e+38
3322.322322322322 7.857482022850963e+38
3332.3323323323325 7.780353487074638e+38
3342.3423423423424 7.704422769887888e+38
3352.352352352352 7.629645563827519e+38
3362.3623623623625 7.555979106425914e+38
3372.3723723723724 7.483382263500409e+38
3382.3823823823823 7.411815588065903e+38
3392.3923923923926 7.341241358170501e+38
3402.4024024024025 7.271623596576665e+38
3412.4124124124123 7.202928074875306e+38
3422.4224224224226 7.135122304321774e+38
3432.4324324324325 7.068175515417168e+38
3442.4424424424424 7.002058628022258e+38
3452.4524524524522 6.936744213581392e+38
3462.4624624624626 6.872206450846928e+38
3472.4724724724724 6.808421076328701e+38
3482.4824824824823 6.7453653305450464e+38
3492.4924924924926 6.683017901020769e+38
3502.5025025025025 6.621358862859978e+38
3512.5125125125123 6.5603696176178786e+38
3522.5225225225226 6.500032831102621e+38
3532.5325325325325 6.440332370655764e+38
3542.5425425425424 6.3812532423862775e+38
3552.5525525525527 6.3227815287674115e+38
3562.5625625625626 6.26490432694737e+38
3572.5725725725724 6.207609688072611e+38
3582.5825825825827 6.1508865578763825e+38
3592.5925925925926 6.094724718743626e+38
3602.6026026026025 6.039114733426878e+38
3612.612612612613 5.9840478905550296e+38
3622.6226226226227 5.9295161520478625e+38
3632.6326326326325 5.875512102523546e+38
3642.642642642643 5.822028900763656e+38
3652.6526526526527 5.769060233279961e+38
3662.6626626626626 5.716600270009641e+38
3672.672672672673 5.6646436221500895e+38
3682.6826826826828 5.613185302130688e+38
3692.6926926926926 5.562220685707138e+38
3702.7027027027025 5.511745476153633e+38
3712.712712712713 5.46175567051928e+38
3722.7227227227227 5.4122475279076376e+38
3732.7327327327325 5.363217539731604e+38
3742.742742742743 5.3146624018908395e+38
3752.7527527527527 5.2665789888141395e+38
3762.7627627627626 5.2189643293057474e+38
3772.772772772773 5.171815584131738e+38
3782.7827827827828 5.1251300252803866e+38
3792.7927927927926 5.078905016828929e+38
3802.802802802803 5.033137997348112e+38
3812.812812812813 4.987826463775377e+38
3822.8228228228227 4.942967956687462e+38
3832.832832832833 4.89856004690348e+38
3842.842842842843 4.854600323350102e+38
3852.8528528528527 4.811086382121443e+38
3862.862862862863 4.768015816667366e+38
3872.872872872873 4.725386209045293e+38
3882.8828828828828 4.683195122172128e+38
3892.892892892893 4.6414400930147355e+38
3902.902902902903 4.60011862665906e+38
3912.912912912913 4.5592281912000654e+38
3922.922922922923 4.518766213396615e+38
3932.932932932933 4.478730075037575e+38
3942.942942942943 4.439117109967381e+38
3952.9529529529527 4.399924601721668e+38
3962.962962962963 4.361149781725619e+38
3972.972972972973 4.3227898280098245e+38
3982.982982982983 4.284841864400685e+38
3992.992992992993 4.24730296014446e+38
4003.003003003003 4.210170129926262e+38
4013.013013013013 4.1734403342472126e+38
4023.023023023023 4.137110480125157e+38
4033.033033033033 4.101177422086254e+38
4043.043043043043 4.065637963416639e+38
4053.053053053053 4.030488857645326e+38
4063.063063063063 3.9957268102311985e+38
4073.073073073073 3.961348480428817e+38
4083.0830830830832 3.927350483309341e+38
4093.093093093093 3.893729391914561e+38
4103.103103103103 3.8604817395234966e+38
4113.113113113113 3.8276040220126424e+38
4123.123123123123 3.795092700292139e+38
4133.133133133133 3.7629442028017594e+38
4143.143143143143 3.7311549280516554e+38
4153.153153153153 3.699721247194176e+38
4163.163163163163 3.668639506614127e+38
4173.173173173173 3.637906030526013e+38
4183.183183183183 3.6075171235677926e+38
4193.193193193193 3.5774690733816365e+38
4203.203203203203 3.54775815317313e+38
4213.213213213214 3.518380624241235e+38
4223.223223223224 3.4893327384720446e+38
4233.2332332332335 3.4606107407902285e+38
4243.243243243243 3.432210871562705e+38
4253.253253253253 3.4041293689497604e+38
4263.263263263263 3.376362471199447e+38
4273.273273273273 3.348906418881646e+38
4283.283283283283 3.3217574570587134e+38
4293.293293293293 3.2949118373901784e+38
4303.303303303303 3.2683658201692846e+38
4313.313313313313 3.2421156762897274e+38
4323.323323323323 3.216157689141206e+38
4333.333333333334 3.1904881564328517e+38
4343.343343343344 3.1651033919438555e+38
4353.353353353354 3.1399997272009174e+38
4363.3633633633635 3.115173513082459e+38
4373.373373373373 3.0906211213497146e+38
4383.383383383383 3.066338946105083e+38
4393.393393393393 3.042323405178298e+38
4403.403403403403 3.0185709414411652e+38
4413.413413413413 2.9950780240517475e+38
4423.423423423424 2.9718411496290742e+38
4433.4334334334335 2.9488568433595003e+38
4443.443443443443 2.92612166003601e+38
4453.453453453454 2.9036321850318213e+38
4463.463463463464 2.881385035209781e+38
4473.473473473474 2.8593768597689727e+38
4483.483483483484 2.8376043410302464e+38
4493.493493493494 2.8160641951621713e+38
4503.503503503503 2.7947531728491598e+38
4513.513513513513 2.773668059903425e+38
4523.523523523523 2.7528056778224573e+38
4533.533533533533 2.7321628842938247e+38
4543.543543543543 2.7117365736489568e+38
4553.553553553554 2.6915236772676903e+38
4563.563563563564 2.671521163935328e+38
4573.573573573573 2.6517260401538936e+38
4583.583583583584 2.632135350409348e+38
4593.593593593594 2.6127461773964366e+38
4603.603603603604 2.593555642202853e+38
4613.613613613614 2.574560904454399e+38
4623.623623623624 2.5557591624227317e+38
4633.6336336336335 2.5371476530973447e+38
4643.643643643643 2.518723652223346e+38
4653.653653653653 2.500484474306539e+38
4663.663663663663 2.4824274725873885e+38
4673.673673673674 2.464550038985274e+38
4683.683683683684 2.4468496040145274e+38
4693.693693693694 2.4293236366736172e+38
4703.703703703704 2.411969644308875e+38
4713.713713713714 2.394785172454089e+38
4723.723723723724 2.3777678046472435e+38
4733.733733733734 2.3609151622256646e+38
4743.743743743744 2.344224904100815e+38
4753.753753753754 2.3276947265138663e+38
4763.763763763764 2.311322362773246e+38
4773.773773773773 2.2951055829752095e+38
4783.783783783783 2.2790421937085655e+38
4793.793793793793 2.2631300377445254e+38
4803.803803803804 2.2473669937127057e+38
4813.813813813814 2.2317509757642487e+38
4823.823823823824 2.2162799332229588e+38
4833.833833833834 2.200951850225364e+38
4843.843843843844 2.1857647453505622e+38
4853.853853853854 2.1707166712406567e+38
4863.863863863864 2.1558057142125953e+38
4873.873873873874 2.141029993862153e+38
4883.883883883884 2.126387662660809e+38
4893.893893893894 2.1118769055461915e+38
4903.9039039039035 2.097495939506783e+38
4913.913913913913 2.0832430131615204e+38
4923.923923923924 2.0691164063348883e+38
4933.933933933934 2.055114429628139e+38
4943.943943943944 2.0412354239871214e+38
4953.953953953955 2.0274777602673455e+38
4963.9639639639645 2.0138398387967286e+38
4973.973973973974 2.0003200889365307e+38
4983.983983983984 1.9869169686409527e+38
4993.993993993994 1.9736289640158318e+38
5004.004004004004 1.960454588876842e+38
5014.014014014014 1.9473923843076316e+38
5024.024024024024 1.9344409182182342e+38
5034.0340340340335 1.921598784904164e+38
5044.044044044043 1.90886460460648e+38
5054.054054054054 1.8962370230731945e+38
5064.064064064064 1.8837147111222978e+38
5074.074074074074 1.8712963642066953e+38
5084.084084084085 1.85898070198134e+38
5094.0940940940945 1.8467664678728114e+38
5104.104104104104 1.834652428651568e+38
5114.114114114114 1.822637374007126e+38
5124.124124124124 1.810720116126361e+38
5134.134134134134 1.798899489275138e+38
5144.144144144144 1.787174349383447e+38
5154.154154154154 1.7755435736342397e+38
5164.1641641641645 1.7640060600561054e+38
5174.174174174174 1.75256072711996e+38
5184.184184184184 1.7412065133398637e+38
5194.194194194194 1.7299423768781182e+38
5204.204204204204 1.71876729515476e+38
5214.214214214214 1.7076802644615444e+38
5224.224224224225 1.6966802995805333e+38
5234.2342342342345 1.6857664334073836e+38
5244.244244244244 1.6749377165794009e+38
5254.254254254254 1.6641932171084537e+38
5264.264264264264 1.6535320200187936e+38
5274.274274274274 1.6429532269898715e+38
5284.284284284285 1.6324559560041642e+38
5294.294294294295 1.6220393410000928e+38
5304.304304304304 1.6117025315300427e+38
5314.314314314314 1.601444692423545e+38
5324.324324324324 1.5912650034556176e+38
5334.334334334334 1.581162659020321e+38
5344.344344344345 1.571136867809504e+38
5354.354354354355 1.561186852496799e+38
5364.3643643643645 1.551311849426817e+38
5374.374374374374 1.5415111083095991e+38
5384.384384384384 1.531783891920277e+38
5394.394394394394 1.5221294758039627e+38
5404.404404404404 1.5125471479858421e+38
5414.414414414415 1.5030362086864639e+38
5424.424424424425 1.4935959700422055e+38
5434.4344344344345 1.4842257558308836e+38
5444.444444444444 1.4749249012024972e+38
5454.454454454454 1.4656927524150752e+38
5464.464464464464 1.45652866657558e+38
5474.474474474475 1.4474320113858524e+38
5484.484484484485 1.4384021648935555e+38
5494.494494494495 1.4294385152480694e+38
5504.504504504504 1.4205404604613132e+38
5514.514514514514 1.4117074081734318e+38
5524.524524524524 1.4029387754233248e+38
5534.534534534535 1.394233988423945e+38
5544.544544544545 1.3855924823423414e+38
5554.554554554555 1.3770137010843783e+38
5564.5645645645645 1.3684970970840946e+38
5574.574574574574 1.3600421310976354e+38
5584.584584584584 1.3516482720017148e+38
5594.594594594595 1.3433149965965413e+38
5604.604604604605 1.3350417894131701e+38
5614.614614614615 1.3268281425251939e+38
5624.624624624625 1.3186735553647453e+38
5634.6346346346345 1.3105775345427353e+38
5644.644644644644 1.3025395936732661e+38
5654.654654654654 1.2945592532021725e+38
5664.664664664665 1.2866360402396058e+38
5674.674674674675 1.2787694883966408e+38
5684.684684684685 1.2709591376257888e+38
5694.694694694695 1.2632045340654053e+38
5704.704704704704 1.2555052298879044e+38
5714.714714714714 1.2478607831517138e+38
5724.724724724725 1.2402707576569307e+38
5734.734734734735 1.2327347228045902e+38
5744.744744744745 1.2252522534595019e+38
5754.754754754755 1.217822929816581e+38
5764.764764764765 1.2104463372706194e+38
5774.774774774774 1.2031220662894333e+38
5784.784784784785 1.1958497122903158e+38
5794.794794794795 1.188628875519745e+38
5804.804804804805 1.1814591609362814e+38
5814.814814814815 1.1743401780965873e+38
5824.824824824825 1.1672715410445198e+38
5834.8348348348345 1.1602528682032184e+38
5844.844844844845 1.153283782270153e+38
5854.854854854855 1.1463639101150425e+38
5864.864864864865 1.139492882680606e+38
5874.874874874875 1.132670334886082e+38
5884.884884884885 1.125895905533453e+38
5894.894894894895 1.1191692372163226e+38
5904.9049049049045 1.1124899762313843e+38
5914.914914914915 1.1058577724924274e+38
5924.924924924925 1.0992722794468289e+38
5934.934934934935 1.092733153994454e+38
5944.944944944945 1.086240056408948e+38
5954.954954954955 1.0797926502613278e+38
5964.964964964965 1.0733906023458406e+38
5974.974974974975 1.0670335826080334e+38
5984.984984984985 1.0607212640749756e+38
5994.994994994995 1.0544533227875909e+38
6005.005005005005 1.0482294377350373e+38
6015.015015015015 1.0420492907910985e+38
6025.025025025025 1.035912566652526e+38
6035.035035035035 1.0298189527792863e+38
6045.045045045045 1.0237681393366707e+38
6055.055055055055 1.0177598191392093e+38
6065.065065065065 1.0117936875963564e+38
6075.075075075075 1.0058694426598886e+38
6085.085085085085 9.999867847729808e+37
6095.0950950950955 9.941454168209098e+37
6105.105105105105 9.883450440833444e+37
6115.115115115115 9.825853741881787e+37
6125.125125125125 9.768661170668642e+37
6135.135135135135 9.711869849112093e+37
6145.145145145145 9.655476921315892e+37
6155.155155155155 9.599479553165429e+37
6165.1651651651655 9.543874931937068e+37
6175.175175175175 9.488660265920559e+37
6185.185185185185 9.433832784054037e+37
6195.195195195195 9.379389735571397e+37
6205.205205205205 9.325328389661495e+37
6215.215215215215 9.271646035139007e+37
6225.225225225226 9.218339980126498e+37
6235.235235235235 9.165407551747331e+37
6245.245245245245 9.112846095829209e+37
6255.255255255255 9.060652976617943e+37
6265.265265265265 9.008825576501073e+37
6275.275275275275 8.95736129574119e+37
6285.285285285286 8.906257552218518e+37
6295.295295295296 8.855511781182512e+37
6305.305305305305 8.805121435012178e+37
6315.315315315315 8.75508398298487e+37
6325.325325325325 8.705396911053209e+37
6335.335335335335 8.656057721629912e+37
6345.345345345346 8.607063933380237e+37
6355.355355355356 8.558413081021887e+37
6365.3653653653655 8.510102715131906e+37
6375.375375375375 8.46213040196057e+37
6385.385385385385 8.414493723251855e+37
6395.395395395395 8.367190276070364e+37
6405.405405405405 8.320217672634425e+37
6415.415415415416 8.273573540155113e+37
6425.425425425426 8.227255520681122e+37
6435.4354354354355 8.181261270949042e+37
6445.445445445445 8.1355884622391175e+37
6455.455455455455 8.090234780236032e+37
6465.465465465465 8.0451979248947305e+37
6475.475475475476 8.000475610310943e+37
6485.485485485486 7.956065564596324e+37
6495.495495495496 7.911965529757973e+37
6505.505505505505 7.868173261582192e+37
6515.515515515515 7.824686529522323e+37
6525.525525525525 7.781503116590472e+37
6535.535535535536 7.738620819252967e+37
6545.545545545546 7.696037447329468e+37
6555.555555555556 7.653750823895414e+37
6565.5655655655655 7.611758785187892e+37
6575.575575575575 7.570059180514574e+37
6585.585585585585 7.528649872165725e+37
6595.595595595596 7.487528735329094e+37
6605.605605605606 7.446693658007578e+37
6615.615615615616 7.406142540939528e+37
6625.625625625626 7.365873297521567e+37
6635.6356356356355 7.325883853733855e+37
6645.645645645645 7.286172148067628e+37
6655.655655655655 7.246736131454909e+37
6665.665665665666 7.207573767200371e+37
6675.675675675676 7.16868303091512e+37
6685.685685685686 7.130061910452396e+37
6695.695695695696 7.091708405845094e+37
6705.705705705705 7.053620529244944e+37
6715.715715715715 7.015796304863339e+37
6725.725725725726 6.978233768913713e+37
6735.735735735736 6.940930969555305e+37
6745.745745745746 6.903885966838375e+37
6755.755755755756 6.867096832650695e+37
6765.7657657657655 6.830561650665214e+37
6775.775775775775 6.794278516288964e+37
6785.785785785786 6.758245536612985e+37
6795.795795795796 6.722460830363315e+37
6805.805805805806 6.686922527852919e+37
6815.815815815816 6.651628770934537e+37
6825.825825825826 6.616577712954346e+37
6835.8358358358355 6.581767518706466e+37
6845.845845845846 6.547196364388137e+37
6855.855855855856 6.512862437555627e+37
6865.865865865866 6.478763937080771e+37
6875.875875875876 6.444899073108053e+37
6885.885885885886 6.411266067012315e+37
6895.895895895896 6.377863151356915e+37
6905.9059059059055 6.3446885698523455e+37
6915.915915915916 6.311740577315292e+37
6925.925925925926 6.279017439628086e+37
6935.935935935936 6.2465174336984855e+37
6945.945945945946 6.214238847419782e+37
6955.955955955956 6.182179979631194e+37
6965.965965965966 6.150339140078524e+37
6975.975975975976 6.118714649375029e+37
6985.985985985986 6.087304838962486e+37
6995.995995995996 6.0561080510724295e+37
7006.006006006006 6.0251226386875585e+37
7016.016016016016 5.994346965503226e+37
7026.026026026026 5.963779405889056e+37
7036.036036036036 5.933418344850651e+37
7046.046046046046 5.903262177991334e+37
7056.056056056056 5.873309311473939e+37
7066.066066066066 5.843558161982624e+37
7076.076076076076 5.814007156684712e+37
7086.086086086086 5.784654733192489e+37
7096.0960960960965 5.755499339525016e+37
7106.106106106106 5.726539434069869e+37
7116.116116116116 5.697773485544856e+37
7126.126126126126 5.669199972959671e+37
7136.136136136136 5.640817385577466e+37
7146.146146146146 5.612624222876352e+37
7156.156156156156 5.584618994510792e+37
7166.1661661661665 5.556800220272931e+37
7176.176176176176 5.52916643005378e+37
7186.186186186186 5.501716163804309e+37
7196.196196196196 5.4744479714964245e+37
7206.206206206206 5.447360413083792e+37
7216.216216216216 5.420452058462579e+37
7226.226226226227 5.393721487431998e+37
7236.236236236236 5.367167289654773e+37
7246.246246246246 5.340788064617419e+37
7256.256256256256 5.314582421590406e+37
7266.266266266266 5.288548979588157e+37
7276.276276276276 5.262686367328901e+37
7286.286286286287 5.23699322319438e+37
7296.2962962962965 5.211468195189404e+37
7306.306306306306 5.186109940901249e+37
7316.316316316316 5.160917127458906e+37
7326.326326326326 5.13588843149217e+37
7336.336336336336 5.111022539090597e+37
7346.346346346347 5.08631814576228e+37
7356.356356356357 5.061773956392521e+37
7366.3663663663665 5.037388685202276e+37
7376.376376376376 5.013161055706556e+37
7386.386386386386 4.989089800672598e+37
7396.396396396396 4.9651736620779445e+37
7406.406406406406 4.941411391068348e+37
7416.416416416417 4.917801747915563e+37
7426.426426426427 4.8943435019750045e+37
7436.436436436436 4.871035431643264e+37
7446.446446446446 4.847876324315478e+37
7456.456456456456 4.824864976342638e+37
7466.466466466466 4.802000192988694e+37
7476.476476476477 4.779280788387614e+37
7486.486486486487 4.756705585500295e+37
7496.496496496497 4.73427341607136e+37
7506.506506506506 4.711983120585868e+37
7516.516516516516 4.689833548225928e+37
7526.526526526526 4.66782355682718e+37
7536.536536536537 4.645952012835236e+37
7546.546546546547 4.624217791261998e+37
7556.556556556557 4.602619775641903e+37
7566.5665665665665 4.581156857988093e+37
7576.576576576576 4.559827938748503e+37
7586.586586586586 4.538631926761897e+37
7596.596596596597 4.517567739213817e+37
7606.606606606607 4.49663430159251e+37
7616.616616616617 4.475830547644754e+37
7626.626626626627 4.455155419331665e+37
7636.6366366366365 4.434607866784469e+37
7646.646646646646 4.414186848260192e+37
7656.656656656657 4.393891330097368e+37
7666.666666666667 4.373720286671674e+37
7676.676676676677 4.353672700351574e+37
7686.686686686687 4.3337475614539175e+37
7696.696696696697 4.313943868199532e+37
7706.706706706706 4.294260626668816e+37
7716.716716716716 4.274696850757313e+37
7726.726726726727 4.255251562131289e+37
7736.736736736737 4.235923790183314e+37
7746.746746746747 4.216712571987858e+37
7756.756756756757 4.1976169522568956e+37
7766.7667667667665 4.1786359832955237e+37
7776.776776776776 4.1597687249576173e+37
7786.786786786787 4.1410142446014973e+37
7796.796796796797 4.1223716170456353e+37
7806.806806806807 4.103839924524409e+37
7816.816816816817 4.085418256643866e+37
7826.826826826827 4.0671057103375674e+37
7836.8368368368365 4.048901389822468e+37
7846.846846846847 4.0308044065548315e+37
7856.856856856857 4.012813879186248e+37
7866.866866866867 3.994928933519651e+37
7876.876876876877 3.977148702465468e+37
7886.886886886887 3.959472325997788e+37
7896.896896896897 3.9418989511106403e+37
7906.906906906907 3.9244277317743116e+37
7916.916916916917 3.907057828891797e+37
7926.926926926927 3.889788410255288e+37
7936.936936936937 3.872618650502758e+37
7946.946946946947 3.8555477310746824e+37
7956.956956956957 3.838574840170801e+37
7966.9669669669665 3.821699172707001e+37
7976.976976976977 3.804919930272315e+37
7986.986986986987 3.788236321086011e+37
7996.996996996997 3.771647559954788e+37
8007.007007007007 3.7551528682300975e+37
8017.017017017017 3.738751473765568e+37
8027.027027027027 3.7224426108745638e+37
8037.037037037037 3.7062255202878393e+37
8047.047047047047 3.690099449111361e+37
8057.057057057057 3.6740636507841936e+37
8067.067067067067 3.6581173850365812e+37
