#lamb flux
1000.0 0.6768812860367889
1010.01001001001 0.6994720285599662
1020.0200200200201 0.7220011507702374
1030.03003003003 0.7444430986315904
1040.0400400400401 0.7667732002589905
1050.05005005005 0.7889676986509208
1060.06006006006 0.8110037785163331
1070.07007007007 0.832859587540269
1080.08008008008 0.8545142524356971
1090.0900900900901 0.8759478901290481
1100.1001001001 0.8971416144241116
1110.11011011011 0.9180775384837071
1120.1201201201202 0.9387387734612139
1130.13013013013 0.9591094236050488
1140.1401401401401 0.9791745781487489
1150.1501501501502 0.9989203002877497
1160.16016016016 1.0183336135315602
1170.1701701701702 1.0374024857069013
1180.1801801801803 1.056115810873898
1190.1901901901902 1.0744633894034956
1200.2002002002002 1.092435906450407
1210.2102102102103 1.110024909041832
1220.2202202202202 1.1272227819884089
1230.2302302302303 1.1440227228101318
1240.2402402402402 1.160418715856635
1250.2502502502502 1.1764055043484143
1260.2602602602603 1.1919785618629615
1270.2702702702702 1.2071340642495305
1280.2802802802803 1.2218688737010688
1290.2902902902902 1.236180503186703
1300.3003003003003 1.250067088804442
1310.3103103103103 1.2635273622443095
1320.3203203203202 1.2765606234501314
1330.3303303303303 1.289166713559248
1340.3403403403404 1.3013459881908076
1350.3503503503503 1.3130992911453345
1360.3603603603603 1.3244279285707479
1370.3703703703704 1.3353336436430303
1380.3803803803803 1.345818591803212
1390.3903903903904 1.3558853165863216
1400.4004004004005 1.3655367260723263
1410.4104104104103 1.3747760699839533
1420.4204204204204 1.383606917451514
1430.4304304304305 1.39203313546048
1440.4404404404404 1.4000588679936115
1450.4504504504505 1.4076885158757377
1460.4604604604606 1.4149267173260496
1470.4704704704704 1.4217783292196997
1480.4804804804805 1.4282484090578589
1490.4904904904906 1.434342197642917
1500.5005005005005 1.4400651024533506
1510.5105105105106 1.445422681710858
1520.5205205205207 1.450420629130622
1530.5305305305305 1.4550647593441033
1540.5405405405404 1.4593609939824026
1550.5505505505505 1.4633153484071384
1560.5605605605606 1.46693391907477
1570.5705705705705 1.4702228715195251
1580.5805805805805 1.4731884289393604
1590.5905905905906 1.4758368613688377
1600.6006006006005 1.478174475422366
1610.6106106106106 1.4802076045909218
1620.6206206206207 1.48194260007507
1630.6306306306305 1.4833858221370317
1640.6406406406406 1.4845436319543865
1650.6506506506507 1.4854223839580278
1660.6606606606606 1.4860284186370487
1670.6706706706707 1.486368055793299
1680.6806806806808 1.4864475882285793
1690.6906906906906 1.4862732758475787
1700.7007007007007 1.4858513402538702
1710.7107107107108 1.4851879598270994
1720.7207207207207 1.4842892642719836
1730.7307307307308 1.4831613305895721
1740.7407407407409 1.4818101790682263
1750.7507507507507 1.4802417695423948
1760.7607607607606 1.4784619979574574
1770.770770770771 1.4764766932264293
1780.7807807807808 1.4742916143647593
1790.7907907907907 1.4719124478898342
1800.8008008008007 1.4693448054722504
1810.8108108108108 1.4665942218263412
1820.8208208208207 1.4636661528278891
1830.8308308308308 1.4605659738473746
1840.8408408408409 1.4572989782875723
1850.8508508508507 1.4538703763147398
1860.8608608608608 1.4502852937730508
1870.870870870871 1.4465487712724308
1880.8808808808808 1.442665763440284
1890.890890890891 1.4386411383280955
1900.900900900901 1.4344796769642563
1910.9109109109108 1.4301860730448461
1920.920920920921 1.4257649327544388
1930.930930930931 1.421220774709314
1940.940940940941 1.4165580300157092
1950.950950950951 1.4117810424358797
1960.960960960961 1.4068940686548614
1970.970970970971 1.4019012786407572
1980.980980980981 1.3968067560912678
1990.9909909909911 1.3916144989588752
2001.001001001001 1.3863284200467745
2011.0110110110109 1.3809523476671577
2021.0210210210212 1.3754900263530847
2031.031031031031 1.3699451176148214
2041.0410410410411 1.3643212007314538
2051.051051051051 1.3586217735689576
2061.061061061061 1.3528502534167501
2071.071071071071 1.3470099778363702
2081.081081081081 1.3411042055182025
2091.091091091091 1.3351361171451277
2101.101101101101 1.3291088162652054
2111.1111111111113 1.3230253301788852
2121.121121121121 1.3168886108488864
2131.131131131131 1.3107015358426153
2141.141141141141 1.3044669093171906
2151.151151151151 1.298187463055633
2161.161161161161 1.29186585755975
2171.1711711711714 1.285504683201055
2181.1811811811813 1.279106461426407
2191.191191191191 1.2726736460106478
2201.201201201201 1.2662086243451127
2211.2112112112113 1.2597137187488805
2221.221221221221 1.2531911877891195
2231.2312312312315 1.246643227597935
2241.2412412412414 1.24007197317514
2251.2512512512512 1.2334794996690623
2261.261261261261 1.2268678236303532
2271.271271271271 1.2202389042363577
2281.2812812812813 1.2135946444857806
2291.2912912912916 1.206936892364942
2301.3013013013015 1.2002674419878776
2311.3113113113113 1.1935880347130312
2321.321321321321 1.1869003602393275
2331.331331331331 1.1802060576841815
2341.3413413413414 1.1735067166456437
2351.3513513513512 1.1668038782504098
2361.3613613613616 1.1600990361889485
2371.3713713713714 1.1533936377386014
2381.3813813813813 1.1466890847751277
2391.391391391391 1.1399867347728905
2401.4014014014015 1.1332879017936435
2411.4114114114113 1.1265938574637389
2421.4214214214217 1.1199058319394661
2431.4314314314315 1.1132250148601803
2441.4414414414414 1.1065525562888348
2451.4514514514512 1.0998895676395721
2461.4614614614616 1.093237122591996
2471.4714714714714 1.0865962579918274
2481.4814814814818 1.0799679747376485
2491.4914914914916 1.0733532386534868
2501.5015015015015 1.0667529813470529
2511.5115115115113 1.0601681010534574
2521.521521521521 1.0535994634642891
2531.5315315315315 1.0470479025419674
2541.541541541542 1.0405142213193272
2551.5515515515517 1.033999192684401
2561.5615615615616 1.0275035601504057
2571.5715715715714 1.0210280386109867
2581.5815815815813 1.0145733150807466
2591.5915915915916 1.008140049421147
2601.6016016016015 1.0017288750518787
2611.611611611612 0.9953403996477961
2621.6216216216217 0.9889752058215474
2631.6316316316315 0.9826338517920278
2641.6416416416414 0.9763168720388035
2651.6516516516517 0.9700247779426602
2661.6616616616616 0.963758058412433
2671.671671671672 0.9575171804982908
2681.6816816816818 0.9513025899916533
2691.6916916916916 0.9451147120119072
2701.7017017017015 0.9389539515801253
2711.711711711712 0.9328206941799583
2721.7217217217217 0.9267153063059088
2731.731731731732 0.9206381359991629
2741.741741741742 0.9145895133711913
2751.7517517517517 0.9085697511153104
2761.7617617617616 0.9025791450064048
2771.7717717717715 0.8966179743890104
2781.781781781782 0.8906865026539557
2791.791791791792 0.8847849777037727
2801.801801801802 0.8789136324070642
2811.811811811812 0.873072685042036
2821.8218218218217 0.8672623397293919
2831.8318318318316 0.8614827868547945
2841.841841841842 0.8557342034810753
2851.851851851852 0.8500167537504157
2861.861861861862 0.8443305892766668
2871.871871871872 0.8386758495280181
2881.881881881882 0.833052662200207
2891.8918918918916 0.8274611435804516
2901.901901901902 0.8219013989023012
2911.911911911912 0.816373522691587
2921.921921921922 0.8108775991036613
2931.931931931932 0.8054137022521044
2941.941941941942 0.7999818965290791
2951.9519519519517 0.7945822369175097
2961.961961961962 0.789214769295265
2971.971971971972 0.7838795307315102
2981.9819819819822 0.7785765497754075
2991.991991991992 0.773305846737323
3002.002002002002 0.7680674339627134
