#lamb flux
1570.5705705705705 2.3282327595824944e+39
1580.5805805805805 2.2841691271435932e+39
1590.5905905905906 2.2407596769830443e+39
1600.6006006006005 2.198003710463441e+39
1610.6106106106106 2.1558985846087256e+39
1620.6206206206207 2.114439875131497e+39
1630.6306306306305 2.0736215263532493e+39
1640.6406406406406 2.0334359889802777e+39
1650.6506506506507 1.9938743467014614e+39
1660.6606606606606 1.9549264325828666e+39
1670.6706706706707 1.916580936250921e+39
1680.6806806806808 1.8788255028823025e+39
1690.6906906906906 1.8416468250574617e+39
1700.7007007007007 1.8050369453574247e+39
1710.7107107107108 1.7690052133747078e+39
1720.7207207207207 1.7335318716727024e+39
1730.7307307307308 1.6985938115162918e+39
1740.7407407407409 1.6641681451744872e+39
1750.7507507507507 1.630232214534358e+39
1760.7607607607606 1.596763608163637e+39
1770.770770770771 1.563740188553598e+39
1780.7807807807808 1.5311401315664718e+39
1790.7907907907907 1.4989419804361304e+39
1800.8008008008007 1.4671247170236552e+39
1810.8108108108108 1.435667853403599e+39
1820.8208208208207 1.404551547239701e+39
1830.8308308308308 1.373756744780842e+39
1840.8408408408409 1.3432653556393024e+39
1850.8508508508507 1.3130604637618918e+39
1860.8608608608608 1.2831265791118033e+39
1870.870870870871 1.2534499344677068e+39
1880.8808808808808 1.2240188313165925e+39
1890.890890890891 1.194824037943934e+39
1900.900900900901 1.1658592413605022e+39
1910.9109109109108 1.1371215524811757e+39
1920.920920920921 1.1086120608095945e+39
1930.930930930931 1.0803364306144976e+39
1940.940940940941 1.0523055250801388e+39
1950.950950950951 1.0245360381282995e+39
1960.960960960961 9.970511056388312e+38
1970.970970970971 9.698808589451298e+38
1980.980980980981 9.430628743393104e+38
1990.9909909909911 9.166424638207671e+38
2001.001001001001 8.906727457612677e+38
2011.0110110110109 8.652144311678844e+38
2021.0210210210212 8.403352636219358e+38
2031.031031031031 8.16109060514219e+38
2041.0410410410411 7.926143212038162e+38
2051.051051051051 7.699323946299144e+38
2061.061061061061 7.481452338003949e+38
2071.071071071071 7.273328049285528e+38
2081.081081081081 7.075702605983859e+38
2091.091091091091 6.889250237512447e+38
2101.101101101101 6.714539565854068e+38
2111.1111111111113 6.5520080038671116e+38
2121.121121121121 6.401940654369036e+38
2131.131131131131 6.2644552379182075e+38
2141.141141141141 6.139494142938729e+38
2151.151151151151 6.026824138456795e+38
2161.161161161161 5.9260436868057104e+38
2171.1711711711714 5.836597215547663e+38
2181.1811811811813 5.757795220521871e+38
2191.191191191191 5.688838722967649e+38
2201.201201201201 5.628846417257187e+38
2211.2112112112113 5.5768828225792204e+38
2221.221221221221 5.531985872945475e+38
2231.2312312312315 5.493192612513017e+38
2241.2412412412414 5.4595619678336426e+38
2251.2512512512512 5.430193904862547e+38
2261.261261261261 5.404244610137191e+38
2271.271271271271 5.3809376337656504e+38
2281.2812812812813 5.359571177315597e+38
2291.2912912912916 5.339521892443259e+38
2301.3013013013015 5.320245674689665e+38
2311.3113113113113 5.301275996453406e+38
2321.321321321321 5.282220333249038e+38
2331.331331331331 5.2627552096655065e+38
2341.3413413413414 5.242620337935836e+38
2351.3513513513512 5.2216122536446265e+38
2361.3613613613616 5.199577778888002e+38
2371.3713713713714 5.176407570008662e+38
2381.3813813813813 5.152029939529571e+38
2391.391391391391 5.126405082864753e+38
2401.4014014014015 5.099519791028101e+38
2411.4114114114113 5.071382691002557e+38
2421.4214214214217 5.0420200250388e+38
2431.4314314314315 5.0114719578579546e+38
2441.4414414414414 4.9797893852746665e+38
2451.4514514514512 4.947031207846986e+38
2461.4614614614616 4.913262027587886e+38
2471.4714714714714 4.878550223471425e+38
2481.4814814814818 4.84296636152981e+38
2491.4914914914916 4.806581897030174e+38
2501.5015015015015 4.769468128961526e+38
2511.5115115115113 4.731695370410929e+38
2521.521521521521 4.693332302036593e+38
2531.5315315315315 4.654445479521984e+38
2541.541541541542 4.6150989694607516e+38
2551.5515515515517 4.57535409147586e+38
2561.5615615615616 4.535269247459086e+38
2571.5715715715714 4.494899821600557e+38
2581.5815815815813 4.454298137355812e+38
2591.5915915915916 4.41351345967786e+38
2601.6016016016015 4.372592032740689e+38
2611.611611611612 4.331577145021393e+38
2621.6216216216217 4.29050921501497e+38
2631.6316316316315 4.249425892054623e+38
2641.6416416416414 4.2083621677260475e+38
2651.6516516516517 4.1673504942197495e+38
2661.6616616616616 4.1264209066830196e+38
2671.671671671672 4.0856011472317126e+38
2681.6816816816818 4.044916788779264e+38
2691.6916916916916 4.004391357251362e+38
2701.7017017017015 3.964046451092816e+38
2711.711711711712 3.923901857250046e+38
2721.7217217217217 3.883975663037962e+38
2731.731731731732 3.8442843634823415e+38
2741.741741741742 3.8048429638756266e+38
2751.7517517517517 3.7656650774008106e+38
2761.7617617617616 3.726763017770783e+38
2771.7717717717715 3.688147886902523e+38
2781.781781781782 3.649829657701434e+38
2791.791791791792 3.611817252073188e+38
2801.801801801802 3.574118614311595e+38
2811.811811811812 3.5367407800333175e+38
2821.8218218218217 3.499689940845367e+38
2831.8318318318316 3.462971504940591e+38
2841.841841841842 3.426590153821295e+38
2851.851851851852 3.3905498953523268e+38
2861.861861861862 3.3548541133434744e+38
2871.871871871872 3.3195056138573722e+38
2881.881881881882 3.2845066684339354e+38
2891.8918918918916 3.249859054415928e+38
2901.901901901902 3.2155640925530678e+38
2911.911911911912 3.1816226820544003e+38
2921.921921921922 3.1480353332505475e+38
2931.931931931932 3.1148021980193257e+38
2941.941941941942 3.081923098119959e+38
2951.9519519519517 3.0493975515730547e+38
2961.961961961962 3.017224797215597e+38
2971.971971971972 2.985403817552434e+38
2981.9819819819822 2.953933360018442e+38
2991.991991991992 2.9228119567583537e+38
3002.002002002002 2.8920379430244637e+38
3012.012012012012 2.861609474286031e+38
3022.0220220220217 2.831524542138011e+38
3032.032032032032 2.811399690013677e+38
3042.0420420420423 2.7807332750528257e+38
3052.052052052052 2.750086344746271e+38
3062.062062062062 2.7195529805995993e+38
3072.072072072072 2.6892125080734327e+38
3082.0820820820823 2.6591311638378194e+38
3092.092092092092 2.6293636199110355e+38
3102.102102102102 2.5999543698657534e+38
3112.1121121121123 2.5709389838888617e+38
3122.122122122122 2.542345240503251e+38
3132.132132132132 2.5141941433324832e+38
3142.1421421421423 2.486500831520058e+38
3152.152152152152 2.459275392390799e+38
3162.162162162162 2.4325235847334012e+38
3172.1721721721724 2.4062474807447896e+38
3182.1821821821823 2.3804460342528725e+38
3192.192192192192 2.3551155823574465e+38
3202.202202202202 2.3302502871253043e+38
3212.2122122122123 2.3058425234638447e+38
3222.222222222222 2.2818832187917997e+38
3232.232232232232 2.258362149635973e+38
3242.2422422422424 2.2352681998158687e+38
3252.252252252252 2.212589584438006e+38
3262.262262262262 2.190314043511295e+38
3272.2722722722724 2.1684290086148003e+38
3282.2822822822823 2.146921745699934e+38
3292.292292292292 2.125779476789658e+38
3302.3023023023025 2.104989483046574e+38
3312.3123123123123 2.084539191418251e+38
3322.322322322322 2.0644162468301146e+38
3332.3323323323325 2.044608571681659e+38
3342.3423423423424 2.025104414209177e+38
3352.352352352352 2.005892387105202e+38
3362.3623623623625 1.9869614976303484e+38
3372.3723723723724 1.9683011703148257e+38
3382.3823823823823 1.949901263223451e+38
3392.3923923923926 1.9317520786480337e+38
3402.4024024024025 1.9138443689926857e+38
3412.4124124124123 1.896169338530403e+38
3422.4224224224226 1.8787186416313723e+38
3432.4324324324325 1.8614843779942827e+38
3442.4424424424424 1.8444590853503066e+38
3452.4524524524522 1.8276357300545933e+38
3462.4624624624626 1.8110076959313914e+38
3472.4724724724724 1.7945687716954954e+38
3482.4824824824823 1.7783131372340598e+38
3492.4924924924926 1.762235348998508e+38
3502.5025025025025 1.7463303247255458e+38
3512.5125125125123 1.7305933276790752e+38
3522.5225225225226 1.7150199505804845e+38
3532.5325325325325 1.6996060993730699e+38
3542.5425425425424 1.6843479769471042e+38
3552.5525525525527 1.6692420669347828e+38
3562.5625625625626 1.6542851176689423e+38
3572.5725725725724 1.6394741263857427e+38
3582.5825825825827 1.6248063237393112e+38
3592.5925925925926 1.6102791586854273e+38
3602.6026026026025 1.5958902837816754e+38
3612.612612612613 1.5816375409428302e+38
3622.6226226226227 1.5675189476825836e+38
3632.6326326326325 1.5535326838658962e+38
3642.642642642643 1.5396770789902368e+38
3652.6526526526527 1.525950600008588e+38
3662.6626626626626 1.5123518397023902e+38
3672.672672672673 1.4988795056084707e+38
3682.6826826826828 1.485532409500296e+38
3692.6926926926926 1.4723094574207467e+38
3702.7027027027025 1.4592096402608123e+38
3712.712712712713 1.4462320248762294e+38
3722.7227227227227 1.4333757457320223e+38
3732.7327327327325 1.420639997063116e+38
3742.742742742743 1.4080240255378006e+38
3752.7527527527527 1.3955271234095058e+38
3762.7627627627626 1.3831486221414091e+38
3772.772772772773 1.3708878864875754e+38
3782.7827827827828 1.358744309013717e+38
3792.7927927927926 1.346717305040194e+38
3802.802802802803 1.334806307989593e+38
3812.812812812813 1.3230107651210096e+38
3822.8228228228227 1.3113301336331264e+38
3832.832832832833 1.2997638771181914e+38
3842.842842842843 1.2883114623491468e+38
3852.8528528528527 1.2769723563823514e+38
3862.862862862863 1.265746023958618e+38
3872.872872872873 1.2546319251856316e+38
3882.8828828828828 1.2436295134851611e+38
3892.892892892893 1.2327382337889713e+38
3902.902902902903 1.2219575209677172e+38
3912.912912912913 1.211286798477669e+38
3922.922922922923 1.2007254772105806e+38
3932.932932932933 1.1902729545325868e+38
3942.942942942943 1.1799286134985044e+38
3952.9529529529527 1.1696918222285361e+38
3962.962962962963 1.159561933434876e+38
3972.972972972973 1.149538284086301e+38
3982.982982982983 1.1396201951993998e+38
3992.992992992993 1.1298069717456186e+38
4003.003003003003 1.1200979026638938e+38
4013.013013013013 1.1104922609691203e+38
4023.023023023023 1.1009893039473002e+38
4033.033033033033 1.0915882734286849e+38
4043.043043043043 1.082288396130745e+38
4053.053053053053 1.0730888840633046e+38
4063.063063063063 1.0639889349886186e+38
4073.073073073073 1.0549877329296666e+38
4083.0830830830832 1.0460844487203518e+38
4093.093093093093 1.0372782405917387e+38
4103.103103103103 1.0285682547888445e+38
4113.113113113113 1.0199536262129347e+38
4123.123123123123 1.0114334790845868e+38
4133.133133133133 1.0030069276232025e+38
4143.143143143143 9.94673076738951e+37
4153.153153153153 9.864310227334565e+37
4163.163163163163 9.782798540058513e+37
4173.173173173173 9.70218651761113e+37
4183.183183183183 9.622464907178652e+37
4193.193193193193 9.543624398130813e+37
4203.203203203203 9.465655629013867e+37
4213.213213213214 9.388549194468779e+37
4223.223223223224 9.31229565205571e+37
4233.2332332332335 9.236885528968349e+37
4243.243243243243 9.162309328623126e+37
4253.253253253253 9.08855753711039e+37
4263.263263263263 9.015620629496072e+37
4273.273273273273 8.943489075963996e+37
4283.283283283283 8.87215334779038e+37
4293.293293293293 8.801603923143428e+37
4303.303303303303 8.731831292701951e+37
4313.313313313313 8.662825965088416e+37
4323.323323323323 8.594578472112408e+37
4333.333333333334 8.527079373821854e+37
4343.343343343344 8.460319263359994e+37
4353.353353353354 8.394288771626867e+37
4363.3633633633635 8.328978571744923e+37
4373.373373373373 8.264379383329003e+37
4383.383383383383 8.200481976561374e+37
4393.393393393393 8.137277176073292e+37
4403.403403403403 8.074755864634804e+37
4413.413413413413 8.012908986655107e+37
4423.423423423424 7.951727551496086e+37
4433.4334334334335 7.891202636602006e+37
4443.443443443443 7.831325390448588e+37
4453.453453453454 7.772087035315104e+37
4463.463463463464 7.713478869883202e+37
4473.473473473474 7.655492271666311e+37
4483.483483483484 7.598118699273984e+37
4493.493493493494 7.541349694515159e+37
4503.503503503503 7.485176884344948e+37
4513.513513513513 7.429591982659225e+37
4523.523523523523 7.374586791941555e+37
4533.533533533533 7.320153204767203e+37
4543.543543543543 7.266283205168512e+37
4553.553553553554 7.212968869866511e+37
4563.563563563564 7.160202369373224e+37
4573.573573573573 7.107975968969267e+37
4583.583583583584 7.056282029561352e+37
4593.593593593594 7.00511300842413e+37
4603.603603603604 6.954461459830896e+37
4613.613613613614 6.904320035577576e+37
4623.623623623624 6.854681485404263e+37
4633.6336336336335 6.805538657318699e+37
4643.643643643643 6.756884497825814e+37
4653.653653653653 6.708712052067448e+37
4663.663663663663 6.6610144638763585e+37
4673.673673673674 6.61378497574837e+37
4683.683683683684 6.567016928736606e+37
4693.693693693694 6.520703762271494e+37
4703.703703703704 6.474839013910233e+37
4713.713713713714 6.429416319019356e+37
4723.723723723724 6.384429410393717e+37
4733.733733733734 6.339872117815409e+37
4743.743743743744 6.295738367555831e+37
4753.753753753754 6.252022181824047e+37
4763.763763763764 6.2087176781646e+37
4773.773773773773 6.165819068807606e+37
4783.783783783783 6.12332065997423e+37
4793.793793793793 6.081216851140091e+37
4803.803803803804 6.039502134259439e+37
4813.813813813814 5.99817109295266e+37
4823.823823823824 5.957218401659573e+37
4833.833833833834 5.916638824760992e+37
4843.843843843844 5.876427215670816e+37
4853.853853853854 5.836578515900926e+37
4863.863863863864 5.79708775410101e+37
4873.873873873874 5.757950045075392e+37
4883.883883883884 5.719160588778864e+37
4893.893893893894 5.680714669293389e+37
4903.9039039039035 5.642607653787542e+37
4913.913913913913 5.604834991460399e+37
4923.923923923924 5.567392212471583e+37
4933.933933933934 5.530274926859083e+37
4943.943943943944 5.493478823446306e+37
4953.953953953955 5.45699966873993e+37
4963.9639639639645 5.420833305819914e+37
4973.973973973974 5.384975653222963e+37
4983.983983983984 5.349422703820811e+37
4993.993993993994 5.314170523694472e+37
5004.004004004004 5.2792152510056355e+37
5014.014014014014 5.244553094866341e+37
5024.024024024024 5.210180334207908e+37
5034.0340340340335 5.176093316650232e+37
5044.044044044043 5.142288457372257e+37
5054.054054054054 5.108762237984638e+37
5064.064064064064 5.075511205405379e+37
5074.074074074074 5.042531970739276e+37
5084.084084084085 5.009821208161901e+37
5094.0940940940945 4.977375653808916e+37
5104.104104104104 4.945192104671273e+37
5114.114114114114 4.913267417497063e+37
5124.124124124124 4.881598507700553e+37
5134.134134134134 4.850182348278969e+37
5144.144144144144 4.81901596873759e+37
5154.154154154154 4.788096454023617e+37
5164.1641641641645 4.757420943469306e+37
5174.174174174174 4.726986629744785e+37
5184.184184184184 4.696790757820952e+37
5194.194194194194 4.666830623942834e+37
5204.204204204204 4.637103574613782e+37
5214.214214214214 4.607607005590767e+37
5224.224224224225 4.5783383608911135e+37
5234.2342342342345 4.549295131810933e+37
5244.244244244244 4.520474855955488e+37
5254.254254254254 4.491875116281753e+37
5264.264264264264 4.463493540153297e+37
5274.274274274274 4.435327798407789e+37
5284.284284284285 4.407375604437171e+37
5294.294294294295 4.3796347132807185e+37
5304.304304304304 4.352102920731076e+37
5314.314314314314 4.324778062453429e+37
5324.324324324324 4.29765801311782e+37
5334.334334334334 4.270740685544794e+37
5344.344344344345 4.244024029864319e+37
5354.354354354355 4.217506032688162e+37
5364.3643643643645 4.1911847162956086e+37
5374.374374374374 4.165058137832696e+37
5384.384384384384 4.1391243885248427e+37
5394.394394394394 4.113381592902967e+37
5404.404404404404 4.0878279080430206e+37
5414.414414414415 4.062461522818948e+37
5424.424424424425 4.037280657169033e+37
5434.4344344344345 4.012283561375564e+37
5444.444444444444 3.987468515357794e+37
5454.454454454454 3.9628338279781526e+37
5464.464464464464 3.938377836361575e+37
5474.474474474475 3.914098905227941e+37
5484.484484484485 3.889995426237506e+37
5494.494494494495 3.866065817349229e+37
5504.504504504504 3.842308522191941e+37
5514.514514514514 3.8187220094481837e+37
5524.524524524524 3.7953047722506916e+37
5534.534534534535 3.772055327591339e+37
5544.544544544545 3.7489722157424645e+37
5554.554554554555 3.726053999690432e+37
5564.5645645645645 3.703299264581337e+37
5574.574574574574 3.6807066171786825e+37
5584.584584584584 3.6582746853329235e+37
5594.594594594595 3.636002117462709e+37
5604.604604604605 3.6138875820477396e+37
5614.614614614615 3.5919297671330065e+37
5624.624624624625 3.57012737984436e+37
5634.6346346346345 3.548479145915197e+37
5644.644644644644 3.526983809224123e+37
5654.654654654654 3.5056401313434833e+37
5664.664664664665 3.4844468910985206e+37
5674.674674674675 3.463402884137113e+37
5684.684684684685 3.4425069225098255e+37
5694.694694694695 3.4217578342601994e+37
5704.704704704704 3.4011544630250814e+37
5714.714714714714 3.38069566764483e+37
5724.724724724725 3.360380321783259e+37
5734.734734734735 3.3402073135571443e+37
5744.744744744745 3.32017554517513e+37
5754.754754754755 3.3002839325858632e+37
5764.764764764765 3.2805314051352425e+37
5774.774774774774 3.260916905232549e+37
5784.784784784785 3.2414393880253577e+37
5794.794794794795 3.22209782108303e+37
5804.804804804805 3.2028911840886535e+37
5814.814814814815 3.183818468539242e+37
5824.824824824825 3.164878677454075e+37
5834.8348348348345 3.1460708250909606e+37
5844.844844844845 3.1273939366703476e+37
5854.854854854855 3.1088470481070323e+37
5864.864864864865 3.0904292057493816e+37
5874.874874874875 3.072139466125885e+37
5884.884884884885 3.0539768956988893e+37
5894.894894894895 3.035940570625354e+37
5904.9049049049045 3.0180295765244958e+37
5914.914914914915 3.0002430082521524e+37
5924.924924924925 2.98257996968175e+37
5934.934934934935 2.965039573491664e+37
5944.944944944945 2.947620940958925e+37
5954.954954954955 2.930323201759027e+37
5964.964964964965 2.913145493771767e+37
5974.974974974975 2.896086962892946e+37
5984.984984984985 2.8791467628518016e+37
5994.994994994995 2.8623240550340246e+37
6005.005005005005 2.845618008310243e+37
6015.015015015015 2.829027798869829e+37
6025.025025025025 2.8125526100599075e+37
6035.035035035035 2.7961916322294145e+37
6045.045045045045 2.7799440625781203e+37
6055.055055055055 2.7638091050104383e+37
6065.065065065065 2.7477859699939486e+37
6075.075075075075 2.73187387442248e+37
6085.085085085085 2.7160720414836397e+37
6095.0950950950955 2.70037970053069e+37
6105.105105105105 2.6847960869586333e+37
6115.115115115115 2.6693204420843943e+37
6125.125125125125 2.6539520130310094e+37
6135.135135135135 2.6386900526156976e+37
6145.145145145145 2.6235338192416906e+37
6155.155155155155 2.6084825767937586e+37
6165.1651651651655 2.5935355945372805e+37
6175.175175175175 2.5786921470207946e+37
6185.185185185185 2.5639515139818974e+37
6195.195195195195 2.549312980256436e+37
6205.205205205205 2.534775835690841e+37
6215.215215215215 2.5203393750575585e+37
6225.225225225226 2.506002897973464e+37
6235.235235235235 2.491765708821157e+37
6245.245245245245 2.4776271166730866e+37
6255.255255255255 2.4635864352183816e+37
6265.265265265265 2.449642982692313e+37
6275.275275275275 2.435796081808324e+37
6285.285285285286 2.422045059692524e+37
6295.295295295296 2.4083892478205783e+37
6305.305305305305 2.394827981956903e+37
6315.315315315315 2.3813606020961246e+37
6325.325325325325 2.367986452406684e+37
6335.335335335335 2.354704881176542e+37
6345.345345345346 2.3415152407609107e+37
6355.355355355356 2.328416887531945e+37
6365.3653653653655 2.3154091818303094e+37
6375.375375375375 2.302491487918585e+37
6385.385385385385 2.289663173936415e+37
6395.395395395395 2.2769236118573715e+37
6405.405405405405 2.264272177447446e+37
6415.415415415416 2.2517082502251103e+37
6425.425425425426 2.239231213422922e+37
6435.4354354354355 2.226840453950559e+37
6445.445445445445 2.214535362359304e+37
6455.455455455455 2.202315332807848e+37
6465.465465465465 2.1901797630294305e+37
6475.475475475476 2.1781280543002124e+37
6485.485485485486 2.1661596114088715e+37
6495.495495495496 2.1542738426273384e+37
6505.505505505505 2.142470159682665e+37
6515.515515515515 2.130747977729945e+37
6525.525525525525 2.119106715326271e+37
6535.535535535536 2.1075457944056575e+37
6545.545545545546 2.0960646402549346e+37
6555.555555555556 2.0846626814904998e+37
6565.5655655655655 2.0733393500359779e+37
6575.575575575575 2.0620940811006696e+37
6585.585585585585 2.0509263131588129e+37
6595.595595595596 2.039835487929588e+37
6605.605605605606 2.0288210503578422e+37
6615.615615615616 2.017882448595506e+37
6625.625625625626 2.0070191339836552e+37
6635.6356356356355 1.9962305610352133e+37
6645.645645645645 1.9855161874182315e+37
6655.655655655655 1.9748754739397372e+37
6665.665665665666 1.9643078845301304e+37
6675.675675675676 1.9538128862280786e+37
6685.685685685686 1.9433899491658976e+37
6695.695695695696 1.9330385465553994e+37
6705.705705705705 1.9227581546741633e+37
6715.715715715715 1.9125482528522246e+37
6725.725725725726 1.9024083234591562e+37
6735.735735735736 1.8923378518915017e+37
6745.745745745746 1.8823363265605703e+37
6755.755755755756 1.8724032388805535e+37
6765.7657657657655 1.8625380832569359e+37
6775.775775775775 1.8527403570752063e+37
6785.785785785786 1.8430095606898366e+37
6795.795795795796 1.8333451974135014e+37
6805.805805805806 1.823746773506549e+37
6815.815815815816 1.8142137981666744e+37
6825.825825825826 1.8047457835188113e+37
6835.8358358358355 1.7953422446051975e+37
6845.845845845846 1.7860026993756304e+37
6855.855855855856 1.7767266686778728e+37
6865.865865865866 1.7675136762482103e+37
6875.875875875876 1.7583632487021403e+37
6885.885885885886 1.749274915525194e+37
6895.895895895896 1.7402482090638617e+37
6905.9059059059055 1.7312826645166264e+37
6915.915915915916 1.722377819925079e+37
6925.925925925926 1.7135332161651255e+37
6935.935935935936 1.7047483969382592e+37
6945.945945945946 1.6960229087628968e+37
6955.955955955956 1.6873563009657698e+37
6965.965965965966 1.6787481256733613e+37
6975.975975975976 1.670197937803383e+37
6985.985985985986 1.66170529505628e+37
6995.995995995996 1.65326975790676e+37
7006.006006006006 1.6448908895953447e+37
7016.016016016016 1.6365682561199246e+37
7026.026026026026 1.6283014262273248e+37
7036.036036036036 1.6200899714048738e+37
7046.046046046046 1.6119334658719593e+37
7056.056056056056 1.6038314865715764e+37
7066.066066066066 1.5957836131618624e+37
7076.076076076076 1.5877894280076152e+37
7086.086086086086 1.5798485161717805e+37
7096.0960960960965 1.571960465406921e+37
7106.106106106106 1.564124866146649e+37
7116.116116116116 1.5563413114970278e+37
7126.126126126126 1.548609397227938e+37
7136.136136136136 1.5409287217644013e+37
7146.146146146146 1.533298886177864e+37
7156.156156156156 1.5257194941774363e+37
7166.1661661661665 1.5181901521010855e+37
7176.176176176176 1.510710468906779e+37
7186.186186186186 1.5032800561635806e+37
7196.196196196196 1.4958985280426917e+37
7206.206206206206 1.4885655013084417e+37
7216.216216216216 1.4812805953092243e+37
7226.226226226227 1.4740434319683752e+37
7236.236236236236 1.4668536357750016e+37
7246.246246246246 1.4597108337747427e+37
7256.256256256256 1.4526146555604834e+37
7266.266266266266 1.4455647332630073e+37
7276.276276276276 1.4385607015415875e+37
7286.286286286287 1.431602197574522e+37
7296.2962962962965 1.42468886104961e+37
7306.306306306306 1.4178203341545707e+37
7316.316316316316 1.4109962615674006e+37
7326.326326326326 1.4042162904466744e+37
7336.336336336336 1.397480070421788e+37
7346.346346346347 1.3907872535831409e+37
7356.356356356357 1.3841374944722715e+37
7366.3663663663665 1.3775304500719143e+37
7376.376376376376 1.3709657797960276e+37
7386.386386386386 1.3644431454797458e+37
7396.396396396396 1.3579622113692883e+37
7406.406406406406 1.3515226441118066e+37
7416.416416416417 1.3451241127451845e+37
7426.426426426427 1.3387662886877866e+37
7436.436436436436 1.3324488457281516e+37
7446.446446446446 1.3261714600146348e+37
7456.456456456456 1.3199338100450111e+37
7466.466466466466 1.3137355766560207e+37
7476.476476476477 1.3075764430128703e+37
7486.486486486487 1.3014560945986963e+37
7496.496496496497 1.2953742192039728e+37
7506.506506506506 1.289330506915883e+37
7516.516516516516 1.2833246501076527e+37
7526.526526526526 1.2773563434278318e+37
7536.536536536537 1.2714252837895538e+37
7546.546546546547 1.2655311703597447e+37
7556.556556556557 1.259673704548298e+37
7566.5665665665665 1.253852589997222e+37
7576.576576576576 1.2480675325697443e+37
7586.586586586586 1.2423182403393948e+37
7596.596596596597 1.2366044235790444e+37
7606.606606606607 1.2309257947499388e+37
7616.616616616617 1.2252820684906727e+37
7626.626626626627 1.2196729616061657e+37
7636.6366366366365 1.214098193056601e+37
7646.646646646646 1.2085574839463405e+37
7656.656656656657 1.2030505575128244e+37
7666.666666666667 1.1975771391154462e+37
7676.676676676677 1.1921369562244093e+37
7686.686686686687 1.1867297384095694e+37
7696.696696696697 1.1813552173292579e+37
7706.706706706706 1.1760131267190917e+37
7716.716716716716 1.170703202380774e+37
7726.726726726727 1.1654251821708784e+37
7736.736736736737 1.1601788059896243e+37
7746.746746746747 1.154963815769647e+37
7756.756756756757 1.149779955464756e+37
7766.7667667667665 1.1446269710386918e+37
7776.776776776776 1.1395046104538765e+37
7786.786786786787 1.1344126236601593e+37
7796.796796796797 1.1293507625835623e+37
7806.806806806807 1.1243187811150285e+37
7816.816816816817 1.119316435099164e+37
7826.826826826827 1.1143434823229905e+37
7836.8368368368365 1.1093996825046956e+37
7846.846846846847 1.1044847972823876e+37
7856.856856856857 1.0995985902028634e+37
7866.866866866867 1.0947408267103712e+37
7876.876876876877 1.0899112741353968e+37
7886.886886886887 1.0851097016834466e+37
7896.896896896897 1.08033588042385e+37
7906.906906906907 1.0755895832785664e+37
7916.916916916917 1.0708705850110145e+37
7926.926926926927 1.0661786622149089e+37
7936.936936936937 1.0615135933031094e+37
7946.946946946947 1.0568751584964982e+37
7956.956956956957 1.0522631398128646e+37
7966.9669669669665 1.0476773210558098e+37
7976.976976976977 1.0431174878036749e+37
7986.986986986987 1.0385834273984871e+37
7996.996996996997 1.0340749289349265e+37
8007.007007007007 1.029591783249317e+37
8017.017017017017 1.0251337829086375e+37
8027.027027027027 1.0207007221995652e+37
8037.037037037037 1.0162923971175338e+37
8047.047047047047 1.0119086053558265e+37
