#lamb flux
1000.0 8.811240772609698e-111
1010.01001001001 3.1702175308500038e-109
1020.0200200200201 1.0626471232155358e-107
1030.03003003003 3.3253373102025676e-106
1040.0400400400401 9.734035924184544e-105
1050.05005005005 2.6704950985782876e-103
1060.06006006006 6.87910277104934e-102
1070.07007007007 1.666796575317794e-100
1080.08008008008 3.805267948744761e-99
1090.0900900900901 8.198861100549896e-98
1100.1001001001 1.6698414828154807e-96
1110.11011011011 3.219684704142305e-95
1120.1201201201202 5.88582097638266e-94
1130.13013013013 1.0215812323002278e-92
1140.1401401401401 1.6857989729426844e-91
1150.1501501501502 2.6483770681289805e-90
1160.16016016016 3.9659688620832766e-89
1170.1701701701702 5.668256972782973e-88
1180.1801801801803 7.741009994860728e-87
1190.1901901901902 1.0113309290602992e-85
1200.2002002002002 1.2653757839632809e-84
1210.2102102102103 1.517900556640101e-83
1220.2202202202202 1.747496648214529e-82
1230.2302302302303 1.9327494158187065e-81
1240.2402402402402 2.0556242418303344e-80
1250.2502502502502 2.104408967189528e-79
1260.2602602602603 2.075539583049158e-78
1270.2702702702702 1.9739224302591177e-77
1280.2802802802803 1.8117531981458246e-76
1290.2902902902902 1.6061941515464157e-75
1300.3003003003003 1.3764997694004797e-74
1310.3103103103103 1.1412261467266983e-73
1320.3203203203202 9.160366357209514e-73
1330.3303303303303 7.123898695120923e-72
1340.3403403403404 5.371493712693523e-71
1350.3503503503503 3.9295640267276666e-70
1360.3603603603603 2.790977368741645e-69
1370.3703703703704 1.925808454589678e-68
1380.3803803803803 1.2917803518075847e-67
1390.3903903903904 8.428477899357109e-67
1400.4004004004005 5.352454492535451e-66
1410.4104104104103 3.3101774839488768e-65
1420.4204204204204 1.9947481223385516e-64
1430.4304304304305 1.1719268880644596e-63
1440.4404404404404 6.71613192922531e-63
1450.4504504504505 3.7563700328282924e-62
1460.4604604604606 2.0514739640291385e-61
1470.4704704704704 1.0945213665836554e-60
1480.4804804804805 5.70754603759089e-60
1490.4904904904906 2.910330744781128e-59
1500.5005005005005 1.4517721096370188e-58
1510.5105105105106 7.087743161218741e-58
1520.5205205205207 3.3880993838866557e-57
1530.5305305305305 1.5864388210441003e-56
1540.5405405405404 7.279226113290939e-56
1550.5505505505505 3.27425814043516e-55
1560.5605605605606 1.4443524391705524e-54
1570.5705705705705 6.250697390404933e-54
1580.5805805805805 2.6548326654020227e-53
1590.5905905905906 1.1070151699679174e-52
1600.6006006006005 4.5334436623330395e-52
1610.6106106106106 1.8239286570860997e-51
1620.6206206206207 7.211665152335658e-51
1630.6306306306305 2.8031796556791343e-50
1640.6406406406406 1.0714950280659354e-49
1650.6506506506507 4.0288964327642685e-49
1660.6606606606606 1.4906250666841503e-48
1670.6706706706707 5.4282976636471497e-48
1680.6806806806808 1.946235232176202e-47
1690.6906906906906 6.872014077998768e-47
1700.7007007007007 2.390273154069939e-46
1710.7107107107108 8.192204734490537e-46
1720.7207207207207 2.7672993277702574e-45
1730.7307307307308 9.215592391102286e-45
1740.7407407407409 3.026281562510818e-44
1750.7507507507507 9.80209889235672e-44
1760.7607607607606 3.1322385749698684e-43
1770.770770770771 9.876807931970559e-43
1780.7807807807808 3.073987977460913e-42
1790.7907907907907 9.445111154641454e-42
1800.8008008008007 2.865660753888173e-41
