#lamb flux
1000.0 1.7240773136285716e+39
1010.01001001001 1.7693795233285556e+39
1020.0200200200201 1.811554585712543e+39
1030.03003003003 1.8506660325399708e+39
1040.0400400400401 1.886795548217426e+39
1050.05005005005 1.9200394754621458e+39
1060.06006006006 1.9505056576974058e+39
1070.07007007007 1.978310621242127e+39
1080.08008008008 2.00357709052421e+39
1090.0900900900901 2.0264318223520822e+39
1100.1001001001 2.0470037402840488e+39
1110.11011011011 2.0654223469338834e+39
1120.1201201201202 2.081816390279258e+39
1130.13013013013 2.0963127593793516e+39
1140.1401401401401 2.1090355850879813e+39
1150.1501501501502 2.120105522142794e+39
1160.16016016016 2.129639190233922e+39
1170.1701701701702 2.137748753158415e+39
1180.1801801801803 2.1445416168326376e+39
1190.1901901901902 2.1501202286732287e+39
1200.2002002002002 2.1545819626010112e+39
1210.2102102102103 2.1580190756214665e+39
1220.2202202202202 2.1605187235562312e+39
1230.2302302302303 2.162163025019398e+39
1240.2402402402402 2.163029164137077e+39
1250.2502502502502 2.1630888641295603e+39
1260.2602602602603 2.1621111777343948e+39
1270.2702702702702 2.159625900683727e+39
1280.2802802802803 2.1557209879002186e+39
1290.2902902902902 2.150481941141734e+39
1300.3003003003003 2.1439916132339152e+39
1310.3103103103103 2.1363300560229887e+39
1320.3203203203202 2.1275744070160054e+39
1330.3303303303303 2.1177988100510607e+39
1340.3403403403404 2.107074365713107e+39
1350.3503503503503 2.0954691075762818e+39
1360.3603603603603 2.083048000706193e+39
1370.3703703703704 2.069872959192144e+39
1380.3803803803803 2.056002879797629e+39
1390.3903903903904 2.04149368911603e+39
1400.4004004004005 2.0263984018965194e+39
1410.4104104104103 2.0107671884627418e+39
1420.4204204204204 1.9946474493837055e+39
1430.4304304304305 1.978083895773353e+39
1440.4404404404404 1.9611186337930852e+39
1450.4504504504505 1.943791252110944e+39
1460.4604604604606 1.9261389112334503e+39
1470.4704704704704 1.9081964337721065e+39
1480.4804804804805 1.8899963948377542e+39
1490.4904904904906 1.8715692118730984e+39
1500.5005005005005 1.8529432333383466e+39
1510.5105105105106 1.8341448257578227e+39
1520.5205205205207 1.8151984587179145e+39
1530.5305305305305 1.7961267874797447e+39
1540.5405405405404 1.7769507329345983e+39
1550.5505505505505 1.7576895586873273e+39
1560.5605605605606 1.7383609451035813e+39
1570.5705705705705 1.7189810602018524e+39
1580.5805805805805 1.6995646273116e+39
1590.5905905905906 1.680124989455248e+39
1600.6006006006005 1.660674170445322e+39
1610.6106106106106 1.6412229327194256e+39
1620.6206206206207 1.621780831965836e+39
1630.6306306306305 1.602356268622492e+39
1640.6406406406406 1.5829565363626568e+39
1650.6506506506507 1.563587867713088e+39
1660.6606606606606 1.5442554769858532e+39
1670.6706706706707 1.5249636007448122e+39
1680.6806806806808 1.5057155360732928e+39
1690.6906906906906 1.486513676962596e+39
1700.7007007007007 1.4673630757732558e+39
1710.7107107107108 1.4482783870053548e+39
1720.7207207207207 1.4292575184018098e+39
1730.7307307307308 1.4102959713157896e+39
1740.7407407407409 1.3913888608614478e+39
1750.7507507507507 1.372530928356411e+39
1760.7607607607606 1.3537165582418615e+39
1770.770770770771 1.3349398007041766e+39
1780.7807807807808 1.3161944014569675e+39
1790.7907907907907 1.2974738404113722e+39
1800.8008008008007 1.2787713812665811e+39
1810.8108108108108 1.2600801343906853e+39
1820.8208208208207 1.241393135729861e+39
1830.8308308308308 1.222703444873008e+39
1840.8408408408409 1.2040042657938829e+39
1850.8508508508507 1.1852890941697018e+39
1860.8608608608608 1.1665518954981564e+39
1870.870870870871 1.1477873184529709e+39
1880.8808808808808 1.1289909479616909e+39
1890.890890890891 1.1101596022662187e+39
1900.900900900901 1.0912916776195942e+39
1910.9109109109108 1.0723875431383937e+39
1920.920920920921 1.0534499865030465e+39
1930.930930930931 1.0344847084974976e+39
1940.940940940941 1.015500860627133e+39
1950.950950950951 9.965116151027427e+38
1960.960960960961 9.775347502549794e+38
1970.970970970971 9.58593227005332e+38
1980.980980980981 9.39715723622901e+38
1990.9909909909911 9.209370871726496e+38
2001.001001001001 9.022986516796765e+38
2011.0110110110109 8.838483663342493e+38
2021.0210210210212 8.656406736186018e+38
2031.031031031031 8.47736078831391e+38
2041.0410410410411 8.302003608621041e+38
2051.051051051051 8.131033905616292e+38
2061.061061061061 7.965175481472438e+38
2071.071071071071 7.80515763952169e+38
2081.081081081081 7.651692450544697e+38
2091.091091091091 7.50544989832739e+38
2101.101101101101 7.367032279600682e+38
2111.1111111111113 7.236949489411586e+38
2121.121121121121 7.115596928149661e+38
2131.131131131131 7.003237686773425e+38
2141.141141141141 6.899990395520613e+38
2151.151151151151 6.805823683258255e+38
2161.161161161161 6.720557642927526e+38
2171.1711711711714 6.643872105687755e+38
2181.1811811811813 6.575320970232565e+38
2191.191191191191 6.514351383235633e+38
2201.201201201201 6.460326270279185e+38
2211.2112112112113 6.4125485952184535e+38
2221.221221221221 6.370285773672863e+38
2231.2312312312315 6.3327928546432905e+38
2241.2412412412414 6.2993333702488816e+38
2251.2512512512512 6.2691970892620764e+38
2261.261261261261 6.241714250592587e+38
2271.271271271271 6.2162661621765074e+38
2281.2812812812813 6.192292304847333e+38
2291.2912912912916 6.169294267940111e+38
2301.3013013013015 6.146836962431841e+38
2311.3113113113113 6.124547614967029e+38
2321.321321321321 6.1021130534644245e+38
2331.331331331331 6.0792757653452515e+38
2341.3413413413414 6.055829155696494e+38
2351.3513513513512 6.031612366152386e+38
2361.3613613613616 6.006504944851369e+38
2371.3713713713714 5.980421589895943e+38
2381.3813813813813 5.953307127392753e+38
2391.391391391391 5.925131832557235e+38
2401.4014014014015 5.895887159270444e+38
2411.4114114114113 5.865581909624996e+38
2421.4214214214217 5.83423884953396e+38
2431.4314314314315 5.801891758230224e+38
2441.4414414414414 5.768582887184588e+38
2451.4514514514512 5.734360796387454e+38
2461.4614614614616 5.6992785319602274e+38
2471.4714714714714 5.663392107736743e+38
2481.4814814814818 5.626759253998554e+38
2491.4914914914916 5.589438398338594e+38
2501.5015015015015 5.55148784618737e+38
2511.5115115115113 5.5129651315074164e+38
2521.521521521521 5.4739265112889846e+38
2531.5315315315315 5.434426580584889e+38
2541.541541541542 5.394517987788369e+38
2551.5515515515517 5.354251232613336e+38
2561.5615615615616 5.313674531743743e+38
2571.5715715715714 5.2728337393630714e+38
2581.5815815815813 5.231772311757438e+38
2591.5915915915916 5.190531306918592e+38
2601.6016016016015 5.149149411573247e+38
2611.611611611612 5.1076629893545415e+38
2621.6216216216217 5.066106144931555e+38
2631.6316316316315 5.0245107998462405e+38
2641.6416416416414 4.9829067765947215e+38
2651.6516516516517 4.941321888151022e+38
2661.6616616616616 4.899782030684026e+38
2671.671671671672 4.858311277678034e+38
2681.6816816816818 4.816931974048293e+38
2691.6916916916916 4.775664829156715e+38
2701.7017017017015 4.734529007891083e+38
2711.711711711712 4.693542219181586e+38
2721.7217217217217 4.6527208014998956e+38
2731.731731731732 4.612079805024347e+38
2741.741741741742 4.571633070266155e+38
2751.7517517517517 4.531393303040021e+38
2761.7617617617616 4.491372145732761e+38
2771.7717717717715 4.451580244878123e+38
2781.781781781782 4.412027315088392e+38
2791.791791791792 4.372722199425289e+38
2801.801801801802 4.3336729263164425e+38
2811.811811811812 4.294886763140746e+38
2821.8218218218217 4.256370266617564e+38
2831.8318318318316 4.2181293301420136e+38
2841.841841841842 4.1801692282125655e+38
2851.851851851852 4.142494658098349e+38
2861.861861861862 4.10510977889275e+38
2871.871871871872 4.0680182480974046e+38
2881.881881881882 4.031223255877082e+38
2891.8918918918916 3.994727557121416e+38
2901.901901901902 3.958533501444238e+38
2911.911911911912 3.922643061245819e+38
2921.921921921922 3.887057857957377e+38
2931.931931931932 3.851779186581435e+38
2941.941941941942 3.816808038635511e+38
2951.9519519519517 3.7821451236008445e+38
2961.961961961962 3.7477908889720694e+38
2971.971971971972 3.7137455389980904e+38
2981.9819819819822 3.6800090521990914e+38
2991.991991991992 3.646581197739356e+38
3002.002002002002 3.6134615507306426e+38
3012.012012012012 3.5806495065361416e+38
3022.0220220220217 3.5481442941405725e+38
3032.032032032032 3.524363500233568e+38
3042.0420420420423 3.491375532694027e+38
3052.052052052052 3.45840953572994e+38
3062.062062062062 3.425547781057359e+38
3072.072072072072 3.3928600554833246e+38
3082.0820820820823 3.3604050414966457e+38
3092.092092092092 3.3282315779501108e+38
3102.102102102102 3.296379806741079e+38
3112.1121121121123 3.2648822121213615e+38
3122.122122122122 3.233764559668245e+38
3132.132132132132 3.2030467421023995e+38
3142.1421421421423 3.1727435391062643e+38
3152.152152152152 3.142865298127755e+38
3162.162162162162 3.1134185428886153e+38
3172.1721721721724 3.0844065159853343e+38
3182.1821821821823 3.0558296615978943e+38
3192.192192192192 3.0276860539264488e+38
3202.202202202202 2.999971776572659e+38
3212.2122122122123 2.972681257681386e+38
3222.222222222222 2.945807565267573e+38
3232.232232232232 2.919342666777798e+38
3242.2422422422424 2.8932776565798375e+38
3252.252252252252 2.8676029547387042e+38
3262.262262262262 2.8423084801253724e+38
3272.2722722722724 2.817383800615034e+38
3282.2822822822823 2.7928182628649366e+38
3292.292292292292 2.768601103917182e+38
3302.3023023023025 2.7447215466481297e+38
