#lamb flux
2281.2812812812813 7.250438314150569e+39
2291.2912912912916 7.139319538806622e+39
2301.3013013013015 7.030310089428183e+39
2311.3113113113113 6.923360818987685e+39
2321.321321321321 6.818424149191458e+39
2331.331331331331 6.715453999260354e+39
2341.3413413413414 6.61440571404074e+39
2351.3513513513512 6.51523599342436e+39
2361.3613613613616 6.417902824483993e+39
2371.3713713713714 6.322365417241205e+39
2381.3813813813813 6.228584144584028e+39
2391.391391391391 6.136520486546216e+39
2401.4014014014015 6.046136978935453e+39
2411.4114114114113 5.95739716614419e+39
2421.4214214214217 5.87026555787908e+39
2431.4314314314315 5.784707589490782e+39
2441.4414414414414 5.700689585563147e+39
2451.4514514514512 5.61817872642074e+39
2461.4614614614616 5.537143017227888e+39
2471.4714714714714 5.457551259375886e+39
2481.4814814814818 5.379373023882992e+39
2491.4914914914916 5.3025786265617215e+39
2501.5015015015015 5.2271391047373756e+39
2511.5115115115113 5.153026195329877e+39
2521.521521521521 5.0802123141366404e+39
2531.5315315315315 5.008670536177389e+39
2541.541541541542 4.938374576982268e+39
2551.5515515515517 4.8692987747223644e+39
2561.5615615615616 4.801418073097085e+39
2571.5715715715714 4.7347080049060016e+39
2581.5815815815813 4.669144676243721e+39
2591.5915915915916 4.604704751265806e+39
2601.6016016016015 4.541365437481544e+39
2611.611611611612 4.479104471535845e+39
2621.6216216216217 4.417900105448119e+39
2631.6316316316315 4.357731093280307e+39
2641.6416416416414 4.2985766782101623e+39
2651.6516516516517 4.2404165799887955e+39
2661.6616616616616 4.18323098276415e+39
2671.671671671672 4.127000523254135e+39
2681.6816816816818 4.071706279254935e+39
2691.6916916916916 4.017329758471346e+39
2701.7017017017015 3.963852887657323e+39
2711.711711711712 3.91125800205582e+39
2721.7217217217217 3.859527835127877e+39
2731.731731731732 3.8086455085615475e+39
2741.741741741742 3.75859452255199e+39
2751.7517517517517 3.709358746344331e+39
2761.7617617617616 3.660922409031596e+39
2771.7717717717715 3.613270090600115e+39
2781.781781781782 3.566386713215329e+39
2791.791791791792 3.520257532741168e+39
2801.801801801802 3.4748681304863166e+39
2811.811811811812 3.430204405171074e+39
2821.8218218218217 3.3862525651086454e+39
2831.8318318318316 3.342999120594871e+39
2841.841841841842 3.300430876500659e+39
2851.851851851852 3.258534925061496e+39
2861.861861861862 3.2172986388585844e+39
2871.871871871872 3.1767096639863183e+39
2881.881881881882 3.1367559134009776e+39
2891.8918918918916 3.0974255604456085e+39
2901.901901901902 3.058707032546223e+39
2911.911911911912 3.020589005074617e+39
2921.921921921922 2.983060395373144e+39
2931.931931931932 2.946110356937033e+39
2941.941941941942 2.909728273749812e+39
2951.9519519519517 2.8739037547676555e+39
2961.961961961962 2.8386266285485055e+39
2971.971971971972 2.803886938021946e+39
2981.9819819819822 2.769674935395936e+39
2991.991991991992 2.7359810771965896e+39
3002.002002002002 2.7027960194373336e+39
3012.012012012012 2.6701106129138275e+39
3022.0220220220217 2.637915898621173e+39
3032.032032032032 2.6062274024626745e+39
3042.0420420420423 2.574984718789118e+39
3052.052052052052 2.5442061580670342e+39
3062.062062062062 2.513883723391489e+39
3072.072072072072 2.4840095489179287e+39
3082.0820820820823 2.454575900475199e+39
3092.092092092092 2.4255751758074225e+39
3102.102102102102 2.39699990448728e+39
3112.1121121121123 2.3688427475392468e+39
3122.122122122122 2.3410964968075217e+39
3132.132132132132 2.3137540741000802e+39
3142.1421421421423 2.2868085301371828e+39
3152.152152152152 2.2602530433299146e+39
3162.162162162162 2.2340809184117068e+39
3172.1721721721724 2.2082855849436226e+39
3182.1821821821823 2.182860595711977e+39
3192.192192192192 2.157799625035032e+39
3202.202202202202 2.133096466993753e+39
3212.2122122122123 2.1087450336000844e+39
3222.222222222222 2.0847393529147513e+39
3232.232232232232 2.0610735671253212e+39
3242.2422422422424 2.0377419305941156e+39
3252.252252252252 2.0147388078844916e+39
3262.262262262262 1.99205867177306e+39
3272.2722722722724 1.9696961012545577e+39
3282.2822822822823 1.9476457795453092e+39
3292.292292292292 1.925902492090499e+39
3302.3023023023025 1.904461124579858e+39
3312.3123123123123 1.8833166609757967e+39
3322.322322322322 1.8624641815574668e+39
3332.3323323323325 1.841898860983831e+39
3342.3423423423424 1.8216159663783403e+39
3352.352352352352 1.8016108554374695e+39
3362.3623623623625 1.781878974565059e+39
3372.3723723723724 1.7624158570340343e+39
3382.3823823823823 1.7432171211768458e+39
3392.3923923923926 1.7242784686057766e+39
3402.4024024024025 1.7055956824639398e+39
3412.4124124124123 1.6871646257076853e+39
3422.4224224224226 1.6689812394209343e+39
3432.4324324324325 1.6510415411618135e+39
3442.4424424424424 1.6333416233417873e+39
3452.4524524524522 1.6158776516374418e+39
3462.4624624624626 1.5986458634348968e+39
3472.4724724724724 1.5816425663067812e+39
3482.4824824824823 1.564864136521579e+39
3492.4924924924926 1.5483070175851376e+39
3502.5025025025025 1.531967718814016e+39
3512.5125125125123 1.5158428139403384e+39
3522.5225225225226 1.4999289397477407e+39
3532.5325325325325 1.4842227947379933e+39
3542.5425425425424 1.4687211378278128e+39
3552.5525525525527 1.4534207870753792e+39
3562.5625625625626 1.4383186184360448e+39
3572.5725725725724 1.4234115645466888e+39
3582.5825825825827 1.4086966135381743e+39
3592.5925925925926 1.3941708078753515e+39
3602.6026026026025 1.3798312432240344e+39
3612.612612612613 1.365675067344381e+39
3622.6226226226227 1.3516994790101097e+39
3632.6326326326325 1.3379017269529503e+39
3642.642642642643 1.324279108831802e+39
3652.6526526526527 1.3108289702259865e+39
3662.6626626626626 1.2975487036520396e+39
3672.672672672673 1.284435747603499e+39
3682.6826826826828 1.2714875856131172e+39
3692.6926926926926 1.2587017453369518e+39
3702.7027027027025 1.2460757976598061e+39
3712.712712712713 1.2336073558214772e+39
3722.7227227227227 1.2212940745633169e+39
3732.7327327327325 1.2091336492945497e+39
3742.742742742743 1.1971238152779023e+39
3752.7527527527527 1.1852623468340113e+39
3762.7627627627626 1.1735470565641535e+39
3772.772772772773 1.1619757945908245e+39
3782.7827827827828 1.1505464478157069e+39
3792.7927927927926 1.13925693919458e+39
3802.802802802803 1.1281052270287433e+39
3812.812812812813 1.1170893042725197e+39
3822.8228228228227 1.106207197856427e+39
3832.832832832833 1.0954569680256192e+39
3842.842842842843 1.0848367076931977e+39
3852.8528528528527 1.074344541808014e+39
3862.862862862863 1.0639786267365896e+39
3872.872872872873 1.0537371496587966e+39
3882.8828828828828 1.0436183279769256e+39
3892.892892892893 1.0336204087378393e+39
3902.902902902903 1.0237416680678308e+39
3912.912912912913 1.0139804106198962e+39
3922.922922922923 1.0043349690330878e+39
3932.932932932933 9.948037034036626e+38
3942.942942942943 9.853850007676982e+38
3952.9529529529527 9.760772745949117e+38
3962.962962962963 9.668789642933966e+38
3972.972972972973 9.577885347249928e+38
3982.982982982983 9.48804475731036e+38
3992.992992992993 9.399253016682209e+38
4003.003003003003 9.311495509543412e+38
4013.013013013013 9.224757856236402e+38
4023.023023023023 9.139025908915565e+38
4033.033033033033 9.054285747286288e+38
4043.043043043043 8.97052367443326e+38
4053.053053053053 8.887726212736027e+38
4063.063063063063 8.805880099869575e+38
4073.073073073073 8.724972284887903e+38
4083.0830830830832 8.644989924388658e+38
4093.093093093093 8.565920378756812e+38
4103.103103103103 8.487751208485549e+38
4113.113113113113 8.410470170572556e+38
4123.123123123123 8.33406521498982e+38
4133.133133133133 8.258524481225359e+38
4143.143143143143 8.183836294895105e+38
4153.153153153153 8.109989164423326e+38
4163.163163163163 8.036971777789965e+38
4173.173173173173 7.964772999343428e+38
4183.183183183183 7.893381866677217e+38
4193.193193193193 7.822787587569022e+38
4203.203203203203 7.75297953698077e+38
4213.213213213214 7.683947254118334e+38
4223.223223223224 7.615680439549471e+38
4233.2332332332335 7.548168952378685e+38
4243.243243243243 7.481402807477792e+38
4253.253253253253 7.415372172770852e+38
4263.263263263263 7.350067366572348e+38
4273.273273273273 7.285478854977348e+38
4283.283283283283 7.221597249302528e+38
4293.293293293293 7.158413303576957e+38
4303.303303303303 7.095917912081509e+38
4313.313313313313 7.03410210693589e+38
4323.323323323323 6.97295705573213e+38
4333.333333333334 6.912474059213691e+38
4343.343343343344 6.852644548999072e+38
4353.353353353354 6.793460085348992e+38
4363.3633633633635 6.734912354976221e+38
4373.373373373373 6.6769931688971504e+38
4383.383383383383 6.619694460324168e+38
4393.393393393393 6.5630082825980276e+38
4403.403403403403 6.506926807159311e+38
4413.413413413413 6.451442321558175e+38
4423.423423423424 6.396547227501587e+38
4433.4334334334335 6.342234038937254e+38
4443.443443443443 6.288495380173438e+38
4453.453453453454 6.235323984033955e+38
4463.463463463464 6.182712690047666e+38
4473.473473473474 6.130654442671554e+38
4483.483483483484 6.079142289546951e+38
4493.493493493494 6.028169379788022e+38
4503.503503503503 5.977728962301945e+38
4513.513513513513 5.9278143841401164e+38
4523.523523523523 5.878419088879688e+38
4533.533533533533 5.829536615034951e+38
4543.543543543543 5.781160594497792e+38
4553.553553553554 5.733284751006738e+38
4563.563563563564 5.685902898644011e+38
4573.573573573573 5.639008940359931e+38
4583.583583583584 5.592596866524253e+38
4593.593593593594 5.546660753503773e+38
4603.603603603604 5.501194762265732e+38
4613.613613613614 5.456193137006531e+38
4623.623623623624 5.411650203805154e+38
4633.6336336336335 5.367560369300919e+38
4643.643643643643 5.323918119395004e+38
4653.653653653653 5.2807180179752764e+38
4663.663663663663 5.2379547056639954e+38
4673.673673673674 5.195622898587917e+38
4683.683683683684 5.153717387170378e+38
4693.693693693694 5.112233034944868e+38
4703.703703703704 5.0711647773897586e+38
4713.713713713714 5.0305076207837116e+38
4723.723723723724 4.990256641081358e+38
4733.733733733734 4.95040698280889e+38
4743.743743743744 4.910953857979178e+38
4753.753753753754 4.871892545025962e+38
4763.763763763764 4.833218387756869e+38
4773.773773773773 4.794926794324752e+38
4783.783783783783 4.75701323621714e+38
4793.793793793793 4.719473247263316e+38
4803.803803803804 4.682302422658784e+38
4813.813813813814 4.645496418006751e+38
4823.823823823824 4.60905094837627e+38
4833.833833833834 4.5729617873767875e+38
4843.843843843844 4.5372247662487484e+38
4853.853853853854 4.501835772969922e+38
4863.863863863864 4.466790751377218e+38
4873.873873873874 4.432085700303636e+38
4883.883883883884 4.397716672730108e+38
4893.893893893894 4.363679774951916e+38
4903.9039039039035 4.3299711657594306e+38
4913.913913913913 4.2965870556328925e+38
4923.923923923924 4.2635237059509724e+38
4933.933933933934 4.230777428212876e+38
4943.943943943944 4.198344583273669e+38
4953.953953953955 4.16622158059266e+38
4963.9639639639645 4.134404877494566e+38
4973.973973973974 4.102890978443172e+38
4983.983983983984 4.071676434327339e+38
4993.993993993994 4.0407578417590616e+38
5004.004004004004 4.0101318423833844e+38
5014.014014014014 3.9797951221999575e+38
5024.024024024024 3.949744410895978e+38
5034.0340340340335 3.919976481190382e+38
5044.044044044043 3.890488148188994e+38
5054.054054054054 3.861276268750492e+38
5064.064064064064 3.832337740862971e+38
5074.074074074074 3.8036695030308944e+38
5084.084084084085 3.77526853367226e+38
5094.0940940940945 3.747131850525821e+38
5104.104104104104 3.719256510068099e+38
5114.114114114114 3.69163960694009e+38
5124.124124124124 3.664278273383458e+38
5134.134134134134 3.637169678686029e+38
5144.144144144144 3.610311028636434e+38
5154.154154154154 3.5836995649877346e+38
5164.1641641641645 3.557332564929857e+38
5174.174174174174 3.531207340570696e+38
5184.184184184184 3.5053212384257e+38
5194.194194194194 3.479671638915815e+38
5204.204204204204 3.45425595587364e+38
5214.214214214214 3.429071636057599e+38
5224.224224224225 3.404116158674045e+38
5234.2342342342345 3.379387034907129e+38
5244.244244244244 3.354881807456267e+38
5254.254254254254 3.3305980500811358e+38
5264.264264264264 3.3065333671539797e+38
5274.274274274274 3.282685393219194e+38
5284.284284284285 3.2590517925599525e+38
5294.294294294295 3.2356302587718504e+38
5304.304304304304 3.2124185143433538e+38
5314.314314314314 3.1894143102430172e+38
5324.324324324324 3.1666154255132686e+38
5334.334334334334 3.1440196668707158e+38
5344.344344344345 3.121624868312805e+38
5354.354354354355 3.099428890730774e+38
5364.3643643643645 3.0774296215287204e+38
5374.374374374374 3.0556249742487566e+38
5384.384384384384 3.0340128882020717e+38
5394.394394394394 3.0125913281058565e+38
5404.404404404404 2.9913582837259467e+38
5414.414414414415 2.9703117695251082e+38
5424.424424424425 2.9494498243168663e+38
5434.4344344344345 2.9287705109247586e+38
5444.444444444444 2.908271915846944e+38
5454.454454454454 2.8879521489260808e+38
5464.464464464464 2.867809343024341e+38
5474.474474474475 2.8478416537035196e+38
5484.484484484485 2.8280472589101194e+38
5494.494494494495 2.8084243586653436e+38
5504.504504504504 2.7889711747599034e+38
5514.514514514514 2.7696859504535516e+38
5524.524524524524 2.7505669501792887e+38
5534.534534534535 2.731612459252124e+38
5544.544544544545 2.71282078358234e+38
5554.554554554555 2.6941902493931747e+38
5564.5645645645645 2.6757192029428436e+38
5574.574574574574 2.6574060102508464e+38
5584.584584584584 2.6392490568284485e+38
5594.594594594595 2.621246747413299e+38
5604.604604604605 2.6033975057081247e+38
5614.614614614615 2.5856997741233676e+38
5624.624624624625 2.5681520135237854e+38
5634.6346346346345 2.5507527029788875e+38
5644.644644644644 2.5335003395171583e+38
5654.654654654654 2.516393437884018e+38
5664.664664664665 2.4994305303034273e+38
5674.674674674675 2.4826101662431286e+38
5684.684684684685 2.465930912183387e+38
5694.694694694695 2.4493913513892448e+38
5704.704704704704 2.432990083686192e+38
5714.714714714714 2.4167257252391997e+38
5724.724724724725 2.4005969083350732e+38
5734.734734734735 2.384602281168057e+38
5744.744744744745 2.3687405076286445e+38
5754.754754754755 2.3530102670955345e+38
5764.764764764765 2.3374102542306934e+38
5774.774774774774 2.3219391787774585e+38
5784.784784784785 2.306595765361638e+38
5794.794794794795 2.2913787532955602e+38
5804.804804804805 2.2762868963850236e+38
5814.814814814815 2.2613189627390925e+38
5824.824824824825 2.2464737345827096e+38
5834.8348348348345 2.231750008072044e+38
5844.844844844845 2.2171465931125908e+38
5854.854854854855 2.202662313179904e+38
5864.864864864865 2.1882960051429745e+38
5874.874874874875 2.1740465190901892e+38
5884.884884884885 2.1599127181578337e+38
5894.894894894895 2.1458934783610886e+38
5904.9049049049045 2.131987688427497e+38
5914.914914914915 2.11819424963284e+38
5924.924924924925 2.1045120756394116e+38
5934.934934934935 2.090940092336611e+38
5944.944944944945 2.077477237683872e+38
5954.954954954955 2.064122461555832e+38
5964.964964964965 2.0508747255897552e+38
5974.974974974975 2.037733003035137e+38
5984.984984984985 2.024696278605486e+38
5994.994994994995 2.0117635483322142e+38
6005.005005005005 1.9989338194206346e+38
6015.015015015015 1.986206110108013e+38
6025.025025025025 1.9735794495236557e+38
6035.035035035035 1.9610528775509735e+38
6045.045045045045 1.948625444691534e+38
6055.055055055055 1.9362962119310244e+38
6065.065065065065 1.92406425060713e+38
6075.075075075075 1.9119286422792805e+38
6085.085085085085 1.899888478600238e+38
6095.0950950950955 1.8879428611895033e+38
6105.105105105105 1.8760909015085032e+38
6115.115115115115 1.8643317207375358e+38
6125.125125125125 1.852664449654446e+38
6135.135135135135 1.8410882285150086e+38
6145.145145145145 1.829602206934979e+38
6155.155155155155 1.8182055437738017e+38
6165.1651651651655 1.8068974070199403e+38
6175.175175175175 1.7956769736778104e+38
6185.185185185185 1.784543429656279e+38
6195.195195195195 1.7734959696587243e+38
6205.205205205205 1.762533797074619e+38
6215.215215215215 1.751656123872608e+38
6225.225225225226 1.7408621704950817e+38
6235.235235235235 1.730151165754191e+38
6245.245245245245 1.719522346729305e+38
6255.255255255255 1.708974958665886e+38
6265.265265265265 1.6985082548757393e+38
6275.275275275275 1.6881214966386526e+38
6285.285285285286 1.6778139531053682e+38
6295.295295295296 1.6675849012018978e+38
6305.305305305305 1.6574336255351272e+38
6315.315315315315 1.647359418299731e+38
6325.325325325325 1.6373615791863395e+38
6335.335335335335 1.6274394152909623e+38
6345.345345345346 1.6175922410256395e+38
6355.355355355356 1.6078193780303121e+38
6365.3653653653655 1.5981201550858745e+38
6375.375375375375 1.5884939080284143e+38
6385.385385385385 1.5789399796645989e+38
6395.395395395395 1.5694577196882172e+38
6405.405405405405 1.5600464845978343e+38
6415.415415415416 1.5507056376155516e+38
6425.425425425426 1.5414345486068727e+38
6435.4354354354355 1.532232594001618e+38
6445.445445445445 1.5230991567159256e+38
6455.455455455455 1.5140336260752696e+38
6465.465465465465 1.5050353977385253e+38
6475.475475475476 1.4961038736230336e+38
6485.485485485486 1.487238461830669e+38
6495.495495495496 1.4784385765748824e+38
6505.505505505505 1.469703638108718e+38
6515.515515515515 1.4610330726537823e+38
6525.525525525525 1.4524263123301497e+38
6535.535535535536 1.4438827950871924e+38
6545.545545545546 1.4354019646353343e+38
6555.555555555556 1.4269832703786807e+38
6565.5655655655655 1.418626167348558e+38
6575.575575575575 1.4103301161379072e+38
6585.585585585585 1.4020945828365472e+38
6595.595595595596 1.3939190389672812e+38
6605.605605605606 1.3858029614228407e+38
6615.615615615616 1.3777458324036486e+38
6625.625625625626 1.3697471393563952e+38
6635.6356356356355 1.3618063749134152e+38
6645.645645645645 1.3539230368328498e+38
6655.655655655655 1.3460966279395813e+38
6665.665665665666 1.3383266560669416e+38
6675.675675675676 1.3306126339991691e+38
6685.685685685686 1.3229540794146047e+38
6695.695695695696 1.315350514829632e+38
6705.705705705705 1.3078014675433255e+38
6715.715715715715 1.3003064695828204e+38
6725.725725725726 1.2928650576493833e+38
6735.735735735736 1.2854767730651657e+38
6745.745745745746 1.2781411617206492e+38
6755.755755755756 1.270857774022759e+38
6765.7657657657655 1.263626164843635e+38
6775.775775775775 1.2564458934700656e+38
6785.785785785786 1.249316523553555e+38
6795.795795795796 1.2422376230610322e+38
6805.805805805806 1.2352087642261833e+38
6815.815815815816 1.2282295235013987e+38
6825.825825825826 1.2212994815103332e+38
6835.8358358358355 1.2144182230010582e+38
6845.845845845846 1.207585336799815e+38
6855.855855855856 1.200800415765342e+38
6865.865865865866 1.1940630567437814e+38
6875.875875875876 1.1873728605241486e+38
6885.885885885886 1.1807294317943668e+38
6895.895895895896 1.1741323790978466e+38
6905.9059059059055 1.1675813147906136e+38
6915.915915915916 1.161075854998964e+38
6925.925925925926 1.1546156195776607e+38
6935.935935935936 1.1482002320686365e+38
6945.945945945946 1.1418293196602234e+38
6955.955955955956 1.1355025131468774e+38
6965.965965965966 1.1292194468894147e+38
6975.975975975976 1.122979758775731e+38
6985.985985985986 1.1167830901820128e+38
6995.995995995996 1.1106290859344214e+38
7006.006006006006 1.1045173942712589e+38
7016.016016016016 1.0984476668055912e+38
7026.026026026026 1.0924195584883362e+38
7036.036036036036 1.086432727571807e+38
7046.046046046046 1.0804868355736967e+38
7056.056056056056 1.0745815472415108e+38
7066.066066066066 1.0687165305174268e+38
7076.076076076076 1.0628914565035925e+38
7086.086086086086 1.057105999427843e+38
7096.0960960960965 1.0513598366098346e+38
7106.106106106106 1.0456526484275907e+38
7116.116116116116 1.0399841182844602e+38
7126.126126126126 1.0343539325764688e+38
7136.136136136136 1.0287617806600715e+38
7146.146146146146 1.0232073548202925e+38
7156.156156156156 1.0176903502392514e+38
7166.1661661661665 1.0122104649650704e+38
7176.176176176176 1.0067673998811534e+38
7186.186186186186 1.0013608586758388e+38
7196.196196196196 9.959905478124128e+37
7206.206206206206 9.90656176499486e+37
7216.216216216216 9.853574566617251e+37
7226.226226226227 9.80094102910932e+37
7236.236236236236 9.748658325174723e+37
7246.246246246246 9.696723653820426e+37
7256.256256256256 9.645134240077759e+37
7266.266266266266 9.593887334726781e+37
7276.276276276276 9.542980214023941e+37
7286.286286286287 9.492410179432953e+37
7296.2962962962965 9.442174557358855e+37
7306.306306306306 9.392270698885282e+37
7316.316316316316 9.342695979514756e+37
7326.326326326326 9.293447798912105e+37
7336.336336336336 9.244523580650906e+37
7346.346346346347 9.195920771962877e+37
7356.356356356357 9.147636843490303e+37
7366.3663663663665 9.099669289041213e+37
7376.376376376376 9.052015625347633e+37
7386.386386386386 9.004673391826513e+37
7396.396396396396 8.957640150343543e+37
7406.406406406406 8.910913484979675e+37
7416.416416416417 8.864491001800394e+37
7426.426426426427 8.818370328627705e+37
7436.436436436436 8.772549114814735e+37
7446.446446446446 8.727025031022959e+37
7456.456456456456 8.681795769002052e+37
7466.466466466466 8.636859041372254e+37
7476.476476476477 8.592212581409267e+37
7486.486486486487 8.547854142831675e+37
7496.496496496497 8.50378149959077e+37
7506.506506506506 8.459992445662803e+37
7516.516516516516 8.416484794843704e+37
7526.526526526526 8.373256380546056e+37
7536.536536536537 8.330305055598508e+37
7546.546546546547 8.28762869204742e+37
7556.556556556557 8.245225180960808e+37
7566.5665665665665 8.203092432234531e+37
7576.576576576576 8.161228374400689e+37
7586.586586586586 8.119630954438238e+37
7596.596596596597 8.078298137585699e+37
7606.606606606607 8.037227907156125e+37
7616.616616616617 7.996418264354004e+37
7626.626626626627 7.955867228094391e+37
7636.6366366366365 7.915572834824022e+37
7646.646646646646 7.875533138344465e+37
7656.656656656657 7.835746209637275e+37
7666.666666666667 7.7962101366911475e+37
7676.676676676677 7.75692302433098e+37
7686.686686686687 7.717882994048914e+37
7696.696696696697 7.6790881838372255e+37
7706.706706706706 7.640536748023144e+37
7716.716716716716 7.602226857105516e+37
7726.726726726727 7.564156697593262e+37
7736.736736736737 7.526324471845708e+37
7746.746746746747 7.488728397914656e+37
7756.756756756757 7.451366709388238e+37
7766.7667667667665 7.414237655236516e+37
7776.776776776776 7.377339499658807e+37
7786.786786786787 7.340670521932694e+37
7796.796796796797 7.304229016264719e+37
7806.806806806807 7.268013291642771e+37
7816.816816816817 7.232021671690045e+37
7826.826826826827 7.196252494520692e+37
7836.8368368368365 7.160704112597014e+37
7846.846846846847 7.125374892588261e+37
7856.856856856857 7.090263215231007e+37
7866.866866866867 7.055367475190993e+37
7876.876876876877 7.0206860809265975e+37
7886.886886886887 6.986217454553724e+37
7896.896896896897 6.951960031712215e+37
7906.906906906907 6.917912261433711e+37
7916.916916916917 6.884072606010992e+37
7926.926926926927 6.850439540868711e+37
7936.936936936937 6.817011554435539e+37
7946.946946946947 6.78378714801777e+37
7956.956956956957 6.750764835674225e+37
7966.9669669669665 6.717943144092564e+37
7976.976976976977 6.68532061246694e+37
7986.986986986987 6.652895792376986e+37
7996.996996996997 6.620667247668081e+37
8007.007007007007 6.588633554332969e+37
8017.017017017017 6.556793300394615e+37
8027.027027027027 6.52514508579037e+37
8037.037037037037 6.493687522257325e+37
8047.047047047047 6.462419233219005e+37
8057.057057057057 6.431338853673153e+37
8067.067067067067 6.400445030080837e+37
8077.077077077077 6.369736420256684e+37
