#lamb flux
1000.0 7.901956157400634e+40
1010.01001001001 8.049578552316918e+40
1020.0200200200201 8.180348035939421e+40
1030.03003003003 8.29500854713285e+40
1040.0400400400401 8.394366333057572e+40
1050.05005005005 8.479269993210871e+40
1060.06006006006 8.550593235000817e+40
1070.07007007007 8.6092201984026915e+40
1080.08008008008 8.656033164988307e+40
1090.0900900900901 8.691902441560288e+40
1100.1001001001 8.717678197002164e+40
1110.11011011011 8.734184029512074e+40
1120.1201201201202 8.74221204737332e+40
1130.13013013013 8.742519257573944e+40
1140.1401401401401 8.735825071106757e+40
1150.1501501501502 8.722809750244852e+40
1160.16016016016 8.704113640411573e+40
1170.1701701701702 8.6803370466480215e+40
1180.1801801801803 8.652040631552147e+40
1190.1901901901902 8.61974622753132e+40
1200.2002002002002 8.583937971029966e+40
1210.2102102102103 8.545063679927627e+40
1220.2202202202202 8.503536407496978e+40
1230.2302302302303 8.459736117171073e+40
1240.2402402402402 8.414011431940612e+40
1250.2502502502502 8.366241477165185e+40
1260.2602602602603 8.31542684974452e+40
1270.2702702702702 8.259555848302834e+40
1280.2802802802803 8.199059366381456e+40
1290.2902902902902 8.134347479821764e+40
1300.3003003003003 8.065809385474799e+40
1310.3103103103103 7.993813513151491e+40
1320.3203203203202 7.91870778275387e+40
1330.3303303303303 7.840819981534209e+40
1340.3403403403404 7.760458239246133e+40
1350.3503503503503 7.677911581568542e+40
1360.3603603603603 7.593450544593518e+40
1370.3703703703704 7.507327835373362e+40
1380.3803803803803 7.419779025524365e+40
1390.3903903903904 7.33102326669329e+40
1400.4004004004005 7.241264018316008e+40
1410.4104104104103 7.150689779548466e+40
1420.4204204204204 7.059474818539099e+40
1430.4304304304305 6.967779893351906e+40
1440.4404404404404 6.875752959853228e+40
1450.4504504504505 6.783529862754069e+40
1460.4604604604606 6.6912350067668185e+40
1470.4704704704704 6.598982005499972e+40
1480.4804804804805 6.506874306289036e+40
1490.4904904904906 6.41500578965486e+40
1500.5005005005005 6.323461342502153e+40
1510.5105105105106 6.232317404529027e+40
1520.5205205205207 6.141642487620862e+40
1530.5305305305305 6.051497668255637e+40
1540.5405405405404 5.961937053160063e+40
1550.5505505505505 5.873008218631639e+40
1560.5605605605606 5.784752624087252e+40
1570.5705705705705 5.697206000518774e+40
1580.5805805805805 5.610398714634961e+40
1590.5905905905906 5.524356109551241e+40
1600.6006006006005 5.43909882295863e+40
1610.6106106106106 5.354643083764088e+40
1620.6206206206207 5.2710009882505585e+40
1630.6306306306305 5.188180756859985e+40
1640.6406406406406 5.106186972759901e+40
1650.6506506506507 5.025020803418572e+40
1660.6606606606606 4.944680206487984e+40
1670.6706706706707 4.865160121384267e+40
1680.6806806806808 4.786452648064674e+40
1690.6906906906906 4.708547214635628e+40
1700.7007007007007 4.631443313696249e+40
1710.7107107107108 4.5551749915334125e+40
1720.7207207207207 4.479716913350868e+40
1730.7307307307308 4.405035997439802e+40
1740.7407407407409 4.331098638723121e+40
1750.7507507507507 4.2578707461138647e+40
1760.7607607607606 4.1853177956501034e+40
1770.770770770771 4.113404903365306e+40
1780.7807807807808 4.0420969225689024e+40
1790.7907907907907 3.9713585710226704e+40
1800.8008008008007 3.901154594403607e+40
1810.8108108108108 3.8314499734348833e+40
1820.8208208208207 3.762210183123754e+40
1830.8308308308308 3.6934015136351275e+40
1840.8408408408409 3.6249914633950074e+40
1850.8508508508507 3.5569492159757103e+40
1860.8608608608608 3.48924621304219e+40
1870.870870870871 3.421856835967571e+40
1880.8808808808808 3.354759208430274e+40
1890.890890890891 3.2879361310932746e+40
1900.900900900901 3.2213761569757564e+40
1910.9109109109108 3.1550748119264525e+40
1920.920920920921 3.08903595821047e+40
1930.930930930931 3.023273290119204e+40
1940.940940940941 2.957811938237845e+40
1950.950950950951 2.8926901432227707e+40
1960.960960960961 2.827960940587236e+40
1970.970970970971 2.7636937754483226e+40
1980.980980980981 2.699975941478644e+40
1990.9909909909911 2.636913713310629e+40
2001.001001001001 2.5746330192389116e+40
2011.0110110110109 2.513279485167247e+40
2021.0210210210212 2.4530176761060156e+40
2031.031031031031 2.394029373264105e+40
2041.0410410410411 2.3365107575520304e+40
2051.051051051051 2.2806684271768285e+40
2061.061061061061 2.226714258118732e+40
2071.071071071071 2.1748592177254121e+40
2081.081081081081 2.125306354824328e+40
2091.091091091091 2.0782433015984808e+40
2101.101101101101 2.0338347169954817e+40
2111.1111111111113 1.9922151622749128e+40
2121.121121121121 1.953482912988569e+40
2131.131131131131 1.9176951708861458e+40
2141.141141141141 1.8848650449175717e+40
2151.151151151151 1.854960532445612e+40
2161.161161161161 1.8279055671049994e+40
2171.1711711711714 1.8035830297661518e+40
2181.1811811811813 1.7818394653322475e+40
2191.191191191191 1.7624911285856536e+40
2201.201201201201 1.7453309086148396e+40
2211.2112112112113 1.7301356575070267e+40
2221.221221221221 1.7166734717333704e+40
2231.2312312312315 1.7047105350493615e+40
2241.2412412412414 1.6940172174567133e+40
2251.2512512512512 1.6843732225235267e+40
2261.261261261261 1.6755716729437818e+40
2271.271271271271 1.6674221119992196e+40
2281.2812812812813 1.6597524702042414e+40
2291.2912912912916 1.6524100988231901e+40
2301.3013013013015 1.645262004963918e+40
2311.3113113113113 1.638194438498721e+40
2321.321321321321 1.6311119823520215e+40
2331.331331331331 1.6239362884559986e+40
2341.3413413413414 1.616604585577201e+40
2351.3513513513512 1.6090680654686111e+40
2361.3613613613616 1.6012902329552985e+40
2371.3713713713714 1.5932452854618274e+40
2381.3813813813813 1.5849165693239482e+40
2391.391391391391 1.5762951446363684e+40
2401.4014014014015 1.5673784775965212e+40
2411.4114114114113 1.5581692692449838e+40
2421.4214214214217 1.5486744219301622e+40
2431.4314314314315 1.5389041393971236e+40
2441.4414414414414 1.5288711527451842e+40
2451.4514514514512 1.5185900622526847e+40
2461.4614614614616 1.5080767839004433e+40
2471.4714714714714 1.4973480890543917e+40
2481.4814814814818 1.4864212259582116e+40
2491.4914914914916 1.475313612252218e+40
2501.5015015015015 1.464042588530924e+40
2511.5115115115113 1.4526252238714145e+40
2521.521521521521 1.4410781652300933e+40
2531.5315315315315 1.4294175235627759e+40
2541.541541541542 1.4176587904370121e+40
2551.5515515515517 1.405816779754315e+40
2561.5615615615616 1.3939055899720832e+40
2571.5715715715714 1.3819385829059967e+40
2581.5815815815813 1.369928375803977e+40
2591.5915915915916 1.3578868439160636e+40
2601.6016016016015 1.3458251312461867e+40
2611.611611611612 1.3337536675683776e+40
2621.6216216216217 1.3216821901282413e+40
2631.6316316316315 1.3096197687373277e+40
2641.6416416416414 1.2975748332099498e+40
2651.6516516516517 1.2855552022948616e+40
2661.6616616616616 1.2735681134236802e+40
2671.671671671672 1.2616202527387019e+40
2681.6816816816818 1.249717784979293e+40
2691.6916916916916 1.2378663829019223e+40
2701.7017017017015 1.2260712559875717e+40
2711.711711711712 1.2143371782543437e+40
2721.7217217217217 1.20266851504512e+40
2731.731731731732 1.1910692487019872e+40
2741.741741741742 1.1795430030727626e+40
2751.7517517517517 1.1680930668215282e+40
2761.7617617617616 1.1567224155360804e+40
2771.7717717717715 1.1454337326414191e+40
2781.781781781782 1.1342294291409104e+40
2791.791791791792 1.123111662216065e+40
2801.801801801802 1.1120823527227046e+40
2811.811811811812 1.1011432016261e+40
2821.8218218218217 1.0902957054208191e+40
2831.8318318318316 1.0795411705828926e+40
2841.841841841842 1.0688807271027748e+40
2851.851851851852 1.0583153411476141e+40
2861.861861861862 1.0478458269007871e+40
2871.871871871872 1.0374728576256377e+40
2881.881881881882 1.0271969759989671e+40
2891.8918918918916 1.0170186037582277e+40
2901.901901901902 1.0069380507045316e+40
2911.911911911912 9.969555231017455e+39
2921.921921921922 9.870711315099192e+39
2931.931931931932 9.772848980893566e+39
2941.941941941942 9.675967634096407e+39
2951.9519519519517 9.580065927959838e+39
2961.961961961962 9.485141822433902e+39
2971.971971971972 9.391192639272758e+39
2981.9819819819822 9.298215113374295e+39
2991.991991991992 9.20620544060521e+39
3002.002002002002 9.115159322347458e+39
3012.012012012012 9.025072006986828e+39
3022.0220220220217 8.935938328549942e+39
3032.032032032032 8.871695697801178e+39
3042.0420420420423 8.781325319014586e+39
3052.052052052052 8.69109621547702e+39
3062.062062062062 8.601241041076504e+39
3072.072072072072 8.511956312399211e+39
3082.0820820820823 8.423406463898507e+39
3092.092092092092 8.335727548374053e+39
3102.102102102102 8.24903059945836e+39
3112.1121121121123 8.163404675351967e+39
3122.122122122122 8.078919604517784e+39
3132.132132132132 7.995628454690604e+39
3142.1421421421423 7.913569746583162e+39
3152.152152152152 7.832769433239062e+39
3162.162162162162 7.753242665227425e+39
3172.1721721721724 7.674995360897092e+39
3182.1821821821823 7.59802559979084e+39
3192.192192192192 7.522324856124222e+39
3202.202202202202 7.447879088007067e+39
3212.2122122122123 7.374669696862462e+39
3222.222222222222 7.302674370304356e+39
3232.232232232232 7.231867820588352e+39
3242.2422422422424 7.162222429662611e+39
3252.252252252252 7.093708810824043e+39
3262.262262262262 7.026296296033696e+39
3272.2722722722724 6.959953357064833e+39
3282.2822822822823 6.89464796784735e+39
3292.292292292292 6.830347914630733e+39
3302.3023023023025 6.767021059911639e+39
3312.3123123123123 6.704635565457736e+39
3322.322322322322 6.643160079202857e+39
3332.3323323323325 6.582563890285171e+39
3342.3423423423424 6.522817056046609e+39
3352.352352352352 6.463890504402961e+39
3362.3623623623625 6.405756114627252e+39
3372.3723723723724 6.348386779259263e+39
3382.3823823823823 6.291756449558299e+39
3392.3923923923926 6.235840166652143e+39
3402.4024024024025 6.18061408029734e+39
3412.4124124124123 6.126055456954444e+39
3422.4224224224226 6.072142678691827e+39
3432.4324324324325 6.018855234262144e+39
3442.4424424424424 5.966173703543877e+39
3452.4524524524522 5.914079736404829e+39
3462.4624624624626 5.862556026923327e+39
3472.4724724724724 5.811586283794589e+39
3482.4824824824823 5.761155197652829e+39
3492.4924924924926 5.711248405953343e+39
3502.5025025025025 5.66185245598117e+39
3512.5125125125123 5.612954766484004e+39
3522.5225225225226 5.56454358836506e+39
3532.5325325325325 5.516607964816223e+39
3542.5425425425424 5.469137691222496e+39
3552.5525525525527 5.422123275124408e+39
3562.5625625625626 5.375555896485601e+39
3572.5725725725724 5.3294273684773594e+39
3582.5825825825827 5.283730098960461e+39
3592.5925925925926 5.238457052816371e+39
3602.6026026026025 5.193601715254771e+39
3612.612612612613 5.149158056201985e+39
3622.6226226226227 5.105120495854881e+39
3632.6326326326325 5.061483871467114e+39
3642.642642642643 5.018243405418912e+39
3652.6526526526527 4.975394674607537e+39
3662.6626626626626 4.9329335811832927e+39
3672.672672672673 4.890856324645212e+39
3682.6826826826828 4.8491593753008486e+39
3692.6926926926926 4.8078394490864037e+39
3702.7027027027025 4.7668934837361075e+39
3712.712712712713 4.7263186162835306e+39
3722.7227227227227 4.686112161872155e+39
3732.7327327327325 4.6462715938477306e+39
3742.742742742743 4.6067945251013864e+39
3752.7527527527527 4.567678690628945e+39
3762.7627627627626 4.528921931269333e+39
3772.772772772773 4.490522178582925e+39
3782.7827827827828 4.452477440828833e+39
3792.7927927927926 4.414785789999015e+39
3802.802802802803 4.3774453498661857e+39
3812.812812812813 4.3404542850019043e+39
3822.8228228228227 4.303810790721048e+39
3832.832832832833 4.267513083908834e+39
3842.842842842843 4.2315593946867937e+39
3852.8528528528527 4.1959479588745996e+39
3862.862862862863 4.160677011205167e+39
3872.872872872873 4.12574477925133e+39
3882.8828828828828 4.091149478023122e+39
3892.892892892893 4.056889305195952e+39
3902.902902902903 4.022962436930756e+39
3912.912912912913 3.9893670242486e+39
3922.922922922923 3.956101189923342e+39
3932.932932932933 3.923163025857301e+39
3942.942942942943 3.8905505909060534e+39
3952.9529529529527 3.8582619091200005e+39
3962.962962962963 3.8262949683715834e+39
3972.972972972973 3.7946477193383714e+39
3982.982982982983 3.7633180748136665e+39
3992.992992992993 3.732303909317565e+39
4003.003003003003 3.701603058982813e+39
4013.013013013013 3.671213321690971e+39
4023.023023023023 3.641132457435868e+39
4033.033033033033 3.6113581888924555e+39
4043.043043043043 3.58188820217044e+39
4053.053053053053 3.552720147733322e+39
4063.063063063063 3.5238516414645324e+39
4073.073073073073 3.4952802658635697e+39
4083.0830830830832 3.4670035713560935e+39
4093.093093093093 3.4390190777029694e+39
4103.103103103103 3.4113242754942536e+39
4113.113113113113 3.3839166277151597e+39
4123.123123123123 3.3567935713717934e+39
4133.133133133133 3.3299525191655515e+39
4143.143143143143 3.3033908612057296e+39
4153.153153153153 3.277105966750799e+39
4163.163163163163 3.251095185969513e+39
4173.173173173173 3.225355851713784e+39
4183.183183183183 3.199885281295904e+39
4193.193193193193 3.174680778263346e+39
4203.203203203203 3.1497396341650254e+39
4213.213213213214 3.12505913030344e+39
4223.223223223224 3.100636539467649e+39
4233.2332332332335 3.076469127642598e+39
4243.243243243243 3.052554155690732e+39
4253.253253253253 3.028888881002326e+39
4263.263263263263 3.0054705591113475e+39
4273.273273273273 2.9822964452740734e+39
4283.283283283283 2.959363796008045e+39
4293.293293293293 2.936669870589297e+39
4303.303303303303 2.914211932506068e+39
4313.313313313313 2.8919872508675566e+39
4323.323323323323 2.8699931017664796e+39
4333.333333333334 2.848226769594521e+39
4343.343343343344 2.826685548309918e+39
4353.353353353354 2.805366742656668e+39
4363.3633633633635 2.78426766933505e+39
4373.373373373373 2.7633856581233075e+39
4383.383383383383 2.742718052950496e+39
4393.393393393393 2.7222622129206725e+39
4403.403403403403 2.7020155132887035e+39
4413.413413413413 2.6819753463880986e+39
4423.423423423424 2.6621391225114137e+39
4433.4334334334335 2.6425042707438073e+39
4443.443443443443 2.6230682397504566e+39
4453.453453453454 2.6038284985186086e+39
4463.463463463464 2.584782537055142e+39
4473.473473473474 2.5659278670404323e+39
4483.483483483484 2.5472620224396158e+39
4493.493493493494 2.5287825600721095e+39
4503.503503503503 2.5104870601405004e+39
4513.513513513513 2.4923731267198217e+39
4523.523523523523 2.4744383882082812e+39
4533.533533533533 2.4566804977406113e+39
4543.543543543543 2.439097133565053e+39
4553.553553553554 2.4216859993851837e+39
4563.563563563564 2.4044448246676682e+39
4573.573573573573 2.3873713649170706e+39
4583.583583583584 2.370463401918883e+39
4593.593593593594 2.3537187439518498e+39
4603.603603603604 2.3371352259707382e+39
4613.613613613614 2.320710709760664e+39
4623.623623623624 2.304443084064033e+39
4633.6336336336335 2.2883302646812312e+39
4643.643643643643 2.272370194546091e+39
4653.653653653653 2.2565608437771963e+39
4663.663663663663 2.240900209706064e+39
4673.673673673674 2.2253863168832066e+39
4683.683683683684 2.210017217063076e+39
4693.693693693694 2.1947909891688502e+39
4703.703703703704 2.1797057392380126e+39
4713.713713713714 2.1647596003496734e+39
4723.723723723724 2.1499507325344945e+39
4733.733733733734 2.1352773226681376e+39
4743.743743743744 2.1207375843490758e+39
4753.753753753754 2.106329757761602e+39
4763.763763763764 2.0920521095248465e+39
4773.773773773773 2.077902932528579e+39
4783.783783783783 2.0638805457565937e+39
4793.793793793793 2.0499832940983592e+39
4803.803803803804 2.0362095481496954e+39
4813.813813813814 2.0225577040031496e+39
4823.823823823824 2.0090261830287364e+39
4833.833833833834 1.9956134316457042e+39
4843.843843843844 1.9823179210859334e+39
4853.853853853854 1.9691381471495785e+39
4863.863863863864 1.9560726299535312e+39
4873.873873873874 1.9431199136732613e+39
4883.883883883884 1.9302785662785793e+39
4893.893893893894 1.9175471792638212e+39
4903.9039039039035 1.9049243673729823e+39
4913.913913913913 1.8924087683202367e+39
4923.923923923924 1.879999042506338e+39
4933.933933933934 1.8676938727313314e+39
4943.943943943944 1.8554919639039634e+39
4953.953953953955 1.843392042748256e+39
4963.9639639639645 1.8313928575075806e+39
4973.973973973974 1.8194931776466125e+39
4983.983983983984 1.8076917935515408e+39
4993.993993993994 1.795987516228842e+39
5004.004004004004 1.7843791770029538e+39
5014.014014014014 1.7728656272131648e+39
5024.024024024024 1.7614457379099805e+39
5034.0340340340335 1.750118399551292e+39
5044.044044044043 1.7388825216985627e+39
5054.054054054054 1.727737032713324e+39
5064.064064064064 1.7166808794541916e+39
5074.074074074074 1.7057130269746473e+39
5084.084084084085 1.694832458221787e+39
5094.0940940940945 1.684038173736255e+39
5104.104104104104 1.6733291913535362e+39
5114.114114114114 1.6627045459068024e+39
5124.124124124124 1.6521632889314818e+39
5134.134134134134 1.6417044883717085e+39
5144.144144144144 1.631327228288801e+39
5154.154154154154 1.6210306085719257e+39
5164.1641641641645 1.6108137446510614e+39
5174.174174174174 1.6006757672124005e+39
5184.184184184184 1.590615821916303e+39
5194.194194194194 1.5806330691178998e+39
5204.204204204204 1.57072668359047e+39
5214.214214214214 1.5608958542516597e+39
5224.224224224225 1.5511397838926425e+39
5234.2342342342345 1.5414576889103078e+39
5244.244244244244 1.531848799042525e+39
5254.254254254254 1.5223123571065848e+39
5264.264264264264 1.5128476187408475e+39
5274.274274274274 1.5034538521496768e+39
5284.284284284285 1.4941303378516898e+39
5294.294294294295 1.484876368431389e+39
5304.304304304304 1.475691248294183e+39
5314.314314314314 1.4665742934248785e+39
5324.324324324324 1.4575248311496204e+39
5334.334334334334 1.4485421999013504e+39
5344.344344344345 1.4396257489887718e+39
5354.354354354355 1.430774838368867e+39
5364.3643643643645 1.4219888384229505e+39
5374.374374374374 1.4132671297363008e+39
5384.384384384384 1.4046091028813467e+39
5394.394394394394 1.3960141582044328e+39
5404.404404404404 1.3874817056161505e+39
5414.414414414415 1.3790111643852448e+39
5424.424424424425 1.3706019629360766e+39
5434.4344344344345 1.3622535386496412e+39
5444.444444444444 1.3539653376681275e+39
5454.454454454454 1.3457368147030145e+39
5464.464464464464 1.3375674328466695e+39
5474.474474474475 1.3294566633874497e+39
5484.484484484485 1.3214039856282764e+39
5494.494494494495 1.3134088867086623e+39
5504.504504504504 1.3054708614301694e+39
5514.514514514514 1.2975894120852677e+39
5524.524524524524 1.2897640482895789e+39
5534.534534534535 1.2819942868174574e+39
5544.544544544545 1.2742796514409006e+39
5554.554554554555 1.2666196727717353e+39
5564.5645645645645 1.2590138881070681e+39
5574.574574574574 1.2514618412779526e+39
5584.584584584584 1.2439630825012431e+39
5594.594594594595 1.2365171682345922e+39
5604.604604604605 1.2291236610345814e+39
5614.614614614615 1.2217821294179022e+39
5624.624624624625 1.214492147725595e+39
5634.6346346346345 1.2072532959902823e+39
5644.644644644644 1.2000651598063532e+39
5654.654654654654 1.1929273302030829e+39
5664.664664664665 1.1858394035206156e+39
