#lamb flux
2031.031031031031 5.723297172421739e+39
2041.0410410410411 5.772888346024205e+39
2051.051051051051 5.821729663305661e+39
2061.061061061061 5.869815819557922e+39
2071.071071071071 5.91714200179687e+39
2081.081081081081 5.963703876711632e+39
2091.091091091091 6.009497578265325e+39
2101.101101101101 6.054519694995727e+39
2111.1111111111113 6.09876725709691e+39
2121.121121121121 6.142237723392686e+39
2131.131131131131 6.184928968336048e+39
2141.141141141141 6.226839269179239e+39
2151.151151151151 6.26796729345354e+39
2161.161161161161 6.308312086876018e+39
2171.1711711711714 6.34787306176398e+39
2181.1811811811813 6.386649985992757e+39
2191.191191191191 6.424642972485387e+39
2201.201201201201 6.461852469180969e+39
2211.2112112112113 6.498279249397952e+39
2221.221221221221 6.533924402491538e+39
2231.2312312312315 6.568789324702953e+39
2241.2412412412414 6.602875710108174e+39
2251.2512512512512 6.636185541592784e+39
2261.261261261261 6.668721081803047e+39
2271.271271271271 6.700484864046731e+39
2281.2812812812813 6.731479683138404e+39
2291.2912912912916 6.761708586200805e+39
2301.3013013013015 6.79117486344522e+39
2311.3113113113113 6.819882038960792e+39
2321.321321321321 6.847833861545278e+39
2331.331331331331 6.875034295608997e+39
2341.3413413413414 6.90148751218127e+39
2351.3513513513512 6.92719788004449e+39
2361.3613613613616 6.9521699570167e+39
2371.3713713713714 6.976408481398857e+39
2381.3813813813813 6.999918363599098e+39
2391.391391391391 7.022704677942635e+39
2401.4014014014015 7.044772654672746e+39
2411.4114114114113 7.066127672146163e+39
2421.4214214214217 7.086775249224147e+39
2431.4314314314315 7.106721037858919e+39
2441.4414414414414 7.125970815874531e+39
2451.4514514514512 7.144530479939965e+39
2461.4614614614616 7.162406038732159e+39
2471.4714714714714 7.179603606286146e+39
2481.4814814814818 7.19612939552929e+39
2491.4914914914916 7.211989711996551e+39
2501.5015015015015 7.227190947723634e+39
2511.5115115115113 7.241739575314914e+39
2521.521521521521 7.255642142182884e+39
2531.5315315315315 7.268905264956201e+39
2541.541541541542 7.281535624053177e+39
2551.5515515515517 7.293539958417762e+39
2561.5615615615616 7.304925060414926e+39
2571.5715715715714 7.315697770882728e+39
2581.5815815815813 7.325864974337954e+39
2591.5915915915916 7.335433594332592e+39
2601.6016016016015 7.344410588958268e+39
2611.611611611612 7.352802946495752e+39
2621.6216216216217 7.360617681206885e+39
2631.6316316316315 7.367861829265931e+39
2641.6416416416414 7.374542444827806e+39
2651.6516516516517 7.380666596230233e+39
2661.6616616616616 7.38624136232724e+39
2671.671671671672 7.391273828951111e+39
2681.6816816816818 7.39577108550024e+39
2691.6916916916916 7.399740221650064e+39
2701.7017017017015 7.403188324184448e+39
2711.711711711712 7.406122473944806e+39
2721.7217217217217 7.408549742894431e+39
2731.731731731732 7.410477191295163e+39
2741.741741741742 7.411911864994109e+39
2751.7517517517517 7.412860792817476e+39
2761.7617617617616 7.413330984069269e+39
2771.7717717717715 7.413329426132057e+39
2781.781781781782 7.412863082167468e+39
2791.791791791792 7.411938888913858e+39
2801.801801801802 7.410563754578622e+39
2811.811811811812 7.408744556822901e+39
2821.8218218218217 7.406488140836073e+39
2831.8318318318316 7.403801317497816e+39
2841.841841841842 7.400690861625318e+39
2851.851851851852 7.397163510303413e+39
2861.861861861862 7.393225961295267e+39
2871.871871871872 7.388884871531472e+39
2881.881881881882 7.384146855675342e+39
2891.8918918918916 7.379018484762176e+39
2901.901901901902 7.373506284910452e+39
2911.911911911912 7.367616736102807e+39
2921.921921921922 7.361356271034772e+39
2931.931931931932 7.354731274029283e+39
2941.941941941942 7.347748080014894e+39
2951.9519519519517 7.340412973565846e+39
2961.961961961962 7.332732188002109e+39
2971.971971971972 7.324711904547371e+39
2981.9819819819822 7.31635825154342e+39
2991.991991991992 7.307677303718845e+39
3002.002002002002 7.298675081510525e+39
3012.012012012012 7.289357550436056e+39
3022.0220220220217 7.27973062051556e+39
3032.032032032032 7.269801057327151e+39
3042.0420420420423 7.259572723021492e+39
3052.052052052052 7.249052349059241e+39
3062.062062062062 7.238245627127237e+39
3072.072072072072 7.227158190114157e+39
3082.0820820820823 7.215795611900216e+39
3092.092092092092 7.204163407177069e+39
3102.102102102102 7.19226703129694e+39
3112.1121121121123 7.18011188015032e+39
3122.122122122122 7.167703290071437e+39
3132.132132132132 7.155046537770727e+39
3142.1421421421423 7.142146840293478e+39
3152.152152152152 7.12900935500393e+39
3162.162162162162 7.115639179594018e+39
3172.1721721721724 7.102041352115945e+39
3182.1821821821823 7.088220851037941e+39
3192.192192192192 7.07418259532229e+39
3202.202202202202 7.059931444524915e+39
3212.2122122122123 7.045472198915876e+39
3222.222222222222 7.030809599619858e+39
3232.232232232232 7.015948328776067e+39
3242.2422422422424 7.000893009716732e+39
3252.252252252252 6.985648207163536e+39
3262.262262262262 6.970218427441233e+39
3272.2722722722724 6.954608118707829e+39
3282.2822822822823 6.938821671200585e+39
3292.292292292292 6.922863417497228e+39
3302.3023023023025 6.9067376327917e+39
3312.3123123123123 6.890448535183758e+39
3322.322322322322 6.874000285981916e+39
3332.3323323323325 6.857396990019017e+39
3342.3423423423424 6.840642695979874e+39
3352.352352352352 6.823741396740366e+39
3362.3623623623625 6.806697029717537e+39
3372.3723723723724 6.789513477229961e+39
3382.3823823823823 6.772194566867944e+39
3392.3923923923926 6.754744071873086e+39
3402.4024024024025 6.737165711526543e+39
3412.4124124124123 6.719463151545562e+39
3422.4224224224226 6.701640004487913e+39
3432.4324324324325 6.68369983016348e+39
3442.4424424424424 6.665646136052881e+39
3452.4524524524522 6.647482377732346e+39
3462.4624624624626 6.629211959304678e+39
3472.4724724724724 6.610838233835769e+39
3482.4824824824823 6.592364503796195e+39
3492.4924924924926 6.573794021507652e+39
3502.5025025025025 6.555129989593743e+39
3512.5125125125123 6.536375561434735e+39
3522.5225225225226 6.517533841626037e+39
3532.5325325325325 6.498607886439915e+39
3542.5425425425424 6.479600704290205e+39
3552.5525525525527 6.460515256199683e+39
3562.5625625625626 6.441354456269751e+39
3572.5725725725724 6.422121172152153e+39
3582.5825825825827 6.402818225522434e+39
3592.5925925925926 6.383448392554889e+39
3602.6026026026025 6.364014404398645e+39
3612.612612612613 6.344518947654758e+39
3622.6226226226227 6.324964664853897e+39
3632.6326326326325 6.305354154934539e+39
3642.642642642643 6.285689973721347e+39
3652.6526526526527 6.26597463440354e+39
3662.6626626626626 6.24621060801301e+39
3672.672672672673 6.226400323902077e+39
3682.6826826826828 6.20654617022051e+39
3692.6926926926926 6.186650494391849e+39
3702.7027027027025 6.166715603588618e+39
3712.712712712713 6.146743765206444e+39
3722.7227227227227 6.126737207336832e+39
3732.7327327327325 6.106698119238372e+39
3742.742742742743 6.086628651806429e+39
3752.7527527527527 6.066530918040916e+39
3762.7627627627626 6.04640699351221e+39
3772.772772772773 6.026258916825015e+39
3782.7827827827828 6.006088690080004e+39
3792.7927927927926 5.98589827933317e+39
3802.802802802803 5.965689615052801e+39
3812.812812812813 5.945464592573892e+39
3822.8228228228227 5.925225072549928e+39
3832.832832832833 5.904972881401993e+39
3842.842842842843 5.884709811765039e+39
3852.8528528528527 5.864437622931266e+39
3862.862862862863 5.844158041290524e+39
3872.872872872873 5.823872760767679e+39
3882.8828828828828 5.803583443256804e+39
3892.892892892893 5.783291719052283e+39
3902.902902902903 5.762999187276542e+39
3912.912912912913 5.742707416304549e+39
3922.922922922923 5.722417944184911e+39
3932.932932932933 5.702132279057571e+39
3942.942942942943 5.681851899568034e+39
3952.9529529529527 5.661578255278076e+39
3962.962962962963 5.641312767072911e+39
3972.972972972973 5.621056827564777e+39
3982.982982982983 5.600811801492922e+39
3992.992992992993 5.580579026119856e+39
4003.003003003003 5.560359811624042e+39
4013.013013013013 5.540155441488813e+39
4023.023023023023 5.519967172887573e+39
4033.033033033033 5.499796237065273e+39
4043.043043043043 5.479643839716105e+39
4053.053053053053 5.459511161357448e+39
4063.063063063063 5.4393993577000045e+39
4073.073073073073 5.419309560014147e+39
4083.0830830830832 5.399242875492466e+39
4093.093093093093 5.379200387608513e+39
4103.103103103103 5.3591831564717004e+39
4113.113113113113 5.3391922191784506e+39
4123.123123123123 5.319228590159455e+39
4133.133133133133 5.2992932615231716e+39
4143.143143143143 5.2793872033955e+39
4153.153153153153 5.259511364255665e+39
4163.163163163163 5.2396666712682754e+39
4173.173173173173 5.2198540306116257e+39
4183.183183183183 5.20007432780221e+39
4193.193193193193 5.1803284280154647e+39
4203.203203203203 5.1606171764027405e+39
4213.213213213214 5.1409413984045937e+39
4223.223223223224 5.1213019000602765e+39
4233.2332332332335 5.10169946831356e+39
4243.243243243243 5.0821348713148686e+39
4253.253253253253 5.062608858719698e+39
4263.263263263263 5.0431221619834265e+39
4273.273273273273 5.023675494652456e+39
4283.283283283283 5.004269552651749e+39
4293.293293293293 4.984905014568764e+39
4303.303303303303 4.965582541933823e+39
4313.313313313313 4.9463027794969307e+39
4323.323323323323 4.9270663555010504e+39
4333.333333333334 4.907873881951906e+39
4343.343343343344 4.888725954884266e+39
4353.353353353354 4.869623154624819e+39
4363.3633633633635 4.8505660460515765e+39
4373.373373373373 4.831555178849923e+39
4383.383383383383 4.8125910877652364e+39
4393.393393393393 4.793674292852205e+39
4403.403403403403 4.774805299720824e+39
4413.413413413413 4.75598459977904e+39
4423.423423423424 4.7372126704722255e+39
4433.4334334334335 4.7184899755193337e+39
4443.443443443443 4.699816965145892e+39
4453.453453453454 4.681194076313798e+39
4463.463463463464 4.6626217329479927e+39
4473.473473473474 4.644100346159968e+39
4483.483483483484 4.6256303144682306e+39
4493.493493493494 4.6072120240156756e+39
4503.503503503503 4.588845848783937e+39
4513.513513513513 4.57053215080476e+39
4523.523523523523 4.5522712803683466e+39
4533.533533533533 4.534063576228844e+39
4543.543543543543 4.515909365806828e+39
4553.553553553554 4.4978089653889817e+39
4563.563563563564 4.4797626803248995e+39
4573.573573573573 4.461770805221044e+39
4583.583583583584 4.443833624131958e+39
4593.593593593594 4.4259514107487046e+39
4603.603603603604 4.4081244285845335e+39
4613.613613613614 4.3903529311579396e+39
4623.623623623624 4.3726371621729556e+39
4633.6336336336335 4.354977355696868e+39
4643.643643643643 4.3373737363353153e+39
4653.653653653653 4.319826519404785e+39
4663.663663663663 4.3023359111025836e+39
4673.673673673674 4.284902108674276e+39
4683.683683683684 4.2675253005786424e+39
4693.693693693694 4.250205666650168e+39
4703.703703703704 4.2329433782591155e+39
4713.713713713714 4.215738598469168e+39
4723.723723723724 4.198591482192749e+39
4733.733733733734 4.1815021763439157e+39
4743.743743743744 4.164470819989043e+39
4753.753753753754 4.147497544495125e+39
4763.763763763764 4.1305824736758924e+39
4773.773773773773 4.113725723935627e+39
4783.783783783783 4.0969274044108516e+39
4793.793793793793 4.080187617109788e+39
4803.803803803804 4.0635064570496824e+39
4813.813813813814 4.046884012392026e+39
4823.823823823824 4.030320364575679e+39
4833.833833833834 4.0138155884478974e+39
4843.843843843844 3.99736975239338e+39
4853.853853853854 3.980982918461247e+39
4863.863863863864 3.964655142490065e+39
4873.873873873874 3.9483864742308987e+39
4883.883883883884 3.932176957468443e+39
4893.893893893894 3.916026630140225e+39
4903.9039039039035 3.899935524453942e+39
4913.913913913913 3.883903667002941e+39
4923.923923923924 3.867931078879846e+39
4933.933933933934 3.8520177757884e+39
4943.943943943944 3.836163768153519e+39
4953.953953953955 3.820369061229568e+39
4963.9639639639645 3.8046336552069336e+39
4973.973973973974 3.788957545316855e+39
4983.983983983984 3.7733407219345854e+39
4993.993993993994 3.757783170680885e+39
5004.004004004004 3.742284872521865e+39
5014.014014014014 3.7268458038672286e+39
5024.024024024024 3.711465936666889e+39
5034.0340340340335 3.6961452385060524e+39
5044.044044044043 3.680883672698709e+39
5054.054054054054 3.6656811983796247e+39
5064.064064064064 3.65053777059481e+39
5074.074074074074 3.6354533403905013e+39
5084.084084084085 3.620427854900676e+39
5094.0940940940945 3.605461257433141e+39
5104.104104104104 3.590553487554171e+39
5114.114114114114 3.5757044811717595e+39
5124.124124124124 3.560914170617479e+39
5134.134134134134 3.546182484726988e+39
5144.144144144144 3.531509348919174e+39
5154.154154154154 3.516894685273999e+39
5164.1641641641645 3.502338412609016e+39
5174.174174174174 3.4878404465546186e+39
5184.184184184184 3.473400699628005e+39
5194.194194194194 3.4590190813059074e+39
5204.204204204204 3.444695498096089e+39
5214.214214214214 3.430429853607625e+39
5224.224224224225 3.4162220486199913e+39
5234.2342342342345 3.402071981150976e+39
5244.244244244244 3.3879795465234285e+39
5254.254254254254 3.3739446374308907e+39
5264.264264264264 3.359967144002047e+39
5274.274274274274 3.346046953864137e+39
5284.284284284285 3.332183952205231e+39
5294.294294294295 3.3183780218354394e+39
5304.304304304304 3.304629043247068e+39
5314.314314314314 3.290936894673734e+39
5324.324324324324 3.2773014521484403e+39
5334.334334334334 3.2637225895606637e+39
5344.344344344345 3.250200178712409e+39
5354.354354354355 3.236734089373328e+39
5364.3643643643645 3.2233241893348294e+39
5374.374374374374 3.209970344463275e+39
5384.384384384384 3.1966724187522056e+39
5394.394394394394 3.1834302743736696e+39
5404.404404404404 3.1702437717286246e+39
5414.414414414415 3.15711276949647e+39
5424.424424424425 3.1440371246836694e+39
5434.4344344344345 3.1310166926715264e+39
5444.444444444444 3.118051327263095e+39
5454.454454454454 3.105140880729264e+39
5464.464464464464 3.0922852038540015e+39
5474.474474474475 3.0794841459787854e+39
5484.484484484485 3.06673755504625e+39
5494.494494494495 3.05404527764301e+39
5504.504504504504 3.041407159041752e+39
5514.514514514514 3.028823043242508e+39
5524.524524524524 3.0162927730132366e+39
5534.534534534535 3.003816189929611e+39
5544.544544544545 2.9913931344141137e+39
5554.554554554555 2.9790234457743826e+39
5564.5645645645645 2.966706962240889e+39
5574.574574574574 2.9544435210038814e+39
5584.584584584584 2.942232958249678e+39
5594.594594594595 2.930075109196257e+39
5604.604604604605 2.917969808128218e+39
5614.614614614615 2.905916888431052e+39
5624.624624624625 2.8939161826248054e+39
5634.6346346346345 2.881967522397096e+39
5644.644644644644 2.8700707386355e+39
5654.654654654654 2.8582256614593556e+39
5664.664664664665 2.846432120250928e+39
5674.674674674675 2.8346899436860193e+39
5684.684684684685 2.82299895976397e+39
5694.694694694695 2.8113589958371e+39
5704.704704704704 2.79976987863958e+39
5714.714714714714 2.78823143431576e+39
5724.724724724725 2.7767434884479346e+39
5734.734734734735 2.765305866083594e+39
5744.744744744745 2.753918391762122e+39
5754.754754754755 2.7425808895409935e+39
5764.764764764765 2.731293183021457e+39
5774.774774774774 2.7200550953737142e+39
5784.784784784785 2.7088664493616007e+39
5794.794794794795 2.6977270673667854e+39
5804.804804804805 2.6866367714124957e+39
5814.814814814815 2.6755953831867598e+39
5824.824824824825 2.664602724065207e+39
5834.8348348348345 2.6536586151333795e+39
5844.844844844845 2.6427628772086455e+39
5854.854854854855 2.631915330861627e+39
5864.864864864865 2.6211157964372135e+39
5874.874874874875 2.6103640940751567e+39
5884.884884884885 2.5996600437302386e+39
5894.894894894895 2.5890034651920247e+39
5904.9049049049045 2.5783941781042175e+39
5914.914914914915 2.5678320019836213e+39
5924.924924924925 2.557316756238696e+39
5934.934934934935 2.546848260187736e+39
5944.944944944945 2.5364263330766852e+39
5954.954954954955 2.5260507940965513e+39
5964.964964964965 2.5157214624004747e+39
5974.974974974975 2.505438157120436e+39
5984.984984984985 2.4952006973836075e+39
5994.994994994995 2.4850089023283534e+39
6005.005005005005 2.474862591119887e+39
6015.015015015015 2.464761582965609e+39
6025.025025025025 2.4547056971300964e+39
6035.035035035035 2.4446947529497743e+39
6045.045045045045 2.4347285698472723e+39
6055.055055055055 2.4248069673454588e+39
6065.065065065065 2.4149297650811764e+39
6075.075075075075 2.4050967828186693e+39
6085.085085085085 2.395307840462709e+39
6095.0950950950955 2.3855627580714404e+39
6105.105105105105 2.375861355868929e+39
6115.115115115115 2.3662034542574237e+39
6125.125125125125 2.3565888738293514e+39
6135.135135135135 2.34701743537904e+39
6145.145145145145 2.3374889599141486e+39
6155.155155155155 2.328003268666876e+39
6165.1651651651655 2.318560183104867e+39
6175.175175175175 2.3091595249418994e+39
6185.185185185185 2.2998011161482888e+39
6195.195195195195 2.2904847789610835e+39
6205.205205205205 2.2812103358939835e+39
6215.215215215215 2.2719776097470416e+39
6225.225225225226 2.2627864236161325e+39
6235.235235235235 2.2536366009021804e+39
6245.245245245245 2.2445279653201717e+39
6255.255255255255 2.2354603409079495e+39
6265.265265265265 2.2264335520347703e+39
6275.275275275275 2.2174474234096815e+39
6285.285285285286 2.208501780089654e+39
6295.295295295296 2.1995964474875374e+39
6305.305305305305 2.1907312513797912e+39
6315.315315315315 2.1819060179140334e+39
6325.325325325325 2.1731205736163875e+39
6335.335335335335 2.1643747453986375e+39
6345.345345345346 2.155668360565191e+39
6355.355355355356 2.1470012468198724e+39
6365.3653653653655 2.138373232272514e+39
6375.375375375375 2.1297841454453884e+39
6385.385385385385 2.1212338152794483e+39
6395.395395395395 2.112722071140408e+39
6405.405405405405 2.104248742824657e+39
6415.415415415416 2.0958136605649895e+39
6425.425425425426 2.087416655036199e+39
6435.4354354354355 2.0790575573604832e+39
6445.445445445445 2.0707361991127227e+39
6455.455455455455 2.0624524123255756e+39
6465.465465465465 2.0542060294944494e+39
6475.475475475476 2.0459968835823042e+39
6485.485485485486 2.03782480802432e+39
6495.495495495496 2.0296896367324153e+39
6505.505505505505 2.0215912040996324e+39
6515.515515515515 2.0135293450043795e+39
6525.525525525525 2.0055038948145412e+39
6535.535535535536 1.997514689391449e+39
6545.545545545546 1.9895615650937424e+39
6555.555555555556 1.9816443587810658e+39
6565.5655655655655 1.9737629078176826e+39
6575.575575575575 1.965917050075932e+39
6585.585585585585 1.958106623939586e+39
6595.595595595596 1.950331468307076e+39
6605.605605605606 1.9425914225946128e+39
6615.615615615616 1.934886326739185e+39
6625.625625625626 1.9272160212014477e+39
6635.6356356356355 1.919580346968507e+39
6645.645645645645 1.9119791455565908e+39
6655.655655655655 1.9044122590136117e+39
6665.665665665666 1.896879529921639e+39
6675.675675675676 1.8893808013992546e+39
6685.685685685686 1.881915917103816e+39
6695.695695695696 1.874484721233625e+39
6705.705705705705 1.8670870585299957e+39
6715.715715715715 1.8597227742792294e+39
6725.725725725726 1.8523917143145022e+39
6735.735735735736 1.8450937250176517e+39
6745.745745745746 1.8378286533208864e+39
6755.755755755756 1.830596346708411e+39
6765.7657657657655 1.8233966532179434e+39
6775.775775775775 1.8162294214421833e+39
6785.785785785786 1.809094500530168e+39
6795.795795795796 1.8019917401885674e+39
6805.805805805806 1.794920990682894e+39
6815.815815815816 1.7878821028386337e+39
6825.825825825826 1.780874928042307e+39
6835.8358358358355 1.7738993182424518e+39
6845.845845845846 1.7669551259505366e+39
6855.855855855856 1.7600422042418016e+39
6865.865865865866 1.7531604067560348e+39
6875.875875875876 1.7463095876982656e+39
6885.885885885886 1.7394896018394138e+39
6895.895895895896 1.732700304516857e+39
6905.9059059059055 1.725941551634942e+39
6915.915915915916 1.7192131996654263e+39
6925.925925925926 1.7125151056478694e+39
6935.935935935936 1.7058471271899538e+39
6945.945945945946 1.6992091224677505e+39
6955.955955955956 1.692600950225933e+39
6965.965965965966 1.6860224697779258e+39
6975.975975975976 1.6794735410060054e+39
6985.985985985986 1.6729540243613427e+39
6995.995995995996 1.6664637808639952e+39
7006.006006006006 1.660002672102847e+39
7016.016016016016 1.6535705602354972e+39
7026.026026026026 1.6471673079881013e+39
7036.036036036036 1.640792778655162e+39
7046.046046046046 1.634446836099277e+39
7056.056056056056 1.6281293447508353e+39
7066.066066066066 1.621840169607669e+39
7076.076076076076 1.6155791762346655e+39
7086.086086086086 1.6093462307633336e+39
7096.0960960960965 1.6031411998913265e+39
7106.106106106106 1.596963950881925e+39
7116.116116116116 1.59081435156348e+39
7126.126126126126 1.5846922703288155e+39
7136.136136136136 1.5785975761345962e+39
7146.146146146146 1.5725301385006508e+39
7156.156156156156 1.5664898275092635e+39
7166.1661661661665 1.560476513804431e+39
7176.176176176176 1.554490068591079e+39
7186.186186186186 1.548530363634251e+39
7196.196196196196 1.542597271258257e+39
7206.206206206206 1.536690664345797e+39
7216.216216216216 1.530810416337046e+39
7226.226226226227 1.5249564012287106e+39
7236.236236236236 1.51912849357306e+39
7246.246246246246 1.5133265684769163e+39
7256.256256256256 1.507550501600628e+39
7266.266266266266 1.5018001691570077e+39
7276.276276276276 1.4960754479102487e+39
7286.286286286287 1.4903762151748045e+39
7296.2962962962965 1.484702348814256e+39
7306.306306306306 1.479053727240143e+39
7316.316316316316 1.473430229410775e+39
7326.326326326326 1.467831734830016e+39
7336.336336336336 1.4622581235460504e+39
7346.346346346347 1.4567092761501208e+39
7356.356356356357 1.4511850737752488e+39
7366.3663663663665 1.4456853980949253e+39
7376.376376376376 1.4402101313217922e+39
7386.386386386386 1.4347591562062935e+39
7396.396396396396 1.429332356035316e+39
7406.406406406406 1.4239296146307963e+39
7416.416416416417 1.4185508163483233e+39
7426.426426426427 1.413195846075719e+39
7436.436436436436 1.4078645892315978e+39
7446.446446446446 1.402556931763905e+39
7456.456456456456 1.3972727601484547e+39
7466.466466466466 1.3920119613874323e+39
7476.476476476477 1.3867744230078943e+39
7486.486486486487 1.3815600330602482e+39
7496.496496496497 1.3763686801167192e+39
7506.506506506506 1.3712002532697966e+39
7516.516516516516 1.3660546421306783e+39
7526.526526526526 1.3609317368276896e+39
7536.536536536537 1.3558314280046964e+39
7546.546546546547 1.3507536068195063e+39
7556.556556556557 1.3456981649422526e+39
7566.5665665665665 1.340664994553769e+39
7576.576576576576 1.335653988343954e+39
7586.586586586586 1.3306650395101255e+39
7596.596596596597 1.3256980417553581e+39
7606.606606606607 1.3207528892868254e+39
7616.616616616617 1.3158294768141102e+39
7626.626626626627 1.3109276995475259e+39
7636.6366366366365 1.3060474531964192e+39
7646.646646646646 1.3011886339674635e+39
7656.656656656657 1.296351138562948e+39
7666.666666666667 1.2915348641790555e+39
7676.676676676677 1.2867397085041359e+39
7686.686686686687 1.2819655697169694e+39
7696.696696696697 1.277212346485022e+39
7706.706706706706 1.2724799379627002e+39
7716.716716716716 1.2677682437895914e+39
7726.726726726727 1.2630771640887043e+39
7736.736736736737 1.2584065994647005e+39
7746.746746746747 1.2537564510021207e+39
7756.756756756757 1.2491266202636084e+39
7766.7667667667665 1.2445170092881236e+39
7776.776776776776 1.2399275205891593e+39
7786.786786786787 1.2353580571529443e+39
7796.796796796797 1.2308085224366501e+39
7806.806806806807 1.2262788203665911e+39
7816.816816816817 1.2217688553364158e+39
7826.826826826827 1.2172785322053058e+39
7836.8368368368365 1.2128077562961629e+39
7846.846846846847 1.2083564333937941e+39
7856.856856856857 1.2039244697430988e+39
7866.866866866867 1.1995117720472466e+39
7876.876876876877 1.195118247465861e+39
7886.886886886887 1.1907438036131935e+39
7896.896896896897 1.1863883485563015e+39
7906.906906906907 1.1820517908132201e+39
7916.916916916917 1.1777340393511373e+39
7926.926926926927 1.1734350035845643e+39
7936.936936936937 1.1691545933735046e+39
7946.946946946947 1.1648927190216258e+39
7956.956956956957 1.1606492912744289e+39
7966.9669669669665 1.1564242213174147e+39
7976.976976976977 1.1522174207742554e+39
7986.986986986987 1.1480288017049618e+39
7996.996996996997 1.14385827660405e+39
8007.007007007007 1.1397057583987136e+39
8017.017017017017 1.1355711604469892e+39
8027.027027027027 1.1314543965359306e+39
8037.037037037037 1.1273553808797747e+39
8047.047047047047 1.1232740281181194e+39
8057.057057057057 1.1192102533140887e+39
8067.067067067067 1.1151639719525126e+39
8077.077077077077 1.1111350999380995e+39
8087.087087087087 1.107123553593614e+39
