#lamb flux
1000.0 6.782477333397921
1010.01001001001 7.006749955398976
1020.0200200200201 7.227949030205917
1030.03003003003 7.445867526384112
1040.0400400400401 7.660320122733021
1050.05005005005 7.871142035049935
1060.06006006006 8.078187842130058
1070.07007007007 8.281330322716428
1080.08008008008 8.480459312929733
1090.0900900900901 8.675480591797982
1100.1001001001 8.866314800850995
1110.11011011011 9.052896402318549
1120.1201201201202 9.2351726792524
1130.13013013013 9.413102779859297
1140.1401401401401 9.586656807462308
1150.1501501501502 9.755814956783327
1160.16016016016 9.920566696641421
1170.1701701701702 10.080909998673691
1180.1801801801803 10.236850611292802
1190.1901901901902 10.388401377784222
1200.2002002002002 10.535581597206027
1210.2102102102103 10.678416426572538
1220.2202202202202 10.816936322672413
1230.2302302302303 10.951176521783019
1240.2402402402402 11.08117655548903
1250.2502502502502 11.206858497487989
1260.2602602602603 11.327901127605783
1270.2702702702702 11.443680729227308
1280.2802802802803 11.554247631703285
1290.2902902902902 11.659657829139809
1300.3003003003003 11.75997244135668
1310.3103103103103 11.855257203313885
1320.3203203203202 11.945581982335154
1330.3303303303303 12.031020322366324
1340.3403403403404 12.111649014430292
1350.3503503503503 12.187547692383205
1360.3603603603603 12.258798453032718
1370.3703703703704 12.325485499647234
1380.3803803803803 12.387694807864952
1390.3903903903904 12.445513812999586
1400.4004004004005 12.499031117735475
1410.4104104104103 12.548336219208347
1420.4204204204204 12.593519254475074
1430.4304304304305 12.634670763389424
1440.4404404404404 12.671881467916666
1450.4504504504505 12.70524206693932
1460.4604604604606 12.734843045628526
1470.4704704704704 12.760774498478462
1480.4804804804805 12.783125965126679
1490.4904904904906 12.801986278108812
1500.5005005005005 12.817443421722915
1510.5105105105106 12.829584401205585
1520.5205205205207 12.838495121449396
1530.5305305305305 12.844260274518593
1540.5405405405404 12.846963235247737
1550.5505505505505 12.8466859642359
1560.5605605605606 12.843508917576843
1570.5705705705705 12.837510962695015
1580.5805805805805 12.828769299686638
1590.5905905905906 12.81735938759613
1600.6006006006005 12.803354875091808
1610.6106106106106 12.78682753504063
1620.6206206206207 12.767847202521347
1630.6306306306305 12.74648171586142
1640.6406406406406 12.722796860333691
1650.6506506506507 12.696856314210455
1660.6606606606606 12.66872159694334
1670.6706706706707 12.638452019323665
1680.6806806806808 12.606104635580959
1690.6906906906906 12.571734197503131
1700.7007007007007 12.535400118407258
1710.7107107107108 12.497180655065442
1720.7207207207207 12.457120444069446
1730.7307307307308 12.41525816430263
1740.7407407407409 12.371630446816255
1750.7507507507507 12.32627183597284
1760.7607607607606 12.279214760371065
1770.770770770771 12.230489516363063
1780.7807807807808 12.18012426769026
1790.7907907907907 12.128145065616653
1800.8008008008007 12.074575894947744
1810.8108108108108 12.019438752504332
1820.8208208208207 11.962753765987687
1830.8308308308308 11.904539362729537
1840.8408408408409 11.844812499561316
1850.8508508508507 11.783588966934122
1860.8608608608608 11.72088378241888
1870.870870870871 11.656711690716893
1880.8808808808808 11.591087789159781
1890.890890890891 11.524028299144284
1900.900900900901 11.45555150470405
1910.9109109109108 11.385678879021585
1920.920920920921 11.314436417551118
1930.930930930931 11.241856191832634
1940.940940940941 11.167978130178465
1950.950950950951 11.092852019266232
1960.960960960961 11.016539703346071
1970.970970970971 10.939117434496891
1980.980980980981 10.860678297785114
1990.9909909909911 10.781334599649156
2001.001001001001 10.701220067832834
2011.0110110110109 10.620491669715332
2021.0210210210212 10.539330817778964
2031.031031031031 10.45794370300699
2041.0410410410411 10.376560487641548
2051.051051051051 10.295433107126108
2061.061061061061 10.214831485522327
2071.071071071071 10.13503806446149
2081.081081081081 10.056340682365327
2091.091091091091 9.979024009980806
2101.101101101101 9.903359932988375
2111.1111111111113 9.82959744727817
2121.121121121121 9.757952767512673
2131.131131131131 9.688600415927166
2141.141141141141 9.621666035019201
2151.151151151151 9.557221548047785
2161.161161161161 9.495283085926895
2171.1711711711714 9.435811835831291
2181.1811811811813 9.378717684950614
2191.191191191191 9.323865274888913
2201.201201201201 9.271081884858265
2211.2112112112113 9.220166448493615
2221.221221221221 9.170898986535088
2231.2312312312315 9.123049796569621
2241.2412412412414 9.076387860645431
2251.2512512512512 9.030688085439635
2261.261261261261 8.985737151714686
2271.271271271271 8.941337898816405
2281.2812812812813 8.897312291874103
2291.2912912912916 8.853503107538941
2301.3013013013015 8.809774528202002
2311.3113113113113 8.766011858709655
2321.321321321321 8.722120580054321
2331.331331331331 8.678024938459835
2341.3413413413414 8.633666242298158
2351.3513513513512 8.589001008795394
2361.3613613613616 8.543999071530397
2371.3713713713714 8.498641730957255
2381.3813813813813 8.452920005102754
2391.391391391391 8.406833016835918
2401.4014014014015 8.360386537705276
2411.4114114114113 8.313591695945862
2421.4214214214217 8.266463847328746
2431.4314314314315 8.219021601451006
2441.4414414414414 8.171285992243531
2451.4514514514512 8.123279779367616
2461.4614614614616 8.075026866317556
2471.4714714714714 8.026551821069845
2481.4814814814818 7.977879485724861
2491.4914914914916 7.929034662549716
2501.5015015015015 7.880041864986671
2511.5115115115113 7.830925123423049
2521.521521521521 7.7817078367462225
2531.5315315315315 7.732412661879793
2541.541541541542 7.68306143458347
2551.5515515515517 7.633675115783686
2561.5615615615616 7.584273758578991
2571.5715715715714 7.534876491834897
2581.5815815815813 7.485501516952341
2591.5915915915916 7.436166114970565
2601.6016016016015 7.386886661657631
2611.611611611612 7.337678648659544
2621.6216216216217 7.288556709131781
