#lamb flux
1000.0 1.3579438591041436e+41
1010.01001001001 1.3544535618398664e+41
1020.0200200200201 1.3503959828233969e+41
1030.03003003003 1.3458010349037209e+41
1040.0400400400401 1.340697801387391e+41
1050.05005005005 1.3351145161241329e+41
1060.06006006006 1.3290785492137103e+41
1070.07007007007 1.3226163977428775e+41
1080.08008008008 1.3157536810067996e+41
1090.0900900900901 1.3085151397124296e+41
1100.1001001001 1.3009246387021967e+41
1110.11011011011 1.2930051727748258e+41
1120.1201201201202 1.284778875216231e+41
1130.13013013013 1.2762670286872374e+41
1140.1401401401401 1.267490078146451e+41
1150.1501501501502 1.2584676455160093e+41
1160.16016016016 1.249218545825202e+41
1170.1701701701702 1.2397608045923079e+41
1180.1801801801803 1.2301116762283582e+41
1190.1901901901902 1.2202876632681126e+41
1200.2002002002002 1.2103045362534826e+41
1210.2102102102103 1.2001773541128772e+41
1220.2202202202202 1.189920484896733e+41
1230.2302302302303 1.1795476267448977e+41
1240.2402402402402 1.1690718289755641e+41
1250.2502502502502 1.1585050790518558e+41
1260.2602602602603 1.1478579266343376e+41
1270.2702702702702 1.1371393830005003e+41
1280.2802802802803 1.1263603291925776e+41
1290.2902902902902 1.1155310966851384e+41
1300.3003003003003 1.1046614871668648e+41
1310.3103103103103 1.0937607920350919e+41
1320.3203203203202 1.0828378115621401e+41
1330.3303303303303 1.0719008736987816e+41
1340.3403403403404 1.0609578524857392e+41
1350.3503503503503 1.0500161860491964e+41
1360.3603603603603 1.0390828941608095e+41
1370.3703703703704 1.0281645953467962e+41
1380.3803803803803 1.0172675235342877e+41
1390.3903903903904 1.006397544226384e+41
1400.4004004004005 9.955601702001986e+40
1410.4104104104103 9.847605767247577e+40
1420.4204204204204 9.740036162978359e+40
1430.4304304304305 9.632938329027992e+40
1440.4404404404404 9.52635475788251e+40
1450.4504504504505 9.42032512774768e+40
1460.4604604604606 9.314886430943397e+40
1470.4704704704704 9.21007309769201e+40
1480.4804804804805 9.105917115377515e+40
1490.4904904904906 9.00244814336011e+40
1500.5005005005005 8.899693623437577e+40
1510.5105105105106 8.797678886050518e+40
1520.5205205205207 8.696427252332688e+40
1530.5305305305305 8.595960132111368e+40
1540.5405405405404 8.496297117965286e+40
1550.5505505505505 8.397456075449556e+40
1560.5605605605606 8.299453229598245e+40
1570.5705705705705 8.202303247816053e+40
1580.5805805805805 8.106019319270568e+40
1590.5905905905906 8.010613230896505e+40
1600.6006006006005 7.916095440122636e+40
1610.6106106106106 7.822475144431315e+40
1620.6206206206207 7.729760347859355e+40
1630.6306306306305 7.637957924547869e+40
1640.6406406406406 7.547073679447048e+40
1650.6506506506507 7.457112406280909e+40
1660.6606606606606 7.368077942875177e+40
1670.6706706706707 7.279973223950549e+40
1680.6806806806808 7.19280033148229e+40
1690.6906906906906 7.10656054272639e+40
1700.7007007007007 7.021254511904992e+40
1710.7107107107108 6.936882581086854e+40
1720.7207207207207 6.853443805465406e+40
1730.7307307307308 6.770936543057988e+40
1740.7407407407409 6.689358568955554e+40
1750.7507507507507 6.60870711048905e+40
1760.7607607607606 6.528978880848862e+40
1770.770770770771 6.450170111270443e+40
1780.7807807807808 6.372276581907053e+40
1790.7907907907907 6.295293651520404e+40
1800.8008008008007 6.219216286131933e+40
1810.8108108108108 6.144039086791856e+40
1820.8208208208207 6.069756316639842e+40
1830.8308308308308 5.996361927451055e+40
1840.8408408408409 5.923849585882867e+40
1850.8508508508507 5.852212699661804e+40
1860.8608608608608 5.78144444397502e+40
1870.870870870871 5.711537788355628e+40
1880.8808808808808 5.642485524372874e+40
1890.890890890891 5.57428029445409e+40
1900.900900900901 5.506914622170297e+40
1910.9109109109108 5.440380944304465e+40
1920.920920920921 5.37467164498288e+40
1930.930930930931 5.309779092074672e+40
1940.940940940941 5.245695675940362e+40
1950.950950950951 5.182413850423295e+40
1960.960960960961 5.119926175714884e+40
1970.970970970971 5.058225362374663e+40
1980.980980980981 4.99730431534455e+40
1990.9909909909911 4.937156176269487e+40
2001.001001001001 4.877774361847216e+40
2011.0110110110109 4.819152595323956e+40
2021.0210210210212 4.761284927705247e+40
2031.031031031031 4.704165744865486e+40
2041.0410410410411 4.647789756645892e+40
2051.051051051051 4.592151964368839e+40
2061.061061061061 4.537247604094066e+40
2071.071071071071 4.48307206447736e+40
2081.081081081081 4.429620780253192e+40
2091.091091091091 4.376889105012008e+40
2101.101101101101 4.324872169798883e+40
2111.1111111111113 4.273564736712629e+40
2121.121121121121 4.2229610586502974e+40
2131.131131131131 4.1730547571612363e+40
2141.141141141141 4.1238387297257536e+40
2151.151151151151 4.0753050955748314e+40
2161.161161161161 4.0274451856353163e+40
2171.1711711711714 3.9802495778123666e+40
2181.1811811811813 3.93370817428292e+40
2191.191191191191 3.887810313477784e+40
2201.201201201201 3.8425449065596063e+40
2211.2112112112113 3.7979005867974525e+40
2221.221221221221 3.753865860342219e+40
2231.2312312312315 3.7104292483000333e+40
2241.2412412412414 3.667579412283792e+40
2251.2512512512512 3.6253052583274254e+40
2261.261261261261 3.5835960167395493e+40
2271.271271271271 3.5424412978220364e+40
2281.2812812812813 3.5018311251891176e+40
2291.2912912912916 3.4617559496266887e+40
2301.3013013013015 3.42220664706365e+40
2311.3113113113113 3.38317450438491e+40
2321.321321321321 3.3446511966250985e+40
2331.331331331331 3.306628758668618e+40
2341.3413413413414 3.269099554055466e+40
2351.3513513513512 3.2320562429362605e+40
2361.3613613613616 3.1954917506924747e+40
2371.3713713713714 3.1593992382728825e+40
2381.3813813813813 3.1237720749103544e+40
2391.391391391391 3.0886038135775806e+40
2401.4014014014015 3.053888169310177e+40
2411.4114114114113 3.0196190003613406e+40
2421.4214214214217 2.985790292042039e+40
2431.4314314314315 2.9523961430331387e+40
2441.4414414414414 2.9194307539202923e+40
2451.4514514514512 2.886888417690167e+40
2461.4614614614616 2.8547635119300683e+40
2471.4714714714714 2.823050492487004e+40
2481.4814814814818 2.791743888362098e+40
2491.4914914914916 2.7608382976392745e+40
2501.5015015015015 2.730328384270926e+40
2511.5115115115113 2.700208875566575e+40
2521.521521521521 2.67047456025243e+40
2531.5315315315315 2.6411202869896373e+40
2541.541541541542 2.612140963256976e+40
2551.5515515515517 2.583531554519313e+40
2561.5615615615616 2.555287083616777e+40
2571.5715715715714 2.527402630321301e+40
2581.5815815815813 2.499873331016983e+40
2591.5915915915916 2.472694378469165e+40
2601.6016016016015 2.445861021654006e+40
2611.611611611612 2.4193685656261995e+40
2621.6216216216217 2.3932123714072376e+40
2631.6316316316315 2.3673878558805576e+40
2641.6416416416414 2.341890491683141e+40
2651.6516516516517 2.3167158070857314e+40
2661.6616616616616 2.291859385855941e+40
2671.671671671672 2.267316867100226e+40
2681.6816816816818 2.243083945082049e+40
2691.6916916916916 2.2191563690146063e+40
2701.7017017017015 2.195529942827354e+40
2711.711711711712 2.1722005249061848e+40
2721.7217217217217 2.1491640278076585e+40
2731.731731731732 2.1264164179479616e+40
2741.741741741742 2.103953715267673e+40
2751.7517517517517 2.0817719928734856e+40
2761.7617617617616 2.059867376658265e+40
2771.7717717717715 2.0382360449008199e+40
2781.781781781782 2.0168742278468678e+40
