#lamb flux
1000.0 0.49907625580182985
1010.01001001001 0.5268676667416035
1020.0200200200201 0.5553451239794294
1030.03003003003 0.5844843206498052
1040.0400400400401 0.6142597909927449
1050.05005005005 0.6446450181421497
1060.06006006006 0.6756125413577551
1070.07007007007 0.7071340621537623
1080.08008008008 0.739180548829758
1090.0900900900901 0.7717223389607548
1100.1001001001 0.8047292394530867
1110.11011011011 0.8381706238209464
1120.1201201201202 0.8720155263843495
1130.13013013013 0.9062327331331205
1140.1401401401401 0.9407908690428805
1150.1501501501502 0.9756584816678737
1160.16016016016 1.010804120871915
1170.1701701701702 1.0461964145923834
1180.1801801801803 1.0818041405635401
1190.1901901901902 1.1175962939539252
1200.2002002002002 1.1535421508989159
1210.2102102102103 1.189611327933108
1220.2202202202202 1.2257738373486642
1230.2302302302303 1.2620001385248718
1240.2402402402402 1.2982611852911077
1250.2502502502502 1.3345284444635017
1260.2602602602603 1.3707739073053034
1270.2702702702702 1.4069701089019107
1280.2802802802803 1.4430903660093057
1290.2902902902902 1.4791086709218926
1300.3003003003003 1.514999717068164
1310.3103103103103 1.5507389213906748
1320.3203203203202 1.5863024436450062
1330.3303303303303 1.6216672027553296
1340.3403403403404 1.6568108903659782
1350.3503503503503 1.6917119817292947
1360.3603603603603 1.7263497440701707
1370.3703703703704 1.7607042425669068
1380.3803803803803 1.794756344086822
1390.3903903903904 1.8284877188130684
1400.4004004004005 1.8618808398966682
1410.4104104104103 1.8949189812650593
1420.4204204204204 1.9275862137151092
1430.4304304304305 1.9598673994150633
1440.4404404404404 1.9917481849361358
1450.4504504504505 2.0232149929303724
1460.4604604604606 2.0542550125673142
1470.4704704704704 2.0848561888376116
1480.4804804804805 2.115007210827409
1490.4904904904906 2.1446974990628394
1500.5005005005005 2.1739171920194242
1510.5105105105106 2.2026571318868435
1520.5205205205207 2.230908849674861
1530.5305305305305 2.258664549741965
1540.5405405405404 2.285917093823785
1550.5505505505505 2.312659984634108
1560.5605605605606 2.3388873491070985
1570.5705705705705 2.3645939213452274
1580.5805805805805 2.3897750253334467
1590.5905905905906 2.4144265574761934
1600.6006006006005 2.438544969010132
1610.6106106106106 2.4621272483419006
1620.6206206206207 2.485170903356596
1630.6306306306305 2.507673943739431
1640.6406406406406 2.529634863349756
1650.6506506506507 2.5510526226835695
1660.6606606606606 2.5719266314577203
1670.6706706706707 2.5922567313461964
1680.6806806806808 2.6120431788962595
1690.6906906906906 2.631286628649699
1700.7007007007007 2.64998811904954
1710.7107107107108 2.6681490614072625
1720.7207207207207 2.6857712046402584
1730.7307307307308 2.7028566292648826
1740.7407407407409 2.719407733275482
1750.7507507507507 2.735427216905974
1760.7607607607606 2.7509180677152205
1770.770770770771 2.7658835460068896
1780.7807807807808 2.780327170593195
1790.7907907907907 2.7942527049110444
1800.8008008008007 2.8076641434983314
1810.8108108108108 2.820565698837518
1820.8208208208207 2.83296178857336
1830.8308308308308 2.844857023111436
1840.8408408408409 2.8562561936041835
1850.8508508508507 2.867164260331524
1860.8608608608608 2.8775863414835015
1870.870870870871 2.887527702353191
1880.8808808808808 2.8969937449486265
1890.890890890891 2.905989998033436
1900.900900900901 2.9145221076063685
1910.9109109109108 2.9225958278300026
1920.920920920921 2.9302170124185882
1930.930930930931 2.937391606493189
1940.940940940941 2.9441256389093016
1950.950950950951 2.9504252150566144
1960.960960960961 2.9562965101224616
1970.970970970971 2.961745762798787
1980.980980980981 2.9667792693968607
1990.9909909909911 2.9714033783140654
2001.001001001001 2.975624484773367
2011.0110110110109 2.979449025729643
2021.0210210210212 2.9828834748101456
2031.031031031031 2.9859343371323646
2041.0410410410411 2.988608143826582
2051.051051051051 2.9909114460878734
2061.061061061061 2.992850808599515
2071.071071071071 2.994432802211448
2081.081081081081 2.9956639958262192
2091.091091091091 2.996550947538268
2101.101101101101 2.9971001951834233
2111.1111111111113 2.9973182465702184
2121.121121121121 2.997211569765166
2131.131131131131 2.996786583871491
2141.141141141141 2.996049650757985
2151.151151151151 2.9950070681525847
2161.161161161161 2.993665064415602
2171.1711711711714 2.992029795162621
2181.1811811811813 2.9901073417393733
2191.191191191191 2.9879037113865725
2201.201201201201 2.9854248387968423
2211.2112112112113 2.982676588676427
2221.221221221221 2.9796647588892977
2231.2312312312315 2.9763950837784576
2241.2412412412414 2.9728732373174536
2251.2512512512512 2.969104835829422
2261.261261261261 2.9650954401049194
2271.271271271271 2.960850556839672
2281.2812812812813 2.956375639389468
2291.2912912912916 2.951676087896512
2301.3013013013015 2.946757248878714
2311.3113113113113 2.941624414392332
2321.321321321321 2.9362828208827
2331.331331331331 2.9307376478314433
2341.3413413413414 2.9249940162958
2351.3513513513512 2.9190569874194443
2361.3613613613616 2.9129315609772535
2371.3713713713714 2.9066226740002867
2381.3813813813813 2.9001351995131044
2391.391391391391 2.893473945403558
2401.4014014014015 2.8866436534356827
2411.4114114114113 2.8796489984091362
2421.4214214214217 2.872494587463223
2431.4314314314315 2.865184959520023
2441.4414414414414 2.8577245848587234
2451.4514514514512 2.8501178648119256
2461.4614614614616 2.8423691315741646
2471.4714714714714 2.8344826481127092
2481.4814814814818 2.826462608171086
2491.4914914914916 2.8183131363562346
2501.5015015015015 2.810038288300829
2511.5115115115113 2.8016420508930597
2521.521521521521 2.7931283425667743
2531.5315315315315 2.7845010136457002
2541.541541541542 2.7757638467359995
2551.5515515515517 2.7669205571620763
2561.5615615615616 2.757974793441059
2571.5715715715714 2.748930137791938
2581.5815815815813 2.7397901066756787
2591.5915915915916 2.730558151363058
2601.6016016016015 2.7212376585273743
2611.611611611612 2.711831950859326
2621.6216216216217 2.7023442877017727
2631.6316316316315 2.692777865702198
2641.6416416416414 2.683135819480984
2651.6516516516517 2.6734212223137024
2661.6616616616616 2.663637086825824
2671.671671671672 2.653786365698387
2681.6816816816818 2.643871952383257
2691.6916916916916 2.633896681826733
2701.7017017017015 2.6238633312003405
2711.711711711712 2.6137746206377463
2721.7217217217217 2.603633213976811
2731.731731731732 2.5934417195058
2741.741741741742 2.5832026907129757
2751.7517517517517 2.572918627038664
2761.7617617617616 2.56259197462912
2771.7717717717715 2.552225127091431
2781.781781781782 2.5418204262488078
2791.791791791792 2.5313801628956702
2801.801801801802 2.5209065775518713
2811.811811811812 2.5104018612155956
2821.8218218218217 2.4998681561143385
2831.8318318318316 2.4893075564535536
2841.841841841842 2.4787221091624385
2851.851851851852 2.468113814636511
2861.861861861862 2.4574846274765156
2871.871871871872 2.4468364572233137
2881.881881881882 2.436171169088405
2891.8918918918916 2.4254905846797543
2901.901901901902 2.414796482722618
2911.911911911912 2.404090599775077
2921.921921921922 2.3933746309380237
2931.931931931932 2.3826502305593564
2941.941941941942 2.3719190129321484
2951.9519519519517 2.361182552986579
2961.961961961962 2.350442386975445
2971.971971971972 2.3397000131530565
2981.9819819819822 2.3289568924473745
2991.991991991992 2.318214449125218
3002.002002002002 2.3074740714504265
3012.012012012012 2.296737112334835
3022.0220220220217 2.2860048899819687
3032.032032032032 2.2752808735302206
3042.0420420420423 2.264561668481921
3052.052052052052 2.2538508765942575
3062.062062062062 2.2431497044567443
3072.072072072072 2.232459324193179
3082.0820820820823 2.2217808743565293
3092.092092092092 2.2111154607897614
3102.102102102102 2.2004641574546393
3112.1121121121123 2.189828007230481
