#lamb flux
1000.0 0.062236070137202684
1010.01001001001 0.06773519736024543
1020.0200200200201 0.07323030733498757
1030.03003003003 0.07868876422461357
1040.0400400400401 0.08408185723384547
1050.05005005005 0.08938496688048926
1060.06006006006 0.09457758470524404
1070.07007007007 0.09964321398261011
1080.08008008008 0.10456917829408849
1090.0900900900901 0.10934636284015269
1100.1001001001 0.11396891058414495
1110.11011011011 0.11843389213264749
1120.1201201201202 0.12274096496377197
1130.13013013013 0.12689203443278477
1140.1401401401401 0.13089092605579733
1150.1501501501502 0.13474307597988053
1160.16016016016 0.1384552443291983
1170.1701701701702 0.14203525427575775
1180.1801801801803 0.14549175820177998
1190.1901901901902 0.1488340311660487
1200.2002002002002 0.15207179101908982
1210.2102102102103 0.15521504388911722
1220.2202202202202 0.15827395334052308
1230.2302302302303 0.16125873125021087
1240.2402402402402 0.16417954831927092
1250.2502502502502 0.1670212381408947
1260.2602602602603 0.16971630432807183
1270.2702702702702 0.17213139274673153
1280.2802802802803 0.17427246457893117
1290.2902902902902 0.17614660883170086
1300.3003003003003 0.1777618548162293
1310.3103103103103 0.17912699779409422
1320.3203203203202 0.18025143847358668
1330.3303303303303 0.18114503664705875
1340.3403403403404 0.18181797893955035
1350.3503503503503 0.18228066038282398
1360.3603603603603 0.1825435793300041
1370.3703703703704 0.1826172450769575
1380.3803803803803 0.18251209745029096
1390.3903903903904 0.18223843755171806
1400.4004004004005 0.18180636880843307
1410.4104104104103 0.1812257474635279
1420.4204204204204 0.1805061416444853
1430.4304304304305 0.1796567981671211
1440.4404404404404 0.17868661626334556
1450.4504504504505 0.17760412746064064
1460.4604604604606 0.17641748088661613
1470.4704704704704 0.17513443332121953
1480.4804804804805 0.1737623433704343
1490.4904904904906 0.17230816918716987
1500.5005005005005 0.17077846921646733
1510.5105105105106 0.16917940549229626
1520.5205205205207 0.16751674906148042
1530.5305305305305 0.16579588715626992
1540.5405405405404 0.16402183178051566
1550.5505505505505 0.16219922941514758
1560.5605605605606 0.16033237158670383
1570.5705705705705 0.1584252060780589
1580.5805805805805 0.1564813485933501
1590.5905905905906 0.15450409471962168
1600.6006006006005 0.15249643205607588
1610.6106106106106 0.1504610524083255
1620.6206206206207 0.14840036396993483
1630.6306306306305 0.14631650343715685
1640.6406406406406 0.1442113480254122
1650.6506506506507 0.14208652737808722
1660.6606606606606 0.1399434353799788
1670.6706706706707 0.137783241909576
1680.6806806806808 0.13560690458669766
1690.6906906906906 0.13341518059519075
1700.7007007007007 0.13120966201888873
1710.7107107107108 0.1289947651890343
1720.7207207207207 0.12677008435292983
1730.7307307307308 0.12453459680594164
1740.7407407407409 0.12228725552803454
1750.7507507507507 0.12002699764523074
1760.7607607607606 0.1177527547626611
1770.770770770771 0.11546346548747564
1780.7807807807808 0.1131580904958874
1790.7907907907907 0.11083563053357548
1800.8008008008007 0.10849514777013324
1810.8108108108108 0.10613579095281708
1820.8208208208207 0.10375682481790496
1830.8308308308308 0.10135766421341529
1840.8408408408409 0.09893791335690587
1850.8508508508507 0.09649741058681682
1860.8608608608608 0.09403627885350654
1870.870870870871 0.0915549820230693
1880.8808808808808 0.08905438681809337
1890.890890890891 0.08653582987919373
1900.900900900901 0.08400118898530405
1910.9109109109108 0.08145295690923522
1920.920920920921 0.07889431570581701
1930.930930930931 0.07632920844389102
1940.940940940941 0.073762404530495
1950.950950950951 0.0711995538911944
1960.960960960961 0.0686472244512393
1970.970970970971 0.06611291672850551
1980.980980980981 0.06360504905287256
1990.9909909909911 0.06113290714003167
2001.001001001001 0.05870655264137035
2011.0110110110109 0.05633668700059636
2021.0210210210212 0.05403446952771862
2031.031031031031 0.05181129198130435
2041.0410410410411 0.049678515896443995
2051.051051051051 0.047647182998952535
2061.061061061061 0.04572771274998089
2071.071071071071 0.04392960374585759
2081.081081081081 0.04226115678747954
2091.091091091091 0.04072923656234074
2101.101101101101 0.039339086002606403
2111.1111111111113 0.03809420282762231
2121.121121121121 0.03699628222557689
2131.131131131131 0.03604522396051993
2141.141141141141 0.03523919729597451
2151.151151151151 0.0345747536890432
2161.161161161161 0.03404697555931389
2171.1711711711714 0.033649649505413624
2181.1811811811813 0.03337545372539593
2191.191191191191 0.03321615150514008
2201.201201201201 0.03316278486886656
2211.2112112112113 0.03320586436883929
2221.221221221221 0.033335552274282164
2231.2312312312315 0.03354183707292344
2241.2412412412414 0.03381469736429671
2251.2512512512512 0.03414425313227882
2261.261261261261 0.034520902270229435
2271.271271271271 0.03493544027295115
2281.2812812812813 0.03537916129525141
2291.2912912912916 0.03584393930936445
2301.3013013013015 0.03632228880897159
