#lamb flux
2921.921921921922 4.780081716673867e+39
2931.931931931932 4.727413280482281e+39
2941.941941941942 4.6754531764157475e+39
2951.9519519519517 4.624190317145075e+39
2961.961961961962 4.5736138090506696e+39
2971.971971971972 4.523712948645958e+39
2981.9819819819822 4.474477219062152e+39
2991.991991991992 4.425896286593986e+39
3002.002002002002 4.377959997305893e+39
3012.012012012012 4.330658373698143e+39
3022.0220220220217 4.2839816114323864e+39
3032.032032032032 4.238001696381234e+39
3042.0420420420423 4.1925352102116406e+39
3052.052052052052 4.147662493143999e+39
3062.062062062062 4.10337521755464e+39
3072.072072072072 4.05966508961552e+39
3082.0820820820823 4.016523860817191e+39
3092.092092092092 3.973943338079282e+39
3102.102102102102 3.931915392584768e+39
3112.1121121121123 3.890431967462268e+39
3122.122122122122 3.8494850844293776e+39
3132.132132132132 3.8090668494998854e+39
3142.1421421421423 3.7691694578484457e+39
3152.152152152152 3.729785197917758e+39
3162.162162162162 3.6909064548454825e+39
3172.1721721721724 3.6525257132811796e+39
3182.1821821821823 3.614635559656927e+39
3192.192192192192 3.577228683969469e+39
3202.202202202202 3.5402978811263444e+39
3212.2122122122123 3.5038360519035137e+39
3222.222222222222 3.467836203557572e+39
3232.232232232232 3.4322914501314754e+39
3242.2422422422424 3.397195012489109e+39
3252.252252252252 3.362540218110533e+39
3262.262262262262 3.3283205006767363e+39
3272.2722722722724 3.294529399469884e+39
3282.2822822822823 3.2611605586125143e+39
3292.292292292292 3.228207726166802e+39
3302.3023023023025 3.195664753112936e+39
3312.3123123123123 3.16352559222369e+39
3322.322322322322 3.131784296850566e+39
3332.3323323323325 3.1004350196352893e+39
3342.3423423423424 3.0694720111590267e+39
3352.352352352352 3.0388896185403085e+39
3362.3623623623625 3.008682283991658e+39
3372.3723723723724 2.978844543343585e+39
3382.3823823823823 2.949371024543857e+39
3392.3923923923926 2.9202564461390167e+39
3402.4024024024025 2.891495615744282e+39
3412.4124124124123 2.863083428507257e+39
3422.4224224224226 2.8350148655703294e+39
3432.4324324324325 2.8072849925359206e+39
3442.4424424424424 2.7798889579382876e+39
3452.4524524524522 2.7528219917251237e+39
3462.4624624624626 2.7260794037517246e+39
3472.4724724724724 2.6996565822901625e+39
3482.4824824824823 2.6735489925554843e+39
3492.4924924924926 2.6477521752507632e+39
3502.5025025025025 2.6222617451324167e+39
3512.5125125125123 2.5970733895970673e+39
3522.5225225225226 2.572182867290945e+39
3532.5325325325325 2.5475860067426558e+39
3542.5425425425424 2.5232787050199383e+39
3552.5525525525527 2.4992569264109167e+39
3562.5625625625626 2.4755167011301986e+39
3572.5725725725724 2.4520541240500136e+39
3582.5825825825827 2.42886535345655e+39
3592.5925925925926 2.4059466098314904e+39
3602.6026026026025 2.3832941746586943e+39
3612.612612612613 2.36090438925591e+39
3622.6226226226227 2.338773653631307e+39
3632.6326326326325 2.316898425364581e+39
3642.642642642643 2.2952752185123725e+39
3652.6526526526527 2.2739006025376412e+39
3662.6626626626626 2.2527712012626146e+39
3672.672672672673 2.2318836918449783e+39
3682.6826826826828 2.211234803776842e+39
3692.6926926926926 2.1908213179060726e+39
3702.7027027027025 2.1706400654795412e+39
3712.712712712713 2.150687927207833e+39
3722.7227227227227 2.1309618323509674e+39
3732.7327327327325 2.1114587578246184e+39
3742.742742742743 2.092175727326416e+39
3752.7527527527527 2.0731098104818197e+39
3762.7627627627626 2.0542581220091e+39
3772.772772772773 2.03561782090297e+39
3782.7827827827828 2.0171861096363964e+39
3792.7927927927926 1.9989602333801163e+39
3802.802802802803 1.9809374792394348e+39
3812.812812812813 1.9631151755078345e+39
3822.8228228228227 1.9454906909369605e+39
3832.832832832833 1.9280614340225695e+39
3842.842842842843 1.9108248523059958e+39
3852.8528528528527 1.8937784316907456e+39
3862.862862862863 1.8769196957737958e+39
3872.872872872873 1.8602462051912302e+39
3882.8828828828828 1.8437555569777927e+39
3892.892892892893 1.827445383940037e+39
3902.902902902903 1.8113133540426584e+39
3912.912912912913 1.795357169807681e+39
3922.922922922923 1.7795745677261555e+39
3932.932932932933 1.76396331768204e+39
3942.942942942943 1.748521222387916e+39
3952.9529529529527 1.7332461168322514e+39
3962.962962962963 1.7181358677379023e+39
3972.972972972973 1.703188373031543e+39
3982.982982982983 1.6884015613237565e+39
3992.992992992993 1.6737733913994868e+39
4003.003003003003 1.659301851718623e+39
4013.013013013013 1.6449849599264052e+39
4023.023023023023 1.630820762373438e+39
4033.033033033033 1.616807333645056e+39
4043.043043043043 1.6029427760997973e+39
4053.053053053053 1.589225219416774e+39
4063.063063063063 1.5756528201516994e+39
4073.073073073073 1.562223761301371e+39
4083.0830830830832 1.5489362518764e+39
4093.093093093093 1.535788526481981e+39
4103.103103103103 1.5227788449065105e+39
4113.113113113113 1.509905491717879e+39
4123.123123123123 1.4971667758672206e+39
4133.133133133133 1.4845610302999865e+39
4143.143143143143 1.4720866115741433e+39
4153.153153153153 1.4597418994853404e+39
4163.163163163163 1.447525296698878e+39
4173.173173173173 1.4354352283883394e+39
4183.183183183183 1.4234701418807146e+39
4193.193193193193 1.4116285063078855e+39
4203.203203203203 1.3999088122643183e+39
4213.213213213214 1.388309571470847e+39
4223.223223223224 1.3768293164443904e+39
4233.2332332332335 1.365466600173485e+39
4243.243243243243 1.3542199957995151e+39
4253.253253253253 1.3430880963035049e+39
4263.263263263263 1.3320695141983684e+39
4273.273273273273 1.3211628812264916e+39
4283.283283283283 1.3103668480625385e+39
4293.293293293293 1.2996800840213813e+39
4303.303303303303 1.2891012767710352e+39
4313.313313313313 1.2786291320505125e+39
4323.323323323323 1.2682623733924725e+39
4333.333333333334 1.2579997418506035e+39
4343.343343343344 1.247839995731613e+39
4353.353353353354 1.2377819103317496e+39
4363.3633633633635 1.2278242776777657e+39
4373.373373373373 1.217965906272233e+39
4383.383383383383 1.2082056208431226e+39
4393.393393393393 1.1985422620975784e+39
4403.403403403403 1.1889746864797911e+39
4413.413413413413 1.1795017659328954e+39
4423.423423423424 1.1701223876648301e+39
4433.4334334334335 1.1608354539180655e+39
4443.443443443443 1.151639881743138e+39
4453.453453453454 1.1425346027759115e+39
4463.463463463464 1.133518563018525e+39
4473.473473473474 1.1245907226239e+39
4483.483483483484 1.1157500556838149e+39
4493.493493493494 1.1069955500204195e+39
4503.503503503503 1.0983262069811672e+39
4513.513513513513 1.089741041237083e+39
4523.523523523523 1.0812390805843076e+39
4533.533533533533 1.0728193657488778e+39
4543.543543543543 1.0644809501946562e+39
4553.553553553554 1.0562228999343767e+39
4563.563563563564 1.0480442933437465e+39
4573.573573573573 1.0399442209785373e+39
4583.583583583584 1.0319217853946313e+39
4593.593593593594 1.0239761009709608e+39
4603.603603603604 1.0161062937352853e+39
4613.613613613614 1.008311501192774e+39
4623.623623623624 1.0005908721573218e+39
4633.6336336336335 9.929435665855728e+38
4643.643643643643 9.853687554135942e+38
4653.653653653653 9.778656203961486e+38
4663.663663663663 9.704333539485384e+38
4673.673673673674 9.630711589909566e+38
4683.683683683684 9.557782487953209e+38
4693.693693693694 9.485538468345331e+38
4703.703703703704 9.413971866341302e+38
4713.713713713714 9.343075116262893e+38
4723.723723723724 9.272840750061359e+38
4733.733733733734 9.203261395903265e+38
4743.743743743744 9.134329776778655e+38
4753.753753753754 9.066038709131111e+38
4763.763763763764 8.998381101509461e+38
4773.773773773773 8.931349953240608e+38
4783.783783783783 8.864938353123332e+38
4793.793793793793 8.799139478142495e+38
4803.803803803804 8.733946592203475e+38
4813.813813813814 8.669353044886405e+38
4823.823823823824 8.605352270219924e+38
4833.833833833834 8.541937785474053e+38
4843.843843843844 8.479103189972024e+38
4853.853853853854 8.416842163920521e+38
4863.863863863864 8.355148467258257e+38
4873.873873873874 8.294015938522415e+38
4883.883883883884 8.233438493732771e+38
4893.893893893894 8.173410125293115e+38
4903.9039039039035 8.113924900909748e+38
4913.913913913913 8.054976962526754e+38
4923.923923923924 7.996560525277727e+38
4933.933933933934 7.938669876453813e+38
4943.943943943944 7.881299374487575e+38
4953.953953953955 7.82444344795268e+38
4963.9639639639645 7.768096594578943e+38
4973.973973973974 7.71225338028257e+38
4983.983983983984 7.656908438211341e+38
4993.993993993994 7.602056467804491e+38
5004.004004004004 7.547692233866997e+38
5014.014014014014 7.493810565658125e+38
5024.024024024024 7.440406355993911e+38
5034.0340340340335 7.38747456036343e+38
5044.044044044043 7.335010196058545e+38
5054.054054054054 7.283008341317006e+38
5064.064064064064 7.231464134478614e+38
5074.074074074074 7.180372773154223e+38
5084.084084084085 7.129729513407469e+38
5094.0940940940945 7.079529668948922e+38
5104.104104104104 7.029768610342483e+38
5114.114114114114 6.980441764223847e+38
5124.124124124124 6.931544612530827e+38
5134.134134134134 6.88307269174536e+38
5144.144144144144 6.835021592146935e+38
5154.154154154154 6.7873869570773805e+38
5164.1641641641645 6.740164482216711e+38
5174.174174174174 6.693349914869921e+38
5184.184184184184 6.646939053264527e+38
5194.194194194194 6.6009277458586705e+38
5204.204204204204 6.555311890659668e+38
5214.214214214214 6.510087434552754e+38
5224.224224224225 6.4652503726399086e+38
5234.2342342342345 6.420796747588624e+38
5244.244244244244 6.376722648990372e+38
5254.254254254254 6.333024212728712e+38
5264.264264264264 6.2896976203567854e+38
5274.274274274274 6.246739098484169e+38
5284.284284284285 6.20414491817278e+38
5294.294294294295 6.1619113943418615e+38
5304.304304304304 6.120034885181715e+38
5314.314314314314 6.0785117915762404e+38
5324.324324324324 6.03733855653395e+38
5334.334334334334 5.996511664627481e+38
5344.344344344345 5.95602764144134e+38
5354.354354354355 5.915883053027875e+38
5364.3643643643645 5.876074505371194e+38
5374.374374374374 5.836598643859069e+38
5384.384384384384 5.79745215276255e+38
5394.394394394394 5.758631754723274e+38
5404.404404404404 5.7201342102482654e+38
5414.414414414415 5.681956317212181e+38
5424.424424424425 5.6440949103668335e+38
5434.4344344344345 5.60654686085787e+38
5444.444444444444 5.569309075748534e+38
5454.454454454454 5.5323784975503886e+38
5464.464464464464 5.4957521037608435e+38
5474.474474474475 5.4594269064074405e+38
5484.484484484485 5.423399951598758e+38
5494.494494494495 5.3876683190818175e+38
5504.504504504504 5.3522291218059405e+38
5514.514514514514 5.317079505492871e+38
5524.524524524524 5.28221664821318e+38
5534.534534534535 5.2476377599687184e+38
5544.544544544545 5.213340082281148e+38
5554.554554554555 5.17932088778635e+38
5564.5645645645645 5.145577479834707e+38
5574.574574574574 5.112107192097108e+38
5584.584584584584 5.078907388176607e+38
5594.594594594595 5.045975461225627e+38
5604.604604604605 5.0133088335687014e+38
5614.614614614615 4.98090495633051e+38
5624.624624624625 4.948761309069308e+38
5634.6346346346345 4.916875399415533e+38
5644.644644644644 4.885244762715555e+38
5654.654654654654 4.853866961680517e+38
5664.664664664665 4.822739586040109e+38
5674.674674674675 4.791860252201309e+38
5684.684684684685 4.761226602911897e+38
5694.694694694695 4.7308363069287465e+38
5704.704704704704 4.700687058690813e+38
5714.714714714714 4.670776577996695e+38
5724.724724724725 4.6411026096867614e+38
5734.734734734735 4.611662923329735e+38
5744.744744744745 4.582455312913669e+38
5754.754754754755 4.553477596541248e+38
5764.764764764765 4.524727616129374e+38
5774.774774774774 4.496203237112941e+38
5784.784784784785 4.467902348152723e+38
5794.794794794795 4.43982286084736e+38
5804.804804804805 4.4119627094493316e+38
5814.814814814815 4.384319850584883e+38
5824.824824824825 4.356892262977845e+38
5834.8348348348345 4.3296779471772516e+38
5844.844844844845 4.302674925288775e+38
5854.854854854855 4.2758812407098146e+38
5864.864864864865 4.249294957868275e+38
5874.874874874875 4.222914161964941e+38
5884.884884884885 4.196736958719372e+38
5894.894894894895 4.170761474119316e+38
5904.9049049049045 4.144985854173537e+38
5914.914914914915 4.11940826466804e+38
5924.924924924925 4.094026890925639e+38
5934.934934934935 4.068839937568761e+38
5944.944944944945 4.043845628285561e+38
5954.954954954955 4.019042205599143e+38
5964.964964964965 3.9944279306399776e+38
5974.974974974975 3.970001082921372e+38
5984.984984984985 3.945759960118005e+38
5994.994994994995 3.921702877847452e+38
6005.005005005005 3.897828169454655e+38
6015.015015015015 3.8741341857993195e+38
6025.025025025025 3.850619295046165e+38
6035.035035035035 3.827281882457993e+38
6045.045045045045 3.804120350191559e+38
6055.055055055055 3.781133117096148e+38
6065.065065065065 3.758318618514883e+38
6075.075075075075 3.735675306088667e+38
6085.085085085085 3.713201647562763e+38
6095.0950950950955 3.690896126595939e+38
6105.105105105105 3.668757242572172e+38
6115.115115115115 3.646783510414831e+38
6125.125125125125 3.6249734604033535e+38
6135.135135135135 3.6033256379923484e+38
6145.145145145145 3.581838603633073e+38
6155.155155155155 3.560510932597304e+38
6165.1651651651655 3.539341214803507e+38
6175.175175175175 3.51832805464531e+38
6185.185185185185 3.497470070822234e+38
6195.195195195195 3.476765896172653e+38
6205.205205205205 3.4562141775089325e+38
6215.215215215215 3.435813575454745e+38
6225.225225225226 3.415562764284511e+38
6235.235235235235 3.3954604317649234e+38
6245.245245245245 3.3755052789985635e+38
6255.255255255255 3.355696020269549e+38
6265.265265265265 3.3360313828911676e+38
6275.275275275275 3.316510107055521e+38
6285.285285285286 3.2971309456851063e+38
6295.295295295296 3.2778926642863238e+38
6305.305305305305 3.2587940408048622e+38
6315.315315315315 3.239833865482985e+38
6325.325325325325 3.2210109407186316e+38
6335.335335335335 3.2023240809263437e+38
6345.345345345346 3.1837721123999715e+38
6355.355355355356 3.165353873177166e+38
6365.3653653653655 3.1470682129055757e+38
6375.375375375375 3.128913992710786e+38
6385.385385385385 3.1108900850659276e+38
6395.395395395395 3.0929953736629643e+38
6405.405405405405 3.075228753285618e+38
6415.415415415416 3.0575891296838966e+38
6425.425425425426 3.040075419450254e+38
6435.4354354354355 3.0226865498972654e+38
6445.445445445445 3.0054214589369197e+38
6455.455455455455 2.9882790949613782e+38
6465.465465465465 2.9712584167252913e+38
6475.475475475476 2.9543583932295636e+38
6485.485485485486 2.937578003606616e+38
6495.495495495496 2.9209162370070516e+38
6505.505505505505 2.9043720924877887e+38
6515.515515515515 2.887944578901571e+38
6525.525525525525 2.8716327147878726e+38
6535.535535535536 2.8554355282651576e+38
6545.545545545546 2.8393520569245157e+38
6555.555555555556 2.8233813477245766e+38
6565.5655655655655 2.807522456887786e+38
6575.575575575575 2.7917744497979306e+38
6585.585585585585 2.7761364008989616e+38
6595.595595595596 2.7606073935950655e+38
6605.605605605606 2.745186520151972e+38
6615.615615615616 2.7298728815994867e+38
6625.625625625626 2.714665587635221e+38
6635.6356356356355 2.69956375652952e+38
6645.645645645645 2.6845665150315607e+38
6655.655655655655 2.669672998276586e+38
6665.665665665666 2.654882349694314e+38
6675.675675675676 2.64019372091844e+38
6685.685685685686 2.625606271697256e+38
6695.695695695696 2.611119169805379e+38
6705.705705705705 2.5967315909565346e+38
6715.715715715715 2.5824427187174173e+38
6725.725725725726 2.5682517444226068e+38
6735.735735735736 2.5541578670904988e+38
6745.745745745746 2.540160293340281e+38
6755.755755755756 2.5262582373099026e+38
6765.7657657657655 2.5124509205750368e+38
6775.775775775775 2.498737572069031e+38
6785.785785785786 2.485117428003825e+38
6795.795795795796 2.4715897317918127e+38
6805.805805805806 2.4581537339686578e+38
6815.815815815816 2.4448086921170303e+38
6825.825825825826 2.4315538707912653e+38
6835.8358358358355 2.418388541442918e+38
6845.845845845846 2.4053119823472203e+38
6855.855855855856 2.392323478530413e+38
6865.865865865866 2.379422321697951e+38
6875.875875875876 2.366607810163544e+38
6885.885885885886 2.353879248779082e+38
6895.895895895896 2.34123594886536e+38
6905.9059059059055 2.3286772281436477e+38
6915.915915915916 2.3162024106680533e+38
6925.925925925926 2.303810826758712e+38
6935.935935935936 2.2915018129357406e+38
6945.945945945946 2.2792747118539945e+38
6955.955955955956 2.2671288722385774e+38
6965.965965965966 2.255063648821129e+38
6975.975975975976 2.2430784022768487e+38
6985.985985985986 2.2311724991622668e+38
6995.995995995996 2.219345311853743e+38
7006.006006006006 2.2075962184866916e+38
7016.016016016016 2.195924602895511e+38
7026.026026026026 2.1843298545542235e+38
7036.036036036036 2.172811368517805e+38
7046.046046046046 2.1613685453642003e+38
7056.056056056056 2.1500007911370125e+38
7066.066066066066 2.1387075172888568e+38
7076.076076076076 2.1274881406253823e+38
7086.086086086086 2.116342083249931e+38
7096.0960960960965 2.105268772508853e+38
7106.106106106106 2.0942676409374333e+38
7116.116116116116 2.083338126206469e+38
7126.126126126126 2.072479671069445e+38
7136.136136136136 2.0616917233103265e+38
7146.146146146146 2.050973735691949e+38
7156.156156156156 2.0403251659050037e+38
7166.1661661661665 2.0297454765176154e+38
7176.176176176176 2.0192341349254805e+38
7186.186186186186 2.0087906133026027e+38
7196.196196196196 1.998414388552564e+38
7206.206206206206 1.988104942260375e+38
7216.216216216216 1.977861760644866e+38
7226.226226226227 1.9676843345116132e+38
7236.236236236236 1.9575721592064202e+38
7246.246246246246 1.9475247345693053e+38
7256.256256256256 1.937541564889028e+38
7266.266266266266 1.927622158858127e+38
7276.276276276276 1.9177660295284616e+38
7286.286286286287 1.9079726942672635e+38
7296.2962962962965 1.8982416747136822e+38
7306.306306306306 1.8885724967358194e+38
7316.316316316316 1.878964690388248e+38
7326.326326326326 1.86941778987001e+38
7336.336336336336 1.8599313334830914e+38
7346.346346346347 1.8505048635913464e+38
7356.356356356357 1.8411379265799126e+38
7366.3663663663665 1.831830072815038e+38
7376.376376376376 1.8225808566044033e+38
7386.386386386386 1.813389836157853e+38
7396.396396396396 1.8042565735485823e+38
7406.406406406406 1.795180634674748e+38
7416.416416416417 1.7861615892215097e+38
7426.426426426427 1.7771990106234986e+38
7436.436436436436 1.7682924760276916e+38
7446.446446446446 1.7594415662567024e+38
7456.456456456456 1.7506458657724832e+38
7466.466466466466 1.741904962640424e+38
7476.476476476477 1.733218448493844e+38
7486.486486486487 1.7245859184988883e+38
7496.496496496497 1.7160069713197923e+38
7506.506506506506 1.7074812090845452e+38
7516.516516516516 1.699008237350924e+38
7526.526526526526 1.6905876650728968e+38
7536.536536536537 1.6822191045674028e+38
7546.546546546547 1.673902171481493e+38
7556.556556556557 1.6656364847598251e+38
7566.5665665665665 1.6574216666125206e+38
7576.576576576576 1.6492573424833688e+38
7586.586586586586 1.6411431410183802e+38
7596.596596596597 1.6330786940346739e+38
7606.606606606607 1.6250636364897257e+38
7616.616616616617 1.6170976064509156e+38
7626.626626626627 1.609180245065436e+38
7636.6366366366365 1.6013111965305137e+38
7646.646646646646 1.5934901080639513e+38
7656.656656656657 1.5857166298749936e+38
7666.666666666667 1.5779904151355025e+38
7676.676676676677 1.5703111199514518e+38
7686.686686686687 1.562678403334718e+38
7696.696696696697 1.55509192717518e+38
7706.706706706706 1.5475513562131208e+38
7716.716716716716 1.5400563580119232e+38
7726.726726726727 1.5326066029310553e+38
7736.736736736737 1.5252017640993508e+38
7746.746746746747 1.5178415173885693e+38
7756.756756756757 1.510525541387246e+38
7766.7667667667665 1.5032535173748117e+38
7776.776776776776 1.496025129295999e+38
7786.786786786787 1.4888400637355099e+38
7796.796796796797 1.4816980098929614e+38
7806.806806806807 1.474598659558095e+38
7816.816816816817 1.4675417070862443e+38
7826.826826826827 1.46052684937407e+38
7836.8368368368365 1.453553785835548e+38
7846.846846846847 1.4466222183782087e+38
7856.856856856857 1.4397318513796358e+38
7866.866866866867 1.432882391664199e+38
7876.876876876877 1.4260735484800484e+38
7886.886886886887 1.419305033476337e+38
7896.896896896897 1.4125765606806926e+38
7906.906906906907 1.4058878464769181e+38
7916.916916916917 1.3992386095829333e+38
7926.926926926927 1.3926285710289425e+38
7936.936936936937 1.3860574541358281e+38
7946.946946946947 1.3795249844937828e+38
7956.956956956957 1.3730308899411483e+38
7966.9669669669665 1.3665749005434865e+38
7976.976976976977 1.360156748572862e+38
7986.986986986987 1.3537761684873484e+38
7996.996996996997 1.3474328969107348e+38
8007.007007007007 1.3411266726124554e+38
8017.017017017017 1.3348572364877179e+38
8027.027027027027 1.3286243315378482e+38
8037.037037037037 1.3224277028508249e+38
8047.047047047047 1.3162670975820309e+38
8057.057057057057 1.3101422649351844e+38
8067.067067067067 1.3040529561434868e+38
