#lamb flux
1000.0 2.091169062087108e+39
1010.01001001001 2.2616233612322298e+39
1020.0200200200201 2.4337420642782924e+39
1030.03003003003 2.6068668973162115e+39
1040.0400400400401 2.7804006968335985e+39
1050.05005005005 2.95381035127748e+39
1060.06006006006 3.1266278751304434e+39
1070.07007007007 3.2984499276513814e+39
1080.08008008008 3.46893607753137e+39
1090.0900900900901 3.63780609356221e+39
1100.1001001001 3.8048365137987326e+39
1110.11011011011 3.9698567146708794e+39
1120.1201201201202 4.1327446694226204e+39
1130.13013013013 4.293422553849727e+39
1140.1401401401401 4.451852327768839e+39
1150.1501501501502 4.60803139373066e+39
1160.16016016016 4.761988410599277e+39
1170.1701701701702 4.913779318906532e+39
1180.1801801801803 5.0634836173169e+39
1190.1901901901902 5.2112009149361363e+39
1200.2002002002002 5.3570477723210035e+39
1210.2102102102103 5.501154834603775e+39
1220.2202202202202 5.643664252829014e+39
1230.2302302302303 5.784727384103323e+39
1240.2402402402402 5.92450275719389e+39
1250.2502502502502 6.062555235506484e+39
1260.2602602602603 6.197193496386176e+39
1270.2702702702702 6.325106796127715e+39
1280.2802802802803 6.4462751625653e+39
1290.2902902902902 6.560707854260171e+39
1300.3003003003003 6.668440386213055e+39
1310.3103103103103 6.769531663046143e+39
1320.3203203203202 6.864061238831039e+39
1330.3303303303303 6.952126717606051e+39
1340.3403403403404 7.033841304181425e+39
1350.3503503503503 7.109331511032088e+39
1360.3603603603603 7.178735023872613e+39
1370.3703703703704 7.242198725844882e+39
1380.3803803803803 7.299876878069964e+39
1390.3903903903904 7.351929452567792e+39
1400.4004004004005 7.398520612178293e+39
1410.4104104104103 7.439817331076805e+39
1420.4204204204204 7.475988148718251e+39
1430.4304304304305 7.507202049526911e+39
1440.4404404404404 7.533627460333656e+39
1450.4504504504505 7.555431357415693e+39
1460.4604604604606 7.572778474985916e+39
1470.4704704704704 7.585830607082756e+39
1480.4804804804805 7.594745995004823e+39
1490.4904904904906 7.599678792697818e+39
1500.5005005005005 7.600778602817738e+39
1510.5105105105106 7.598190076550987e+39
1520.5205205205207 7.59205257065673e+39
1530.5305305305305 7.582499855601248e+39
1540.5405405405404 7.569659869071471e+39
1550.5505505505505 7.55365450957934e+39
1560.5605605605606 7.534599465297666e+39
1570.5705705705705 7.512604073699707e+39
1580.5805805805805 7.487771208007725e+39
1590.5905905905906 7.460197186892484e+39
1600.6006006006005 7.429971704306979e+39
1610.6106106106106 7.397177776788822e+39
1620.6206206206207 7.361891706029898e+39
1630.6306306306305 7.324183054997496e+39
1640.6406406406406 7.284114636404156e+39
1650.6506506506507 7.241742512874989e+39
1660.6606606606606 7.197116008761217e+39
1670.6706706706707 7.150277734211155e+39
1680.6806806806808 7.101263622848764e+39
1690.6906906906906 7.050102985243577e+39
1700.7007007007007 6.996854286669079e+39
1710.7107107107108 6.941676490294877e+39
1720.7207207207207 6.884561917171107e+39
1730.7307307307308 6.82547927217527e+39
1740.7407407407409 6.764393992420775e+39
1750.7507507507507 6.701268400243595e+39
1760.7607607607606 6.636061926822829e+39
1770.770770770771 6.568731421710139e+39
1780.7807807807808 6.49923156610334e+39
1790.7907907907907 6.427515410514051e+39
1800.8008008008007 6.3535350605093e+39
1810.8108108108108 6.277242537375956e+39
1820.8208208208207 6.198590843739608e+39
1830.8308308308308 6.117535267174053e+39
1840.8408408408409 6.034034957384206e+39
1850.8508508508507 5.948054814244268e+39
1860.8608608608608 5.859567724298017e+39
1870.870870870871 5.768557181594079e+39
1880.8808808808808 5.675020324072743e+39
1890.890890890891 5.57897140809728e+39
1900.900900900901 5.480445729925064e+39
1910.9109109109108 5.3795039826294374e+39
1920.920920920921 5.276237008912656e+39
1930.930930930931 5.1707708732913763e+39
1940.940940940941 5.063272130674234e+39
1950.950950950951 4.953953112634916e+39
1960.960960960961 4.843076989305235e+39
1970.970970970971 4.7309622972120905e+39
1980.980980980981 4.617986557322546e+39
1990.9909909909911 4.504588551387499e+39
2001.001001001001 4.391268789184103e+39
2011.0110110110109 4.2785876969451426e+39
2021.0210210210212 4.167161100762315e+39
2031.031031031031 4.057652678422301e+39
2041.0410410410411 3.950763214022143e+39
2051.051051051051 3.847216708389126e+39
2061.061061061061 3.747743660535704e+39
2071.071071071071 3.6530621154721015e+39
2081.081081081081 3.5638573368301774e+39
2091.091091091091 3.480761170049986e+39
2101.101101101101 3.4043322779434064e+39
2111.1111111111113 3.3350384314378586e+39
2121.121121121121 3.2732419182485725e+39
2131.131131131131 3.219188905352172e+39
2141.141141141141 3.1730032891059255e+39
2151.151151151151 3.134685231604859e+39
2161.161161161161 3.1041142562113266e+39
2171.1711711711714 3.081056494239606e+39
2181.1811811811813 3.065175460619792e+39
2191.191191191191 3.056045597067236e+39
2201.201201201201 3.053167753563257e+39
2211.2112112112113 3.055985772716663e+39
2221.221221221221 3.0639033843274413e+39
2231.2312312312315 3.0763006972352926e+39
2241.2412412412414 3.092549681937317e+39
2251.2512512512512 3.1120281615059406e+39
2261.261261261261 3.134131961685141e+39
2271.271271271271 3.1582850055150174e+39
2281.2812812812813 3.183947265502005e+39
2291.2912912912916 3.210620600096545e+39
2301.3013013013015 3.237852595498633e+39
2311.3113113113113 3.2652386051713385e+39
2321.321321321321 3.292422226875161e+39
2331.331331331331 3.319094481725376e+39
2341.3413413413414 3.344991964628928e+39
2351.3513513513512 3.369894224456282e+39
2361.3613613613616 3.3936206098409127e+39
2371.3713713713714 3.416026786827971e+39
2381.3813813813813 3.437001101443204e+39
2391.391391391391 3.456460926611224e+39
2401.4014014014015 3.4743491009062774e+39
2411.4114114114113 3.490630537797944e+39
2421.4214214214217 3.505289059143369e+39
2431.4314314314315 3.5183244859545804e+39
2441.4414414414414 3.5297500028485273e+39
2451.4514514514512 3.539589799745744e+39
2461.4614614614616 3.547876984863552e+39
2471.4714714714714 3.554651756340104e+39
2481.4814814814818 3.559959815412733e+39
2491.4914914914916 3.563851001480463e+39
2501.5015015015015 3.5663781281818616e+39
2511.5115115115113 3.5675959994537864e+39
2521.521521521521 3.5675605851060086e+39
