#lamb flux
1000.0 0.004297209812401606
1010.01001001001 0.00459334683712545
1020.0200200200201 0.004889728638446592
1030.03003003003 0.005185444874177797
1040.0400400400401 0.00547968907283496
1050.05005005005 0.005771757859799897
1060.06006006006 0.00606104828297968
1070.07007007007 0.006347053654446303
1080.08008008008 0.006629358283323683
1090.0900900900901 0.006907631429547424
1100.1001001001 0.007181620761254225
1110.11011011011 0.00745114555280148
1120.1201201201202 0.007716089817387319
1130.13013013013 0.00797639552896078
1140.1401401401401 0.00823205605313596
1150.1501501501502 0.008483109876359037
1160.16016016016 0.00872963469657311
1170.1701701701702 0.008971741916855553
1180.1801801801803 0.009209571565633472
1190.1901901901902 0.009443287652712018
1200.2002002002002 0.009673073959058842
1210.2102102102103 0.009899130249648943
1220.2202202202202 0.010121668892287388
1230.2302302302303 0.01034091186081579
1240.2402402402402 0.010557088098137943
1250.2502502502502 0.010769604821134093
1260.2602602602603 0.010976148945084054
1270.2702702702702 0.011172212786127667
1280.2802802802803 0.01135783659605662
1290.2902902902902 0.011533095169434324
1300.3003003003003 0.011698094005727307
1310.3103103103103 0.011852965665496814
1320.3203203203202 0.011997866332295947
1330.3303303303303 0.012132972587177205
1340.3403403403404 0.012258478398716396
1350.3503503503503 0.012374592328135623
1360.3603603603603 0.012481534946385202
1370.3703703703704 0.012579536457856056
1380.3803803803803 0.012668834523673043
1390.3903903903904 0.012749672276205114
1400.4004004004005 0.012822296515462595
1410.4104104104103 0.012886956077384784
1420.4204204204204 0.01294390036360374
1430.4304304304305 0.012993378022063079
1440.4404404404404 0.013035635767835212
1450.4504504504505 0.01307091733358536
1460.4604604604606 0.0130994625393476
1470.4704704704704 0.013121506471582788
1480.4804804804805 0.013137278761860419
1490.4904904904906 0.013147002955928713
1500.5005005005005 0.01315089596439537
1510.5105105105106 0.01314916758672367
1520.5205205205207 0.013142020100746539
1530.5305305305305 0.013129647910406026
1540.5405405405404 0.013112237244934412
1550.5505505505505 0.013089965903201134
1560.5605605605606 0.01306300303745495
