#lamb flux
3312.3123123123123 6.326318045422191e+39
3322.322322322322 6.306592733614444e+39
3332.3323323323325 6.286780850023668e+39
3342.3423423423424 6.266885830618793e+39
3352.352352352352 6.246911052939768e+39
3362.3623623623625 6.226859836739746e+39
3372.3723723723724 6.20673544462853e+39
3382.3823823823823 6.186541082716991e+39
3392.3923923923926 6.16627990126215e+39
3402.4024024024025 6.145954995312526e+39
3412.4124124124123 6.125569405353491e+39
3422.4224224224226 6.105126117952295e+39
3432.4324324324325 6.084628066402523e+39
3442.4424424424424 6.064078131367617e+39
3452.4524524524522 6.043479141523278e+39
3462.4624624624626 6.022833874198418e+39
3472.4724724724724 6.002145056014515e+39
3482.4824824824823 5.981415363522971e+39
3492.4924924924926 5.96064742384042e+39
3502.5025025025025 5.939843815281646e+39
3512.5125125125123 5.919007067989985e+39
3522.5225225225226 5.898139664564894e+39
3532.5325325325325 5.877244040686669e+39
3542.5425425425424 5.856322585737963e+39
3552.5525525525527 5.835377643422051e+39
3562.5625625625626 5.814411512377602e+39
3572.5725725725724 5.793426446789865e+39
3582.5825825825827 5.772424656998049e+39
3592.5925925925926 5.751408310098836e+39
3602.6026026026025 5.730379530545836e+39
3612.612612612613 5.709340400744913e+39
3622.6226226226227 5.688292961645189e+39
3632.6326326326325 5.667239213325677e+39
3642.642642642643 5.646181115577456e+39
3652.6526526526527 5.625120588481237e+39
3662.6626626626626 5.604059512980205e+39
3672.672672672673 5.582999731448197e+39
3682.6826826826828 5.561943048252952e+39
3692.6926926926926 5.540891230314508e+39
3702.7027027027025 5.519846007658572e+39
3712.712712712713 5.49880907396489e+39
3722.7227227227227 5.477782087110518e+39
3732.7327327327325 5.45676666970788e+39
3742.742742742743 5.435764409637752e+39
3752.7527527527527 5.4147768605768834e+39
3762.7627627627626 5.393805542520429e+39
3772.772772772773 5.37285194229903e+39
3782.7827827827828 5.3519175140905974e+39
3792.7927927927926 5.331003679926676e+39
3802.802802802803 5.310111830193492e+39
3812.812812812813 5.2892433241275644e+39
3822.8228228228227 5.2683994903058865e+39
3832.832832832833 5.247581627130725e+39
3842.842842842843 5.2267910033089617e+39
3852.8528528528527 5.206028858326003e+39
3862.862862862863 5.185296402914243e+39
3872.872872872873 5.164594819516127e+39
3882.8828828828828 5.143925262741704e+39
3892.892892892893 5.1232888598208724e+39
3902.902902902903 5.102686711050104e+39
3912.912912912913 5.0821198902338055e+39
3922.922922922923 5.061589445120305e+39
3932.932932932933 5.0410963978324484e+39
3942.942942942943 5.02064174529283e+39
3952.9529529529527 5.000226459643719e+39
3962.962962962963 4.979851488661634e+39
3972.972972972973 4.9595177561666616e+39
3982.982982982983 4.939226162426511e+39
3992.992992992993 4.91897758455528e+39
4003.003003003003 4.8987728769070944e+39
4013.013013013013 4.878612871464502e+39
4023.023023023023 4.8584983782217516e+39
4033.033033033033 4.8384301855629526e+39
4043.043043043043 4.818409060635147e+39
4053.053053053053 4.7984357497163464e+39
4063.063063063063 4.7785109785785455e+39
4073.073073073073 4.7586354528457763e+39
4083.0830830830832 4.73880985834722e+39
4093.093093093093 4.7190348614654216e+39
4103.103103103103 4.6993111094796373e+39
4113.113113113113 4.6796392309044104e+39
4123.123123123123 4.6600198358233015e+39
4133.133133133133 4.64045351621793e+39
4143.143143143143 4.620940846292324e+39
4153.153153153153 4.601482382792596e+39
4163.163163163163 4.582078665322036e+39
4173.173173173173 4.5627302166516173e+39
4183.183183183183 4.543437543026017e+39
4193.193193193193 4.524201134465111e+39
4203.203203203203 4.505021465061092e+39
4213.213213213214 4.485898993271168e+39
4223.223223223224 4.466834162205937e+39
4233.2332332332335 4.447827399913452e+39
4243.243243243243 4.428879119659055e+39
4253.253253253253 4.4099897202009797e+39
4263.263263263263 4.391159586061836e+39
4273.273273273273 4.372389087795942e+39
4283.283283283283 4.353678582252612e+39
4293.293293293293 4.3350284128354224e+39
4303.303303303303 4.3164389097574966e+39
4313.313313313313 4.297910390292871e+39
4323.323323323323 4.2794431590239624e+39
4333.333333333334 4.26103750808521e+39
4343.343343343344 4.242693717402929e+39
4353.353353353354 4.224412054931418e+39
4363.3633633633635 4.2061927768853376e+39
4373.373373373373 4.188036127968495e+39
4383.383383383383 4.16994234159895e+39
4393.393393393393 4.1519116401305994e+39
4403.403403403403 4.1339442350712415e+39
4413.413413413413 4.116040327297133e+39
4423.423423423424 4.098200107264156e+39
4433.4334334334335 4.0804237552155614e+39
4443.443443443443 4.0627114413863893e+39
4453.453453453454 4.045063326204583e+39
4463.463463463464 4.027479560488871e+39
4473.473473473474 4.0099602856433765e+39
4483.483483483484 3.992505633849124e+39
4493.493493493494 3.975115728252363e+39
4503.503503503503 3.9577906831498527e+39
4513.513513513513 3.940530604171068e+39
4523.523523523523 3.9233355884574025e+39
4533.533533533533 3.906205724838447e+39
4543.543543543543 3.8891410940052967e+39
4553.553553553554 3.872141768681018e+39
4563.563563563564 3.8552078137882515e+39
4573.573573573573 3.8383392866140226e+39
4583.583583583584 3.82153623697179e+39
4593.593593593594 3.804798707360781e+39
4603.603603603604 3.788126733122613e+39
4613.613613613614 3.7715203425953205e+39
4623.623623623624 3.7549795572647185e+39
4633.6336336336335 3.7385043919132296e+39
4643.643643643643 3.7220948547661874e+39
4653.653653653653 3.7057509476356e+39
4663.663663663663 3.6894726660615107e+39
4673.673673673674 3.673259999450872e+39
4683.683683683684 3.6571129312141014e+39
4693.693693693694 3.641031438899221e+39
4703.703703703704 3.6250154943237156e+39
4713.713713713714 3.6090650637041e+39
4723.723723723724 3.593180107783239e+39
4733.733733733734 3.577360581955426e+39
4743.743743743744 3.561606436389327e+39
4753.753753753754 3.545917616148728e+39
4763.763763763764 3.530294061311202e+39
4773.773773773773 3.514735707084654e+39
4783.783783783783 3.4992424839218524e+39
4793.793793793793 3.483814317632913e+39
4803.803803803804 3.4684511294957866e+39
4813.813813813814 3.453152836364812e+39
4823.823823823824 3.4379193507773215e+39
4833.833833833834 3.4227505810583405e+39
4843.843843843844 3.407646431423441e+39
4853.853853853854 3.392606802079714e+39
4863.863863863864 3.377631589324974e+39
4873.873873873874 3.362720685645144e+39
4883.883883883884 3.3478739798098955e+39
4893.893893893894 3.333091356966568e+39
4903.9039039039035 3.318372698732375e+39
4913.913913913913 3.3037178832849326e+39
4923.923923923924 3.289126785451151e+39
4933.933933933934 3.2745992767945055e+39
4943.943943943944 3.260135225700689e+39
4953.953953953955 3.2457344974617134e+39
4963.9639639639645 3.231396954358468e+39
4973.973973973974 3.217122455741732e+39
4983.983983983984 3.202910858111731e+39
4993.993993993994 3.188762015196168e+39
5004.004004004004 3.1746757780268566e+39
5014.014014014014 3.160651995014903e+39
5024.024024024024 3.1466905120244744e+39
5034.0340340340335 3.1327911724452214e+39
5044.044044044043 3.118953817263315e+39
5054.054054054054 3.105178285131162e+39
5064.064064064064 3.091464412435803e+39
5074.074074074074 3.077812033366021e+39
5084.084084084085 3.064220979978169e+39
5094.0940940940945 3.0506910822607807e+39
5104.104104104104 3.0372221681979e+39
5114.114114114114 3.0238140638312575e+39
5124.124124124124 3.0104665933212143e+39
5134.134134134134 2.997179579006563e+39
5144.144144144144 2.9839528414631725e+39
5154.154154154154 2.970786199561499e+39
5164.1641641641645 2.9576794705229865e+39
5174.174174174174 2.94463246997538e+39
5184.184184184184 2.931645012006956e+39
5194.194194194194 2.9187169092197035e+39
5204.204204204204 2.905847972781465e+39
5214.214214214214 2.8930380124770507e+39
5224.224224224225 2.880286836758351e+39
5234.2342342342345 2.8675942527934764e+39
5244.244244244244 2.854960066514893e+39
5254.254254254254 2.842384082666649e+39
5264.264264264264 2.8298661048506154e+39
5274.274274274274 2.817405935571848e+39
5284.284284284285 2.8050033762830185e+39
5294.294294294295 2.7926582274279577e+39
5304.304304304304 2.780370288484328e+39
5314.314314314314 2.768139358005435e+39
5324.324324324324 2.7559652336611964e+39
5334.334334334334 2.7438477122782694e+39
5344.344344344345 2.731786589879367e+39
5354.354354354355 2.7197816617217797e+39
5364.3643643643645 2.7078327223350915e+39
5374.374374374374 2.6959395655581405e+39
5384.384384384384 2.6841019845751977e+39
5394.394394394394 2.672319771951417e+39
5404.404404404404 2.6605927196675218e+39
5414.414414414415 2.6489206191538068e+39
5424.424424424425 2.6373032613234004e+39
5434.4344344344345 2.6257404366048353e+39
5444.444444444444 2.614231934973937e+39
5454.454454454454 2.6027775459850415e+39
5464.464464464464 2.5913770588015505e+39
5474.474474474475 2.5800302622258256e+39
5484.484484484485 2.5687369447284563e+39
5494.494494494495 2.5574968944768995e+39
5504.504504504504 2.546309899363496e+39
5514.514514514514 2.5351757470328816e+39
5524.524524524524 2.5240942249088175e+39
5534.534534534535 2.513065120220413e+39
5544.544544544545 2.5020882200278024e+39
5554.554554554555 2.4911633112472286e+39
5564.5645645645645 2.480290180675597e+39
5574.574574574574 2.4694686150144764e+39
5584.584584584584 2.4586984008935663e+39
5594.594594594595 2.447979324893629e+39
5604.604604604605 2.4373111735689412e+39
5614.614614614615 2.4266937334691924e+39
5624.624624624625 2.416126791160923e+39
5634.6346346346345 2.4056101332484637e+39
5644.644644644644 2.395143546394387e+39
5654.654654654654 2.3847268173395097e+39
5664.664664664665 2.3743597329224003e+39
5674.674674674675 2.3640420800984768e+39
5684.684684684685 2.353773645958618e+39
5694.694694694695 2.3435542177473647e+39
5704.704704704704 2.3333835828806796e+39
5714.714714714714 2.3232615289632926e+39
5724.724724724725 2.3131878438056293e+39
5734.734734734735 2.303162315440332e+39
5744.744744744745 2.2931847321383874e+39
5754.754754754755 2.2832548824248538e+39
5764.764764764765 2.27337255509422e+39
5774.774774774774 2.263537539225373e+39
5784.784784784785 2.2537496241962038e+39
5794.794794794795 2.2440085996978437e+39
5804.804804804805 2.2343142557485534e+39
5814.814814814815 2.2246663827072526e+39
5824.824824824825 2.2150647712867158e+39
5834.8348348348345 2.2055092125664218e+39
5844.844844844845 2.195999498005084e+39
5854.854854854855 2.1865354194528497e+39
5864.864864864865 2.1771167691631736e+39
5874.874874874875 2.1677433398043962e+39
5884.884884884885 2.1584149244710103e+39
5894.894894894895 2.1491313166946095e+39
5904.9049049049045 2.1398923104545692e+39
5914.914914914915 2.1306977001884205e+39
5924.924924924925 2.1215472808019507e+39
5934.934934934935 2.112440847679004e+39
5944.944944944945 2.1033781966910485e+39
5954.954954954955 2.0943591242064332e+39
5964.964964964965 2.0853834270994066e+39
5974.974974974975 2.0764509027588756e+39
5984.984984984985 2.0675613490969036e+39
5994.994994994995 2.0587145645569663e+39
6005.005005005005 2.0499103481219623e+39
6015.015015015015 2.041148499321987e+39
6025.025025025025 2.0324288182418722e+39
6035.035035035035 2.0237511055284942e+39
6045.045045045045 2.0151151623978604e+39
6055.055055055055 2.0065207906419738e+39
6065.065065065065 1.9979677926354792e+39
6075.075075075075 1.9894559713420992e+39
6085.085085085085 1.980985130320868e+39
6095.0950950950955 1.972555073732151e+39
6105.105105105105 1.964165606343472e+39
6115.115115115115 1.9558165335351445e+39
6125.125125125125 1.9475076613057033e+39
6135.135135135135 1.9392387962771654e+39
6145.145145145145 1.9310097457000802e+39
6155.155155155155 1.9228203174584294e+39
6165.1651651651655 1.914670320074321e+39
6175.175175175175 1.9065595627125365e+39
6185.185185185185 1.8984878551848824e+39
6195.195195195195 1.890455007954398e+39
6205.205205205205 1.8824608321393854e+39
6215.215215215215 1.874505139517281e+39
6225.225225225226 1.8665877425283815e+39
6235.235235235235 1.8587084542793996e+39
6245.245245245245 1.850867088546882e+39
6255.255255255255 1.843063459780479e+39
6265.265265265265 1.8352973831060604e+39
6275.275275275275 1.827568674328703e+39
6285.285285285286 1.819877149935527e+39
6295.295295295296 1.8122226270984138e+39
6305.305305305305 1.8046049236765653e+39
6315.315315315315 1.797023858218966e+39
6325.325325325325 1.7894792499666862e+39
6335.335335335335 1.7819709188550865e+39
6345.345345345346 1.774498685515878e+39
6355.355355355356 1.7670623712790836e+39
6365.3653653653655 1.759661798174869e+39
6375.375375375375 1.7522967889352632e+39
6385.385385385385 1.7449671669957677e+39
6395.395395395395 1.7376727564968546e+39
6405.405405405405 1.7304133822853645e+39
6415.415415415416 1.7231888699157852e+39
6425.425425425426 1.7159990456514457e+39
6435.4354354354355 1.708843736465589e+39
6445.445445445445 1.7017227700423743e+39
6455.455455455455 1.694635974777749e+39
6465.465465465465 1.6875831797802592e+39
6475.475475475476 1.6805642148717483e+39
6485.485485485486 1.673578910587975e+39
6495.495495495496 1.666627098179133e+39
6505.505505505505 1.6597086096103008e+39
6515.515515515515 1.6528232775617923e+39
6525.525525525525 1.6459709354294356e+39
6535.535535535536 1.6391514173247637e+39
6545.545545545546 1.6323645580751377e+39
6555.555555555556 1.6256101932237785e+39
6565.5655655655655 1.6188881590297384e+39
6575.575575575575 1.6121982924677893e+39
6585.585585585585 1.6055404312282427e+39
6595.595595595596 1.598914413716705e+39
6605.605605605606 1.5923200790537532e+39
6615.615615615616 1.585757267074557e+39
6625.625625625626 1.5792258183284232e+39
6635.6356356356355 1.5727255740782915e+39
6645.645645645645 1.5662563763001533e+39
6655.655655655655 1.559818067682417e+39
6665.665665665666 1.5534104916252196e+39
6675.675675675676 1.5470334922396708e+39
6685.685685685686 1.5406869143470438e+39
6695.695695695696 1.534370603477918e+39
6705.705705705705 1.5280844058712604e+39
6715.715715715715 1.5218281684734538e+39
6725.725725725726 1.5156017389372885e+39
6735.735735735736 1.5094049656208804e+39
6745.745745745746 1.5032376975865622e+39
6755.755755755756 1.4970997845997237e+39
6765.7657657657655 1.4909910771275916e+39
6775.775775775775 1.484911426337981e+39
6785.785785785786 1.4788606840979995e+39
6795.795795795796 1.4728387029727018e+39
6805.805805805806 1.4668453362237136e+39
6815.815815815816 1.4608804378078048e+39
6825.825825825826 1.4549438623754322e+39
6835.8358358358355 1.4490354652692392e+39
6845.845845845846 1.443155102522521e+39
6855.855855855856 1.4373026308576513e+39
6865.865865865866 1.4314779076844775e+39
6875.875875875876 1.4256807910986752e+39
6885.885885885886 1.4199111398800805e+39
6895.895895895896 1.4141688134909783e+39
6905.9059059059055 1.4084536720743705e+39
6915.915915915916 1.4027655764522006e+39
6925.925925925926 1.3971043881235663e+39
6935.935935935936 1.3914699692628846e+39
6945.945945945946 1.3858621827180427e+39
6955.955955955956 1.3802808920085188e+39
6965.965965965966 1.3747259613234724e+39
6975.975975975976 1.3691972555198154e+39
6985.985985985986 1.3636946401202542e+39
6995.995995995996 1.3582179813113117e+39
7006.006006006006 1.3527671459413219e+39
7016.016016016016 1.3473420015184056e+39
7026.026026026026 1.3419424162084247e+39
7036.036036036036 1.3365682588329147e+39
7046.046046046046 1.331219398866997e+39
7056.056056056056 1.3258957064372735e+39
7066.066066066066 1.3205970523196955e+39
7076.076076076076 1.3153233079374277e+39
7086.086086086086 1.3100743453586815e+39
7096.0960960960965 1.3048500372945405e+39
7106.106106106106 1.2996502570967628e+39
7116.116116116116 1.2944748787555741e+39
7126.126126126126 1.2893237768974424e+39
7136.136136136136 1.2841968267828394e+39
7146.146146146146 1.2790939043039863e+39
7156.156156156156 1.2740148859825865e+39
7166.1661661661665 1.2689596489675505e+39
7176.176176176176 1.2639280710327004e+39
7186.186186186186 1.2589200305744705e+39
7196.196196196196 1.2539354066095896e+39
7206.206206206206 1.2489740787727598e+39
7216.216216216216 1.2440359273143212e+39
7226.226226226227 1.2391208330979029e+39
7236.236236236236 1.2342286775980752e+39
7246.246246246246 1.229359342897982e+39
7256.256256256256 1.2245127116869745e+39
7266.266266266266 1.219688667258227e+39
7276.276276276276 1.2148870935063562e+39
7286.286286286287 1.2101078749250233e+39
7296.2962962962965 1.2053508966045363e+39
7306.306306306306 1.2006160442294457e+39
7316.316316316316 1.1959032040761287e+39
7326.326326326326 1.1912122630103742e+39
7336.336336336336 1.1865431084849606e+39
7346.346346346347 1.1818956285372275e+39
7356.356356356357 1.177269711786649e+39
7366.3663663663665 1.1726652474323883e+39
7376.376376376376 1.1680821252508718e+39
7386.386386386386 1.1635202355933368e+39
7396.396396396396 1.1589794693833933e+39
7406.406406406406 1.1544597181145719e+39
7416.416416416417 1.1499608738478753e+39
7426.426426426427 1.1454828292093289e+39
7436.436436436436 1.1410254773875256e+39
7446.446446446446 1.1365887121311678e+39
7456.456456456456 1.1321724277466184e+39
7466.466466466466 1.1277765190954383e+39
7476.476476476477 1.123400881591931e+39
7486.486486486487 1.1190454112006876e+39
7496.496496496497 1.1147100044341275e+39
7506.506506506506 1.1103945583500379e+39
7516.516516516516 1.1060989705491256e+39
7526.526526526526 1.101823139172552e+39
7536.536536536537 1.0975669628994849e+39
7546.546546546547 1.093330340944644e+39
7556.556556556557 1.089113173055847e+39
7566.5665665665665 1.0849153595115608e+39
7576.576576576576 1.0807368011184515e+39
7586.586586586586 1.0765773992089422e+39
7596.596596596597 1.0724370556387631e+39
7606.606606606607 1.0683156727845192e+39
7616.616616616617 1.0642131535412425e+39
7626.626626626627 1.0601294013199618e+39
7636.6366366366365 1.0560643200452712e+39
7646.646646646646 1.052017814152898e+39
7656.656656656657 1.0479897885872783e+39
7666.666666666667 1.0439801487991367e+39
7676.676676676677 1.0399888007430678e+39
7686.686686686687 1.0360156508751212e+39
7696.696696696697 1.0320606061503921e+39
7706.706706706706 1.0281235740206177e+39
7716.716716716716 1.024204462431775e+39
7726.726726726727 1.0203031798216858e+39
7736.736736736737 1.0164196351176231e+39
7746.746746746747 1.0125537377339261e+39
7756.756756756757 1.0087053975696208e+39
7766.7667667667665 1.0048745250060398e+39
7776.776776776776 1.001061030904456e+39
7786.786786786787 9.972648266037138e+38
7796.796796796797 9.934858239178702e+38
7806.806806806807 9.897239351338436e+38
7816.816816816817 9.859790730090606e+38
7826.826826826827 9.822511507691186e+38
7836.8368368368365 9.785400821054479e+38
7846.846846846847 9.748457811729794e+38
7856.856856856857 9.711681625878275e+38
7866.866866866867 9.675071414249625e+38
7876.876876876877 9.638626332159107e+38
7886.886886886887 9.60234553946442e+38
7896.896896896897 9.566228200542773e+38
7906.906906906907 9.530273484267935e+38
7916.916916916917 9.494480563987434e+38
7926.926926926927 9.458848617499772e+38
7936.936936936937 9.42337682703169e+38
7946.946946946947 9.388064379215595e+38
7956.956956956957 9.352910465066954e+38
7966.9669669669665 9.317914279961839e+38
7976.976976976977 9.283075023614479e+38
7986.986986986987 9.248391900054964e+38
7996.996996996997 9.213864117606935e+38
8007.007007007007 9.17949088886543e+38
8017.017017017017 9.145271430674716e+38
8027.027027027027 9.11120496410633e+38
8037.037037037037 9.077290714437018e+38
8047.047047047047 9.043527911126961e+38
8057.057057057057 9.009915787797855e+38
8067.067067067067 8.97645358221126e+38
8077.077077077077 8.943140536246919e+38
