#lamb flux
1000.0 5.572179834215424e+38
1010.01001001001 5.7893133053309555e+38
1020.0200200200201 6.006808654600427e+38
1030.03003003003 6.2244114734427115e+38
1040.0400400400401 6.441875458040573e+38
1050.05005005005 6.658962713127454e+38
1060.06006006006 6.87544399609197e+38
1070.07007007007 7.091098905983816e+38
1080.08008008008 7.305716021849765e+38
1090.0900900900901 7.519092994653492e+38
1100.1001001001 7.73103659684546e+38
1110.11011011011 7.941362733452471e+38
1120.1201201201202 8.14989641835428e+38
1130.13013013013 8.356471719210375e+38
1140.1401401401401 8.56093167429531e+38
1150.1501501501502 8.7631281842987e+38
1160.16016016016 8.962921881947467e+38
1170.1701701701702 9.160181982114002e+38
1180.1801801801803 9.35478611488705e+38
1190.1901901901902 9.546620143900471e+38
1200.2002002002002 9.735577972042951e+38
1210.2102102102103 9.921561336505271e+38
1220.2202202202202 1.0104479594965056e+39
1230.2302302302303 1.0284249504559367e+39
1240.2402402402402 1.046079499515452e+39
1250.2502502502502 1.0634007615660665e+39
1260.2602602602603 1.0803704436892934e+39
1270.2702702702702 1.096960654368933e+39
1280.2802802802803 1.1131657826736895e+39
1290.2902902902902 1.1289809327126996e+39
1300.3003003003003 1.1444018956869166e+39
1310.3103103103103 1.1594251218816087e+39
1320.3203203203202 1.1740476927063122e+39
1330.3303303303303 1.1882672928777153e+39
1340.3403403403404 1.2020821828305108e+39
1350.3503503503503 1.2154911714317157e+39
1360.3603603603603 1.228493589064874e+39
1370.3703703703704 1.2410892611422316e+39
1380.3803803803803 1.253278482095167e+39
1390.3903903903904 1.2650619898859775e+39
1400.4004004004005 1.2764409410774005e+39
1410.4104104104103 1.2874168864901742e+39
1420.4204204204204 1.2979917474732007e+39
1430.4304304304305 1.3081677928057197e+39
1440.4404404404404 1.3179476162460995e+39
1450.4504504504505 1.3273341147374928e+39
1460.4604604604606 1.3363304672766149e+39
1470.4704704704704 1.3449401144482646e+39
1480.4804804804805 1.3531667386249136e+39
1490.4904904904906 1.361014244827683e+39
1500.5005005005005 1.3684867422423354e+39
1510.5105105105106 1.375588526381478e+39
1520.5205205205207 1.3823240618819854e+39
1530.5305305305305 1.3886979659247213e+39
1540.5405405405404 1.3947149922619152e+39
1550.5505505505505 1.4003800158360833e+39
1560.5605605605606 1.405698017973058e+39
1570.5705705705705 1.4106740721306772e+39
1580.5805805805805 1.415313330183798e+39
1590.5905905905906 1.4196210092256675e+39
1600.6006006006005 1.423602378865316e+39
1610.6106106106106 1.4272627490004858e+39
1620.6206206206207 1.4306074580457925e+39
1630.6306306306305 1.433641861596315e+39
1640.6406406406406 1.4363713215077062e+39
1650.6506506506507 1.438801195375322e+39
1660.6606606606606 1.4409368263967907e+39
1670.6706706706707 1.442783533605105e+39
1680.6806806806808 1.4443466024627852e+39
1690.6906906906906 1.4456312758122402e+39
1700.7007007007007 1.446643021463832e+39
1710.7107107107108 1.4473880915630172e+39
1720.7207207207207 1.447871447834756e+39
1730.7307307307308 1.4480978356979063e+39
1740.7407407407409 1.4480719322282192e+39
1750.7507507507507 1.447798339206493e+39
1760.7607607607606 1.4472815767575655e+39
1770.770770770771 1.446526077691102e+39
1780.7807807807808 1.4455361826868816e+39
1790.7907907907907 1.4443161365057396e+39
1800.8008008008007 1.4428700854532177e+39
1810.8108108108108 1.4412020763773137e+39
1820.8208208208207 1.4393160575455568e+39
1830.8308308308308 1.437215881820184e+39
1840.8408408408409 1.4349053126339265e+39
1850.8508508508507 1.4323880333620036e+39
1860.8608608608608 1.4296676607863978e+39
1870.870870870871 1.4267477634530375e+39
1880.8808808808808 1.4236318858244325e+39
1890.890890890891 1.4203235792205766e+39
1900.900900900901 1.4168264406049948e+39
1910.9109109109108 1.4131441602912867e+39
1920.920920920921 1.4092805795919073e+39
1930.930930930931 1.4052397592715353e+39
1940.940940940941 1.4010260593612418e+39
1950.950950950951 1.3966442303896257e+39
1960.960960960961 1.3920995153440987e+39
1970.970970970971 1.3873977606443808e+39
1980.980980980981 1.3825455330611446e+39
1990.9909909909911 1.3775502378454992e+39
2001.001001001001 1.3724202313987382e+39
2011.0110110110109 1.3671649197261867e+39
2021.0210210210212 1.361794831893757e+39
2031.031031031031 1.3563216560514975e+39
2041.0410410410411 1.3507582247094353e+39
2051.051051051051 1.3451184363110738e+39
2061.061061061061 1.3394171022007355e+39
2071.071071071071 1.3336697121573408e+39
2081.081081081081 1.3278921178553083e+39
2091.091091091091 1.3221001416253806e+39
