#lamb flux
1000.0 0.845098644654023
1010.01001001001 0.852694279529417
1020.0200200200201 0.8597966726409716
1030.03003003003 0.8664132664008783
1040.0400400400401 0.8725520891508948
1050.05005005005 0.8782216908107823
1060.06006006006 0.883431081968388
1070.07007007007 0.8881896763808698
1080.08008008008 0.8925072368372521
1090.0900900900901 0.8963938243161473
1100.1001001001 0.8998597503589107
1110.11011011011 0.9029155325674272
1120.1201201201202 0.905571853126826
1130.13013013013 0.9078395202464927
1140.1401401401401 0.9097294324075265
1150.1501501501502 0.9112525453011424
1160.16016016016 0.9124198413400899
1170.1701701701702 0.9132423016240302
1180.1801801801803 0.9137308802395449
1190.1901901901902 0.9138964807761
1200.2002002002002 0.9137499349406866
1210.2102102102103 0.9133019831557891
1220.2202202202202 0.9125632570278495
1230.2302302302303 0.9115442635762747
1240.2402402402402 0.9102553711162715
1250.2502502502502 0.9087067797122459
1260.2602602602603 0.9069084938043291
1270.2702702702702 0.9048703064682923
1280.2802802802803 0.9026019249758768
1290.2902902902902 0.9001128687384563
1300.3003003003003 0.8974124630504562
1310.3103103103103 0.8945098338474439
1320.3203203203202 0.8914139034029991
1330.3303303303303 0.8881333868924233
1340.3403403403404 0.8846767897551602
1350.3503503503503 0.8810524057915337
1360.3603603603603 0.8772683159330618
1370.3703703703704 0.873332387629126
1380.3803803803803 0.8692522747961802
1390.3903903903904 0.8650354182789562
1400.4004004004005 0.8606890467763043
1410.4104104104103 0.8562201781872784
1420.4204204204204 0.8516356213360282
1430.4304304304305 0.8469419780367462
1440.4404404404404 0.8421456454626064
1450.4504504504505 0.8372528187850754
1460.4604604604606 0.8322694940523936
1470.4704704704704 0.8272014712782089
1480.4804804804805 0.8220543577135276
1490.4904904904906 0.8168335712771126
1500.5005005005005 0.8115443441213523
1510.5105105105106 0.8061917263124286
1520.5205205205207 0.8007805896052597
1530.5305305305305 0.7953156312952849
1540.5405405405404 0.7898013781306287
1550.5505505505505 0.7842421902695673
1560.5605605605606 0.7786422652695139
1570.5705705705705 0.7730056420949578
1580.5805805805805 0.7673362051329231
1590.5905905905906 0.7616376882055552
1600.6006006006005 0.7559136785704506
1610.6106106106106 0.750167620900251
1620.6206206206207 0.7444028212338663
1630.6306306306305 0.7386224508925091
1640.6406406406406 0.7328295503544281
1650.6506506506507 0.7270270330829429
1660.6606606606606 0.7212176893029888
1670.6706706706707 0.7154041897219882
1680.6806806806808 0.709589089191392
1690.6906906906906 0.7037748303057534
1700.7007007007007 0.6979637476102389
1710.7107107107108 0.6921580724092755
1720.7207207207207 0.686359931125381
1730.7307307307308 0.6805713513255716
1740.7407407407409 0.6747942653547833
1750.7507507507507 0.6690305135145125
1760.7607607607606 0.6632818471685448
1770.770770770771 0.6575499317755578
1780.7807807807808 0.6518363498486819
1790.7907907907907 0.6461426038423681
1800.8008008008007 0.6404701189671658
1810.8108108108108 0.6348202459332951
1820.8208208208207 0.6291942636241202
1830.8308308308308 0.6235933817009267
1840.8408408408409 0.6180187431406367
1850.8508508508507 0.6124714267083613
1860.8608608608608 0.6069524493669519
1870.870870870871 0.601462768625949
1880.8808808808808 0.5960032848325494
1890.890890890891 0.5905748434073984
1900.900900900901 0.5851782370281388
1910.9109109109108 0.5798142077636416
1920.920920920921 0.5744834491617427
1930.930930930931 0.5691866082929331
1940.940940940941 0.5639242877518653
1950.950950950951 0.5586970476175238
1960.960960960961 0.5535054073715124
1970.970970970971 0.5483498477719585
1980.980980980981 0.5432308126780777
1990.9909909909911 0.5381487108174162
2001.001001001001 0.5331039174843951
2011.0110110110109 0.5280967761551885
2021.0210210210212 0.5231276000006475
2031.031031031031 0.5181966732764722
2041.0410410410411 0.5133042525688871
2051.051051051051 0.5084505678755514
2061.061061061061 0.5036358235060151
2071.071071071071 0.49886019879432714
2081.081081081081 0.49412384862835457
2091.091091091091 0.4894269038153419
2101.101101101101 0.48476947131968423
2111.1111111111113 0.48015163442452324
2121.121121121121 0.4755734528808471
2131.131131131131 0.4710349631135589
2141.141141141141 0.4665361785515316
2151.151151151151 0.46207709013728004
2161.161161161161 0.45765766705263056
2171.1711711711714 0.4532778576722844
2181.1811811811813 0.44893759073122524
2191.191191191191 0.4446367766685617
2201.201201201201 0.4403753090930866
2211.2112112112113 0.43615306630664846
2221.221221221221 0.4319699128208185
2231.2312312312315 0.4278257008092605
2241.2412412412414 0.42372027145043856
2251.2512512512512 0.4196534561302435
2261.261261261261 0.41562507748932176
2271.271271271271 0.4116349503133492
2281.2812812812813 0.40768288227507876
2291.2912912912916 0.4037686745442133
2301.3013013013015 0.3998921222851272
2311.3113113113113 0.3960530150637351
2321.321321321321 0.3922511371840157
2331.331331331331 0.3884862679725741
2341.3413413413414 0.3847581820267977
2351.3513513513512 0.38106664943909285
2361.3613613613616 0.37741143600672383
2371.3713713713714 0.3737923034341417
2381.3813813813813 0.3702090095324574
2391.391391391391 0.36666130841893885
2401.4014014014015 0.3631489507180452
2411.4114114114113 0.3596716837645223
2421.4214214214217 0.3562292518084057
2431.4314314314315 0.3528213962213346
2441.4414414414414 0.34944785570333253
2451.4514514514512 0.34610836648909876
2461.4614614614616 0.3428026625528342
2471.4714714714714 0.33953047581067336
2481.4814814814818 0.33629153631987485
2491.4914914914916 0.33308557247403475
2501.5015015015015 0.32991231119369135
2511.5115115115113 0.32677147811181123
2521.521521521521 0.3236627977537489
2531.5315315315315 0.3205859937113715
2541.541541541542 0.3175407888111289
2551.5515515515517 0.31452690527592564
2561.5615615615616 0.311544064880712
2571.5715715715714 0.30859198910177926
2581.5815815815813 0.30567039925977413
2591.5915915915916 0.30277901665649887
2601.6016016016015 0.29991756270558834
2611.611611611612 0.29708575905717605
2621.6216216216217 0.2942833277166913
2631.6316316316315 0.29150999115792775
2641.6416416416414 0.28876547243055284
2651.6516516516517 0.2860494952622194
2661.6616616616616 0.2833617841554516
2671.671671671672 0.28070206447948404
2681.6816816816818 0.27807006255722483
2691.6916916916916 0.27546550574752227
2701.7017017017015 0.27288812252290495
2711.711711711712 0.27033764254296744
2721.7217217217217 0.2678137967235725
2731.731731731732 0.2653163173020278
2741.741741741742 0.2628449378984038
2751.7517517517517 0.26039939357314207
2761.7617617617616 0.2579794208811123
2771.7717717717715 0.25558475792225754
2781.781781781782 0.25321514438897413
2791.791791791792 0.250870321610362
2801.801801801802 0.24855003259347674
2811.811811811812 0.2462540220617121
2821.8218218218217 0.24398203649043573
2831.8318318318316 0.2417338241399967
2841.841841841842 0.2395091350862187
2851.851851851852 0.23730772124849034
2861.861861861862 0.23512933641555536
2871.871871871872 0.23297373626910634
2881.881881881882 0.23084067840528036
2891.8918918918916 0.2287299223541498
2901.901901901902 0.2266412295972967
2911.911911911912 0.22457436358356186
2921.921921921922 0.22252908974304622
2931.931931931932 0.2205051754994524
2941.941941941942 0.21850239028083399
2951.9519519519517 0.21652050552883464
2961.961961961962 0.21455929470648355
2971.971971971972 0.2126185333046165
2981.9819819819822 0.21069799884698787
2991.991991991992 0.20879747089413644
3002.002002002002 0.2069167310460653
3012.012012012012 0.2050555629437936
3022.0220220220217 0.20321375226983546
3032.032032032032 0.20139128014854368
3042.0420420420423 0.19958752446377837
3052.052052052052 0.19780248901337333
3062.062062062062 0.19603596954093228
3072.072072072072 0.1942877635380588
3082.0820820820823 0.19255767027123968
3092.092092092092 0.1908454908048748
3102.102102102102 0.18915102802077124
3112.1121121121123 0.1874740866343979
3122.122122122122 0.18581447320817054
3132.132132132132 0.18417199616201588
3142.1421421421423 0.18254646578144426
3152.152152152152 0.18093769422334322
3162.162162162162 0.1793454955196824
3172.1721721721724 0.17776968557931175
3182.1821821821823 0.1762100821880162
3192.192192192192 0.17466650500697578
3202.202202202202 0.17313877556977372
3212.2122122122123 0.17162671727807746
3222.222222222222 0.17013015539611187
3232.232232232232 0.16864891704403231
3242.2422422422424 0.16718283119029706
3252.252252252252 0.16573172864313165
3262.262262262262 0.16429544204116817
3272.2722722722724 0.16287380584333824
3282.2822822822823 0.1614666563180907
3292.292292292292 0.16007383153199933
3302.3023023023025 0.15869517133782207
3312.3123123123123 0.15733051736206594
3322.322322322322 0.15597971299211102
3332.3323323323325 0.15464260336293764
3342.3423423423424 0.15331903534350375
3352.352352352352 0.1520088575228082
3362.3623623623625 0.15071192019568108
3372.3723723723724 0.14942807534833139
3382.3823823823823 0.14815717664368408
3392.3923923923926 0.14689907940653693
3402.4024024024025 0.14565364060856037
3412.4124124124123 0.1444207188531667
3422.4224224224226 0.14320017436027047
3432.4324324324325 0.14199186895096005
3442.4424424424424 0.14079566603209948
3452.4524524524522 0.13961143058087744
3462.4624624624626 0.13843902912932035
3472.4724724724724 0.1372783297487832
3482.4824824824823 0.13612920203443102
3492.4924924924926 0.13499151708972507
3502.5025025025025 0.13386514751092354
3512.5125125125123 0.13274996737160763
3522.5225225225226 0.1316458522072423
3532.5325325325325 0.1305526789997813
3542.5425425425424 0.1294703261623228
3552.5525525525527 0.12839867352382453
3562.5625625625626 0.12733760231388477
3572.5725725725724 0.12628699514759403
3582.5825825825827 0.1252467360104651
3592.5925925925926 0.12421671024344473
3602.6026026026025 0.12319680452801256
3612.612612612613 0.12218690687137176
3622.6226226226227 0.12118690659173423
3632.6326326326325 0.12019669430370397
3642.642642642643 0.11921616190376357
3652.6526526526527 0.11824520255586428
3662.6626626626626 0.11728371067712309
3672.672672672673 0.11633158192363015
3682.6826826826828 0.11538871317636702
3692.6926926926926 0.11445500252723882
3702.7027027027025 0.11353034926522086
3712.712712712713 0.11261465386262197
3722.7227227227227 0.11170781796146649
3732.7327327327325 0.11080974435999313
3742.742742742743 0.1099203369992758
3752.7527527527527 0.10903950094996342
3762.7627627627626 0.10816714239914216
3772.772772772773 0.10730316863731863
3782.7827827827828 0.10644748804552619
3792.7927927927926 0.10560001008255318
3802.802802802803 0.10476064527229459
3812.812812812813 0.1039293051912266
3822.8228228228227 0.10310590245600389
3832.832832832833 0.10229035071118057
3842.842842842843 0.10148256461705377
3852.8528528528527 0.10068245983763037
3862.862862862863 0.0998899530287159
3872.872872872873 0.09910496182612678
3882.8828828828828 0.09832740483402289
3892.892892892893 0.09755720161336418
3902.902902902903 0.0967942726704865
3912.912912912913 0.09603853944579928
3922.922922922923 0.09528992430260294
3932.932932932933 0.09454835051602697
3942.942942942943 0.09381374226208605
3952.9529529529527 0.09308602460685537
3962.962962962963 0.09236512349576392
3972.972972972973 0.09165096574300496
3982.982982982983 0.09094347902106288
3992.992992992993 0.09024259185035585
4003.003003003003 0.08954823358899432
4013.013013013013 0.08886033442265295
4023.023023023023 0.08817882535455675
4033.033033033033 0.0875036381955797
4043.043043043043 0.08683470555445551
4053.053053053053 0.08617196082809962
4063.063063063063 0.08551533819204128
4073.073073073073 0.08486477259096527
4083.0830830830832 0.08422019972936225
4093.093093093093 0.08358155606228695
4103.103103103103 0.0829487787862227
4113.113113113113 0.08232180583005318
4123.123123123123 0.08170057584613742
4133.133133133133 0.08108502820149073
4143.143143143143 0.08047510296906796
4153.153153153153 0.07987074091914938
4163.163163163163 0.07927188351082813
4173.173173173173 0.07867847288359782
4183.183183183183 0.07809045184904036
4193.193193193193 0.07750776388261192
4203.203203203203 0.07693035311552679
4213.213213213214 0.07635816432673843
4223.223223223224 0.07579114293501603
4233.2332332332335 0.07522923499111622
4243.243243243243 0.07467238717004876
4253.253253253253 0.0741205467634354
4263.263263263263 0.07357366167196092
4273.273273273273 0.07303168039791551
4283.283283283283 0.07249455203782741
4293.293293293293 0.07196222627518495
4303.303303303303 0.07143465337324723
4313.313313313313 0.07091178416794228
4323.323323323323 0.07039357006085185
4333.333333333334 0.06987996301228197
4343.343343343344 0.06937091553441857
4353.353353353354 0.0688663806845668
4363.3633633633635 0.06836631205847332
4373.373373373373 0.06787066378373117
4383.383383383383 0.06737939051326537
4393.393393393393 0.0668924474188992
4403.403403403403 0.06640979018500005
4413.413413413413 0.06593137500220347
4423.423423423424 0.06545715856121535
4433.4334334334335 0.06498709804669085
4443.443443443443 0.0645211511311892
4453.453453453454 0.06405927596920348
4463.463463463464 0.06360143119126585
4473.473473473474 0.06314757589812416
4483.483483483484 0.06269766965499321
4493.493493493494 0.0622516724858765
4503.503503503503 0.06180954486795945
4513.513513513513 0.06137124772607274
4523.523523523523 0.060936742427224556
4533.533533533533 0.060505990775202016
4543.543543543543 0.06007895500523963
4553.553553553554 0.059655597778754996
4563.563563563564 0.05923588217815069
4573.573573573573 0.05881977170168114
4583.583583583584 0.0584072302583844
4593.593593593594 0.05799822216307768
4603.603603603604 0.05759271213141533
4613.613613613614 0.057190665275010225
4623.623623623624 0.05679204709661535
4633.6336336336335 0.056396823485367134
4643.643643643643 0.056004960712088436
4653.653653653653 0.05561642542465078
4663.663663663663 0.055231184643395395
4673.673673673674 0.05484920575661188
4683.683683683684 0.05447045651607435
4693.693693693694 0.05409490503263358
4703.703703703704 0.05372251977186542
4713.713713713714 0.053353269549774
4723.723723723724 0.05298712352854937
4733.733733733734 0.05262405121237882
4743.743743743744 0.05226402244331152
4753.753753753754 0.051907007397175166
4763.763763763764 0.05155297657954483
4773.773773773773 0.05120190082176224
4783.783783783783 0.05085375127700651
4793.793793793793 0.050508499416413694
4803.803803803804 0.05016611702524607
4813.813813813814 0.04982657619911014
