#lamb flux
2381.3813813813813 9.368330048791459e+39
2391.391391391391 9.440309023853447e+39
2401.4014014014015 9.508058294793302e+39
2411.4114114114113 9.571455229597997e+39
2421.4214214214217 9.630428786000132e+39
2431.4314314314315 9.68495201338252e+39
2441.4414414414414 9.735035206067897e+39
2451.4514514514512 9.780719730517243e+39
2461.4614614614616 9.822072522390404e+39
2471.4714714714714 9.859181230210953e+39
2481.4814814814818 9.892149969256331e+39
2491.4914914914916 9.921095641062215e+39
2501.5015015015015 9.946144769502582e+39
2511.5115115115113 9.967430802845429e+39
2521.521521521521 9.985091831707371e+39
2531.5315315315315 9.999268674802006e+39
2541.541541541542 1.0010103287295649e+40
2551.5515515515517 1.0017737450063687e+40
2561.5615615615616 1.0022311701892937e+40
2571.5715715715714 1.0023964480489889e+40
2581.5815815815813 1.0022831441884648e+40
2591.5915915915916 1.001904493136893e+40
2601.6016016016015 1.001273358241177e+40
2611.611611611612 1.0004022023027562e+40
2621.6216216216217 9.993030671812897e+39
2631.6316316316315 9.979875608324646e+39
2641.6416416416414 9.964668504651065e+39
2651.6516516516517 9.947516606947711e+39
2661.6616616616616 9.928522757390691e+39
2671.671671671672 9.907785448462613e+39
2681.6816816816818 9.885398902753981e+39
2691.6916916916916 9.861453172555568e+39
2701.7017017017015 9.836034254456007e+39
2711.711711711712 9.809224214962596e+39
2721.7217217217217 9.78110132384852e+39
2731.731731731732 9.75174019251238e+39
2741.741741741742 9.721211915130184e+39
2751.7517517517517 9.689584210797048e+39
2761.7617617617616 9.656921565207874e+39
2771.7717717717715 9.623285370721153e+39
2781.781781781782 9.58873406389783e+39
2791.791791791792 9.553323259813024e+39
2801.801801801802 9.517105882609964e+39
2811.811811811812 9.48013229190743e+39
2821.8218218218217 9.442450404788781e+39
2831.8318318318316 9.404105813196541e+39
2841.841841841842 9.36514189663451e+39
2851.851851851852 9.32559993014257e+39
2861.861861861862 9.285519187559711e+39
2871.871871871872 9.244937040131286e+39
2881.881881881882 9.203889050547659e+39
2891.8918918918916 9.162409062525696e+39
2901.901901901902 9.120529286062719e+39
2911.911911911912 9.078280378505747e+39
2921.921921921922 9.03569152158801e+39
2931.931931931932 8.992790494590567e+39
2941.941941941942 8.94960374379004e+39
2951.9519519519517 8.906156448354286e+39
2961.961961961962 8.862472582847352e+39
2971.971971971972 8.818574976502588e+39
2981.9819819819822 8.774485369419786e+39
2991.991991991992 8.730224465838191e+39
3002.002002002002 8.68581198463244e+39
3012.012012012012 8.641266707173581e+39
3022.0220220220217 8.596606522691841e+39
3032.032032032032 8.595384951634246e+39
3042.0420420420423 8.545030314199679e+39
3052.052052052052 8.493097901286389e+39
3062.062062062062 8.440025496396996e+39
3072.072072072072 8.386191484783079e+39
3082.0820820820823 8.331920714420872e+39
3092.092092092092 8.277489999459627e+39
3102.102102102102 8.223133242636429e+39
3112.1121121121123 8.16904616780845e+39
3122.122122122122 8.115390664717232e+39
3132.132132132132 8.062298756075833e+39
3142.1421421421423 8.009876202661044e+39
3152.152152152152 7.958205765803434e+39
3162.162162162162 7.907350148921031e+39
3172.1721721721724 7.85735464087758e+39
3182.1821821821823 7.808249484247258e+39
3192.192192192192 7.760051991254804e+39
3202.202202202202 7.71276842941309e+39
3212.2122122122123 7.66639569783681e+39
3222.222222222222 7.620922813980016e+39
3232.232232232232 7.576332229208626e+39
3242.2422422422424 7.532600990238388e+39
3252.252252252252 7.489701762089358e+39
3262.262262262262 7.447603726862889e+39
3272.2722722722724 7.406273371358254e+39
3282.2822822822823 7.365675175327841e+39
3292.292292292292 7.325772211032112e+39
3302.3023023023025 7.286526663701035e+39
3312.3123123123123 7.247900281539659e+39
3322.322322322322 7.209854763030094e+39
3332.3323323323325 7.172352088476498e+39
3342.3423423423424 7.135354802011742e+39
3352.352352352352 7.09882624962637e+39
3362.3623623623625 7.062730778190299e+39
3372.3723723723724 7.027033899907503e+39
3382.3823823823823 6.991702426169529e+39
3392.3923923923926 6.956704574350706e+39
3402.4024024024025 6.922010050709301e+39
3412.4124124124123 6.887590112222639e+39
3422.4224224224226 6.853417609883768e+39
3432.4324324324325 6.819467015720535e+39
3442.4424424424424 6.785714435559921e+39
3452.4524524524522 6.752137609348754e+39
3462.4624624624626 6.718715900653491e+39
3472.4724724724724 6.685430276793307e+39
3482.4824824824823 6.652263280910738e+39
3492.4924924924926 6.619198997150078e+39
3502.5025025025025 6.586223009993482e+39
3512.5125125125123 6.553322358697338e+39
3522.5225225225226 6.520485487674865e+39
3532.5325325325325 6.487702193583759e+39
3542.5425425425424 6.454963569799794e+39
3552.5525525525527 6.422261948886132e+39
3562.5625625625626 6.389590843604428e+39
3572.5725725725724 6.356944886955503e+39
3582.5825825825827 6.324319771684886e+39
3592.5925925925926 6.291712189640377e+39
3602.6026026026025 6.25911977132506e+39
3612.612612612613 6.226541025949451e+39
3622.6226226226227 6.193975282249723e+39
3632.6326326326325 6.161422630305866e+39
3642.642642642643 6.128883864562894e+39
3652.6526526526527 6.096360428230392e+39
3662.6626626626626 6.063854359209934e+39
3672.672672672673 6.031368237676752e+39
3682.6826826826828 5.998905135420218e+39
3692.6926926926926 5.966468567028458e+39
3702.7027027027025 5.934062442984278e+39
3712.712712712713 5.901691024723415e+39
3722.7227227227227 5.86935888169133e+39
3732.7327327327325 5.837070850421137e+39
3742.742742742743 5.804831995643339e+39
3752.7527527527527 5.772647573426935e+39
3762.7627627627626 5.74052299634167e+39
3772.772772772773 5.708463800622437e+39
3782.7827827827828 5.676475615309059e+39
3792.7927927927926 5.644564133327709e+39
3802.802802802803 5.61273508447431e+39
3812.812812812813 5.580994210254965e+39
3822.8228228228227 5.549347240533952e+39
3832.832832832833 5.517799871936101e+39
3842.842842842843 5.486357747947094e+39
3852.8528528528527 5.455026440652751e+39
3862.862862862863 5.423811434056217e+39
3872.872872872873 5.3927181089105654e+39
3882.8828828828828 5.3617517290030317e+39
3892.892892892893 5.330917428826738e+39
3902.902902902903 5.3002202025750756e+39
3912.912912912913 5.2696648943943e+39
3922.922922922923 5.239256189830057e+39
3932.932932932933 5.208998608404242e+39
3942.942942942943 5.1788964972594056e+39
3952.9529529529527 5.148954025809077e+39
3962.962962962963 5.119175181333596e+39
3972.972972972973 5.0895637654624355e+39
3982.982982982983 5.060123391485648e+39
3992.992992992993 5.030857482438621e+39
4003.003003003003 5.0017692699063136e+39
4013.013013013013 4.972861793494716e+39
4023.023023023023 4.944137900919426e+39
4033.033033033033 4.9156002486631034e+39
4043.043043043043 4.8872513031554924e+39
4053.053053053053 4.85909334243183e+39
4063.063063063063 4.831128458227379e+39
4073.073073073073 4.8033585584678166e+39
4083.0830830830832 4.775785370117297e+39
4093.093093093093 4.7484104423478836e+39
4103.103103103103 4.7212351499959694e+39
4113.113113113113 4.694260697273354e+39
4123.123123123123 4.66748812170224e+39
4133.133133133133 4.640918298245532e+39
4143.143143143143 4.614551943605341e+39
4153.153153153153 4.58838962066441e+39
4163.163163163163 4.5624317430468015e+39
4173.173173173173 4.5366785797758086e+39
4183.183183183183 4.5111302600085483e+39
4193.193193193193 4.4857867778281556e+39
4203.203203203203 4.4606479970759544e+39
4213.213213213214 4.4357136562073333e+39
4223.223223223224 4.4109833731561985e+39
4233.2332332332335 4.386456650194331e+39
4243.243243243243 4.362132878772947e+39
4253.253253253253 4.3380113443349264e+39
4263.263263263263 4.314091231087266e+39
4273.273273273273 4.29037162672422e+39
4283.283283283283 4.266851527092561e+39
4293.293293293293 4.243529840791297e+39
4303.303303303303 4.220405393698939e+39
4313.313313313313 4.1974769334222574e+39
4323.323323323323 4.174743133661105e+39
4333.333333333334 4.1522025984846826e+39
4343.343343343344 4.1298538665151233e+39
4353.353353353354 4.107695415014929e+39
4363.3633633633635 4.0857256638753625e+39
4373.373373373373 4.063942979503333e+39
4383.383383383383 4.0423456786048444e+39
4393.393393393393 4.020932031863477e+39
4403.403403403403 3.999700267512788e+39
4413.413413413413 3.9786485748018575e+39
4423.423423423424 3.957775107353608e+39
4433.4334334334335 3.9370779864157254e+39
4443.443443443443 3.9165553040044126e+39
4453.453453453454 3.8962051259413564e+39
4463.463463463464 3.876025494784628e+39
4473.473473473474 3.8560144326542796e+39
4483.483483483484 3.836169943953829e+39
4493.493493493494 3.8164900179887296e+39
4503.503503503503 3.7969726314832994e+39
4513.513513513513 3.777615750997548e+39
4523.523523523523 3.758417335245547e+39
4533.533533533533 3.7393753373171106e+39
4543.543543543543 3.7204877068045187e+39
4553.553553553554 3.70175239183625e+39
4563.563563563564 3.6831673410196424e+39
4573.573573573573 3.664730505294489e+39
4583.583583583584 3.6464398396996367e+39
4593.593593593594 3.6282933050546594e+39
4603.603603603604 3.610288869558711e+39
4613.613613613614 3.592424510308739e+39
4623.623623623624 3.5746982147390943e+39
4633.6336336336335 3.5571079819848067e+39
4643.643643643643 3.5396518241705895e+39
4653.653653653653 3.522327767627727e+39
4663.663663663663 3.5051338540409957e+39
4673.673673673674 3.488068141527708e+39
4683.683683683684 3.471128705650997e+39
4693.693693693694 3.4543136403693834e+39
4703.703703703704 3.437621058924701e+39
4713.713713713714 3.421049094670391e+39
4723.723723723724 3.4045959018421605e+39
4733.733733733734 3.38825965627292e+39
4743.743743743744 3.37203855605403e+39
4753.753753753754 3.355930822144608e+39
4763.763763763764 3.339934698930878e+39
4773.773773773773 3.3240484547372596e+39
4783.783783783783 3.308270382291113e+39
4793.793793793793 3.2925987991427346e+39
4803.803803803804 3.2770320480424015e+39
4813.813813813814 3.261568497276099e+39
4823.823823823824 3.2462065409615427e+39
4833.833833833834 3.230944599306083e+39
4843.843843843844 3.2157811188280384e+39
4853.853853853854 3.200714572542952e+39
4863.863863863864 3.185743460116244e+39
4873.873873873874 3.170866307983677e+39
4883.883883883884 3.156081669441024e+39
4893.893893893894 3.1413881247042725e+39
4903.9039039039035 3.126784280941706e+39
4913.913913913913 3.1122687722791014e+39
4923.923923923924 3.0978402597792876e+39
4933.933933933934 3.083497431397288e+39
4943.943943943944 3.0692390019121645e+39
4953.953953953955 3.0550637128367465e+39
4963.9639639639645 3.0409703323063026e+39
4973.973973973974 3.026957654947213e+39
4983.983983983984 3.0130245017267203e+39
4993.993993993994 2.999169719784684e+39
5004.004004004004 2.985392182248365e+39
5014.014014014014 2.9716907880311486e+39
5024.024024024024 2.9580644616161e+39
5034.0340340340335 2.9445121528252645e+39
5044.044044044043 2.9310328365755117e+39
5054.054054054054 2.9176255126217886e+39
5064.064064064064 2.9042892052885394e+39
5074.074074074074 2.8910229631900715e+39
5084.084084084085 2.877825858940611e+39
5094.0940940940945 2.864696988854754e+39
5104.104104104104 2.8516354726390035e+39
5114.114114114114 2.8386404530750677e+39
5124.124124124124 2.825711095695542e+39
5134.134134134134 2.812846588452623e+39
5144.144144144144 2.800046141380418e+39
5154.154154154154 2.7873089862514615e+39
5164.1641641641645 2.774634376227961e+39
5174.174174174174 2.762021585508333e+39
5184.184184184184 2.7494699089695275e+39
5194.194194194194 2.736978661805635e+39
5204.204204204204 2.7245471791632805e+39
5214.214214214214 2.7121748157742166e+39
5224.224224224225 2.6998609455855977e+39
5234.2342342342345 2.6876049613883353e+39
5244.244244244244 2.6754062744439482e+39
5254.254254254254 2.6632643141103042e+39
5264.264264264264 2.6511785274666002e+39
5274.274274274274 2.6391483789379854e+39
5284.284284284285 2.627173349920124e+39
5294.294294294295 2.6152529384040598e+39
5304.304304304304 2.6033866586016678e+39
5314.314314314314 2.5915740405720294e+39
5324.324324324324 2.5798146298489777e+39
5334.334334334334 2.5681079870701327e+39
5344.344344344345 2.5564536876076266e+39
5354.354354354355 2.5448513212008444e+39
5364.3643643643645 2.5333004915913367e+39
5374.374374374374 2.521800816160205e+39
5384.384384384384 2.5103519255681006e+39
5394.394394394394 2.498953463398104e+39
5404.404404404404 2.4876050858016342e+39
5414.414414414415 2.4763064611475834e+39
5424.424424424425 2.4650572696748577e+39
5434.4344344344345 2.4538572031484595e+39
5444.444444444444 2.4427059645192857e+39
5454.454454454454 2.4316032675877918e+39
5464.464464464464 2.420548836671615e+39
5474.474474474475 2.4095424062773278e+39
5484.484484484485 2.398583720776407e+39
5494.494494494495 2.38767253408554e+39
5504.504504504504 2.3768086093513653e+39
5514.514514514514 2.3659917186397354e+39
5524.524524524524 2.355221642629597e+39
5534.534534534535 2.344498170311556e+39
5544.544544544545 2.3338210986912005e+39
5554.554554554555 2.3231902324972518e+39
5564.5645645645645 2.3126053838945837e+39
5574.574574574574 2.3020663722021943e+39
5584.584584584584 2.291573023616132e+39
5594.594594594595 2.2811251709374393e+39
5604.604604604605 2.2707226533051687e+39
5614.614614614615 2.2603653159344364e+39
5624.624624624625 2.2500530098595963e+39
5634.6346346346345 2.239785591682538e+39
5644.644644644644 2.2295629233260792e+39
5654.654654654654 2.219384871792531e+39
5664.664664664665 2.209251308927362e+39
5674.674674674675 2.1991621111880427e+39
5684.684684684685 2.1891171594179726e+39
5694.694694694695 2.179116338625566e+39
5704.704704704704 2.1691595377684245e+39
5714.714714714714 2.1592466495426066e+39
5724.724724724725 2.149377570176965e+39
5734.734734734735 2.1395521992325247e+39
5744.744744744745 2.129770439406886e+39
5754.754754754755 2.1200321963436025e+39
5764.764764764765 2.1103373784465282e+39
5774.774774774774 2.1006858966990643e+39
5784.784784784785 2.0910776644882955e+39
5794.794794794795 2.0815125974339543e+39
5804.804804804805 2.0719906132221875e+39
5814.814814814815 2.0625116314440546e+39
5824.824824824825 2.0530755734387385e+39
5834.8348348348345 2.04368236214139e+39
5844.844844844845 2.0343319219355822e+39
5854.854854854855 2.0250241785102917e+39
5864.864864864865 2.0157590587213705e+39
5874.874874874875 2.006536490457453e+39
5884.884884884885 1.9973564025102218e+39
5894.894894894895 1.9882187244489874e+39
5904.9049049049045 1.97912338649952e+39
5914.914914914915 1.9700703194270595e+39
5924.924924924925 1.9610594544234616e+39
5934.934934934935 1.9520907229983807e+39
5944.944944944945 1.943164056874468e+39
5954.954954954955 1.9342793878864873e+39
5964.964964964965 1.925436647884288e+39
5974.974974974975 1.9166357686395775e+39
5984.984984984985 1.9078766817564193e+39
5994.994994994995 1.8991593185853866e+39
6005.005005005005 1.8904836101413022e+39
6015.015015015015 1.8818494870245072e+39
6025.025025025025 1.8732568793455765e+39
6035.035035035035 1.8647057166534125e+39
6045.045045045045 1.8561959278666616e+39
6055.055055055055 1.8477274412083674e+39
6065.065065065065 1.8393001841437987e+39
6075.075075075075 1.8309140833213857e+39
6085.085085085085 1.8225690645166966e+39
6095.0950950950955 1.8142650525793718e+39
6105.105105105105 1.8060019713829686e+39
6115.115115115115 1.7977797437776292e+39
6125.125125125125 1.7895982915455142e+39
6135.135135135135 1.7814575353589373e+39
6145.145145145145 1.7733573947411186e+39
6155.155155155155 1.7652977880295113e+39
6165.1651651651655 1.7572786323416134e+39
6175.175175175175 1.7492998435432228e+39
6185.185185185185 1.741361336219044e+39
6195.195195195195 1.7334630236456095e+39
6205.205205205205 1.7256048177664345e+39
6215.215215215215 1.7177866291693342e+39
6225.225225225226 1.71000836706588e+39
6235.235235235235 1.702269939272878e+39
6245.245245245245 1.6945712521958568e+39
6255.255255255255 1.6869122108144818e+39
6265.265265265265 1.679292718669827e+39
6275.275275275275 1.671712677853483e+39
6285.285285285286 1.664171988998394e+39
6295.295295295296 1.656670551271415e+39
6305.305305305305 1.6492082623674897e+39
6315.315315315315 1.6417850185054337e+39
6325.325325325325 1.63440071442524e+39
6335.335335335335 1.6270552433868638e+39
6345.345345345346 1.6197484971704348e+39
6355.355355355356 1.6124803660778515e+39
6365.3653653653655 1.6052507389356853e+39
6375.375375375375 1.598059503099376e+39
6385.385385385385 1.5909065444586362e+39
6395.395395395395 1.5837917474440504e+39
6405.405405405405 1.576714995034796e+39
6415.415415415416 1.569676168767445e+39
6425.425425425426 1.562675148745822e+39
6435.4354354354355 1.5557118136518365e+39
6445.445445445445 1.548786040757288e+39
6455.455455455455 1.5418977059365635e+39
6465.465465465465 1.535046683680223e+39
6475.475475475476 1.5282328471093964e+39
6485.485485485486 1.521456067990982e+39
6495.495495495496 1.514716216753585e+39
6505.505505505505 1.508013162504175e+39
6515.515515515515 1.5013467730454228e+39
6525.525525525525 1.4947169148936668e+39
6535.535535535536 1.4881234532974922e+39
6545.545545545546 1.4815662522568866e+39
6555.555555555556 1.4750451745429128e+39
6565.5655655655655 1.468560081717912e+39
6575.575575575575 1.462110834156162e+39
6585.585585585585 1.4556972910649907e+39
6595.595595595596 1.4493193105062937e+39
6605.605605605606 1.442976749418442e+39
6615.615615615616 1.4366694636385455e+39
6625.625625625626 1.430397307925039e+39
6635.6356356356355 1.4241601359805832e+39
6645.645645645645 1.4179578004752275e+39
6655.655655655655 1.411790153069832e+39
6665.665665665666 1.405657044439719e+39
6675.675675675676 1.3995583242985218e+39
6685.685685685686 1.3934938414222166e+39
6695.695695695696 1.387463443673317e+39
6705.705705705705 1.381466978025202e+39
6715.715715715715 1.375504290586558e+39
6725.725725725726 1.369575226625934e+39
6735.735735735736 1.363679630596346e+39
6745.745745745746 1.3578173461599716e+39
6755.755755755756 1.351988216212868e+39
6765.7657657657655 1.346192082909716e+39
6775.775775775775 1.3404287876885758e+39
6785.785785785786 1.3346981712956341e+39
6795.795795795796 1.3290000738099242e+39
6805.805805805806 1.3233343346680116e+39
6815.815815815816 1.3177007926886226e+39
6825.825825825826 1.3120992860972103e+39
6835.8358358358355 1.3065296525504398e+39
6845.845845845846 1.3009917291605812e+39
6855.855855855856 1.2954853525197986e+39
6865.865865865866 1.290010358724324e+39
6875.875875875876 1.2845665833985025e+39
6885.885885885886 1.2791538617187073e+39
6895.895895895896 1.2737720284370985e+39
6905.9059059059055 1.268420917905235e+39
6915.915915915916 1.2631003640975105e+39
6925.925925925926 1.2578102006344275e+39
6935.935935935936 1.252550260805675e+39
6945.945945945946 1.2473203775930311e+39
6955.955955955956 1.2421203836930551e+39
6965.965965965966 1.2369501115395843e+39
6975.975975975976 1.231809393326016e+39
6985.985985985986 1.226698061027374e+39
6995.995995995996 1.2216159464221486e+39
7006.006006006006 1.216562881113915e+39
7016.016016016016 1.2115386965527108e+39
7026.026026026026 1.2065432240561812e+39
7036.036036036036 1.2015762948304823e+39
7046.046046046046 1.1966377399909298e+39
7056.056056056056 1.191727390582409e+39
7066.066066066066 1.1868450775995186e+39
7076.076076076076 1.1819906320064693e+39
7086.086086086086 1.1771638847567122e+39
7096.0960960960965 1.1723646668123145e+39
7106.106106106106 1.1675928091630572e+39
7116.116116116116 1.1628481428452825e+39
7126.126126126126 1.1581304989604565e+39
7136.136136136136 1.153439708693471e+39
7146.146146146146 1.14877560333067e+39
7156.156156156156 1.1441380142776018e+39
7166.1661661661665 1.1395267730765002e+39
7176.176176176176 1.1349417114234862e+39
7186.186186186186 1.1303826611855007e+39
7196.196196196196 1.1258494544169522e+39
7206.206206206206 1.1213419233760983e+39
7216.216216216216 1.116859900541143e+39
7226.226226226227 1.112403218626062e+39
7236.236236236236 1.1079717105961518e+39
7246.246246246246 1.103565209683301e+39
7256.256256256256 1.0991835494009913e+39
7266.266266266266 1.0948265635590204e+39
7276.276276276276 1.090494086277955e+39
7286.286286286287 1.0861859520033085e+39
7296.2962962962965 1.08190199551945e+39
7306.306306306306 1.0776420519632442e+39
7316.316316316316 1.0734059568374214e+39
7326.326326326326 1.0691935460236797e+39
7336.336336336336 1.0650046557955244e+39
7346.346346346347 1.0608391228308428e+39
7356.356356356357 1.0566967842242196e+39
7366.3663663663665 1.0525774774989824e+39
7376.376376376376 1.0484810406190057e+39
7386.386386386386 1.0444073120002421e+39
7396.396396396396 1.0403561305220135e+39
7406.406406406406 1.036327335538039e+39
7416.416416416417 1.0323207668872196e+39
7426.426426426427 1.0283362649041782e+39
7436.436436436436 1.024373670429546e+39
7446.446446446446 1.0204328248200115e+39
7456.456456456456 1.016513569958133e+39
7466.466466466466 1.0126157482619045e+39
7476.476476476477 1.008739202694094e+39
7486.486486486487 1.0048837767713482e+39
7496.496496496497 1.0010493145730627e+39
7506.506506506506 9.972356607500279e+38
7516.516516516516 9.93442660532854e+38
7526.526526526526 9.89670159740164e+38
7536.536536536537 9.859180047865806e+38
7546.546546546547 9.82186042690486e+38
7556.556556556557 9.784741210815722e+38
7566.5665665665665 9.747820882081809e+38
7576.576576576576 9.711097929444318e+38
7586.586586586586 9.674570847971526e+38
7596.596596596597 9.638238139125945e+38
7606.606606606607 9.602098310829647e+38
7616.616616616617 9.566149877527448e+38
7626.626626626627 9.530391360248251e+38
7636.6366366366365 9.49482128666448e+38
7646.646646646646 9.459438191149566e+38
7656.656656656657 9.424240614833632e+38
7666.666666666667 9.389227105657339e+38
7676.676676676677 9.354396218423902e+38
7686.686686686687 9.31974651484938e+38
7696.696696696697 9.285276563611187e+38
7706.706706706706 9.250984940394894e+38
7716.716716716716 9.216870227939369e+38
7726.726726726727 9.18293101608021e+38
7736.736736736737 9.149165901791582e+38
7746.746746746747 9.115573489226429e+38
7756.756756756757 9.082152389755122e+38
7766.7667667667665 9.04890122200253e+38
7776.776776776776 9.015818611883609e+38
7786.786786786787 8.982903192637436e+38
7796.796796796797 8.950153604859816e+38
7806.806806806807 8.917568496534435e+38
7816.816816816817 8.885146523062556e+38
7826.826826826827 8.852886347291387e+38
7836.8368368368365 8.820786639541017e+38
7846.846846846847 8.788846077630045e+38
7856.856856856857 8.757063346899885e+38
7866.866866866867 8.725437140237747e+38
7876.876876876877 8.693966158098408e+38
7886.886886886887 8.662649108524683e+38
7896.896896896897 8.631484707166703e+38
7906.906906906907 8.600471677299975e+38
7916.916916916917 8.56960874984231e+38
7926.926926926927 8.538894663369547e+38
7936.936936936937 8.508328164130164e+38
7946.946946946947 8.477908006058826e+38
7956.956956956957 8.447632950788803e+38
7966.9669669669665 8.417501767663318e+38
7976.976976976977 8.387513233745907e+38
7986.986986986987 8.35766613382973e+38
7996.996996996997 8.327959260445873e+38
8007.007007007007 8.298391413870688e+38
8017.017017017017 8.268961402132193e+38
8027.027027027027 8.239668041015501e+38
8037.037037037037 8.210510154067366e+38
8047.047047047047 8.181486572599841e+38
8057.057057057057 8.152596135692984e+38
8067.067067067067 8.123837690196818e+38
8077.077077077077 8.095210090732358e+38
