#lamb flux
2851.851851851852 0.626755143292708
2861.861861861862 0.6204530871573525
2871.871871871872 0.6142110200937573
2881.881881881882 0.608029202289726
2891.8918918918916 0.6019078230998566
2901.901901901902 0.5958470064158232
2911.911911911912 0.5898468156732919
2921.921921921922 0.5839072585186531
2931.931931931932 0.5780282911575634
2941.941941941942 0.5722098224060583
2951.9519519519517 0.56645171746382
2961.961961961962 0.560753801428029
2971.971971971972 0.5551158625651017
2981.9819819819822 0.5495376553565546
2991.991991991992 0.544018903334203
3002.002002002002 0.5385593017189259
3012.012012012012 0.5331585198763122
3022.0220220220217 0.5278162036016182
3032.032032032032 0.5239460040661492
3042.0420420420423 0.5185346218094804
3052.052052052052 0.5131336540087829
3062.062062062062 0.5077568085068236
3072.072072072072 0.5024156528375877
3082.0820820820823 0.4971198551660884
3092.092092092092 0.49187740406475833
3102.102102102102 0.48669480813759985
3112.1121121121123 0.4815772766515234
3122.122122122122 0.47652888241902963
3132.132132132132 0.47155270821251066
3142.1421421421423 0.4666509779899954
3152.152152152152 0.46182517418487223
3162.162162162162 0.4570761422658027
3172.1721721721724 0.4524041837137495
3182.1821821821823 0.4478091384956241
3192.192192192192 0.44329045804212625
3202.202202202202 0.4388472696637367
3212.2122122122123 0.4344784332655392
3222.222222222222 0.4301825911501144
3232.232232232232 0.425958211629216
3242.2422422422424 0.421803627099965
3252.252252252252 0.4177170671803297
3262.262262262262 0.4136966874419055
3272.2722722722724 0.4097405942255296
3282.2822822822823 0.4058468659770051
3292.292292292292 0.4020135714960551
3302.3023023023025 0.3982387854513674
3312.3123123123123 0.3945206014780272
3322.322322322322 0.39085714314052106
3332.3323323323325 0.3872465730145638
3342.3423423423424 0.3836871001140343
3352.352352352352 0.38017698586501303
3362.3623623623625 0.3767145488071193
3372.3723723723724 0.37329816818275496
3382.3823823823823 0.36992628655730764
3392.3923923923926 0.3665974115976704
3402.4024024024025 0.36331011712234057
3412.4124124124123 0.3600630435237911
3422.4224224224226 0.3568548976525534
3432.4324324324325 0.35368445224238926
3442.4424424424424 0.3505505449469402
3452.4524524524522 0.3474520770502148
3462.4624624624626 0.34438801190609325
3472.4724724724724 0.34135737315561726
3482.4824824824823 0.3383592427651001
3492.4924924924926 0.335392758922977
3502.5025025025025 0.3324571138287274
3512.5125125125123 0.3295515514031244
3522.5225225225226 0.3266753649453985
3532.5325325325325 0.3238278947596389
3542.5425425425424 0.32100852576983546
3552.5525525525527 0.3182166851403511
3562.5625625625626 0.3154518399162843
3572.5725725725724 0.3127134946960932
3582.5825825825827 0.31000118934699933
3592.5925925925926 0.3073144967720206
3602.6026026026025 0.3046530207360125
3612.612612612613 0.3020163937567689
3622.6226226226227 0.2994042750660675
3632.6326326326325 0.2968163486444997
3642.642642642643 0.29425232133300666
3652.6526526526527 0.2917119210232151
3662.6626626626626 0.28919489492795386
3672.672672672673 0.2867010079326977
3682.6826826826828 0.2842300410281202
3692.6926926926926 0.2817817898234586
3702.7027027027025 0.27935606313996536
3712.712712712713 0.27695268168336173
3722.7227227227227 0.2745714767938911
3732.7327327327325 0.2722122892722985
3742.742742742743 0.2698749682798526
3752.7527527527527 0.26755937031032123
3762.7627627627626 0.26526535823167424
3772.772772772773 0.2629928003951547
3782.7827827827828 0.26074156980927277
3792.7927927927926 0.2585115433761971
3802.802802802803 0.2563026011879824
3812.812812812813 0.25411462588002914
3822.8228228228227 0.2519475020391706
3832.832832832833 0.24980111566378024
3842.842842842843 0.2476753536733097
3852.8528528528527 0.24557010346469832
3862.862862862863 0.24348525251312964
3872.872872872873 0.24142068801466446
3882.8828828828828 0.2393762965683215
3892.892892892893 0.23735196389525864
3902.902902902903 0.23534757459275066
3912.912912912913 0.23336301192074513
3922.922922922923 0.23139815761884852
3932.932932932933 0.22945289175166966
3942.942942942943 0.2275270925805241
3952.9529529529527 0.22562063645958827
3962.962962962963 0.2237333977546694
3972.972972972973 0.22186524878283703
3982.982982982983 0.2200160597712449
3992.992992992993 0.21818569883354955
4003.003003003003 0.216374031962417
4013.013013013013 0.21458092303667559
4023.023023023023 0.21280623384176162
4033.033033033033 0.21104982410217235
4043.043043043043 0.20931155152471306
4053.053053053053 0.20759127185140236
4063.063063063063 0.20588883892095894
4073.073073073073 0.20420410473786965
4083.0830830830832 0.20253691954809425
4093.093093093093 0.2008871319205302
4103.103103103103 0.19925458883341524
4113.113113113113 0.19763913576490857
4123.123123123123 0.19604061678713658
4133.133133133133 0.1944588746630523
4143.143143143143 0.19289375094549824
4153.153153153153 0.1913450860779144
4163.163163163163 0.18981271949617468
4173.173173173173 0.1882964897310823
4183.183183183183 0.18679623451108984
4193.193193193193 0.18531179086484997
4203.203203203203 0.18384299522324005
4213.213213213214 0.18238968352053614
4223.223223223224 0.18095169129444227
4233.2332332332335 0.17952885378471464
4243.243243243243 0.17812100603014464
4253.253253253253 0.17672798296369374
4263.263263263263 0.17534961950559572
4273.273273273273 0.17398575065426533
4283.283283283283 0.1726362115748742
4293.293293293293 0.17130083768547444
4303.303303303303 0.16997946474056788
4313.313313313313 0.16867192891203736
4323.323323323323 0.16737806686737
4333.333333333334 0.1660977158451206
4343.343343343344 0.16483071372757258
4353.353353353354 0.16357689911056783
4363.3633633633635 0.16233611137048917
4373.373373373373 0.16110819072838797
4383.383383383383 0.15989297831125834
4393.393393393393 0.15869031621046997
4403.403403403403 0.15750004753737654
4413.413413413413 0.15632201647612548
4423.423423423424 0.1551560683337014
4433.4334334334335 0.15400204958723884
4443.443443443443 0.1528598079286466
4453.453453453454 0.1517291923065899
4463.463463463464 0.15061005296588287
4473.473473473474 0.1495022414843382
4483.483483483484 0.14840561080713888
4493.493493493494 0.14732001527878344
4503.503503503503 0.14624531067266958
4513.513513513513 0.14518135421837752
4523.523523523523 0.14412800462671516
4533.533533533533 0.14308512211259367
4543.543543543543 0.1420525684157949
4553.553553553554 0.14103020681969922
4563.563563563564 0.14001790216804036
4573.573573573573 0.13901552087975133
4583.583583583584 0.13802293096197102
4593.593593593594 0.13704000202127473
4603.603603603604 0.13606660527319542
4613.613613613614 0.1351026135501014
4623.623623623624 0.13414790130749243
4633.6336336336335 0.13320234462878053
4643.643643643643 0.13226582122861585
4653.653653653653 0.1313382104548198
4663.663663663663 0.13041939328898608
4673.673673673674 0.12950925234580818
4683.683683683684 0.12860767187119293
4693.693693693694 0.12771453773921396
4703.703703703704 0.1268297374479639
4713.713713713714 0.12595316011435687
4723.723723723724 0.12508469646793557
4733.733733733734 0.12422423884373313
4743.743743743744 0.123371681174241
4753.753753753754 0.12252691898053035
4763.763763763764 0.12168984936257514
4773.773773773773 0.12086037098882084
4783.783783783783 0.12003838408504672
4793.793793793793 0.11922379042255994
4803.803803803804 0.11841649330576735
4813.813813813814 0.11761639755916241
4823.823823823824 0.11682340951376748
4833.833833833834 0.1160374369930684
4843.843843843844 0.1152583892984781
4853.853853853854 0.11448617719436331
4863.863863863864 0.11372071289266905
4873.873873873874 0.11296191003717239
4883.883883883884 0.11220968368739719
4893.893893893894 0.11146395030221938
4903.9039039039035 0.11072462772319223
4913.913913913913 0.10999163515761795
4923.923923923924 0.10926489316139361
4933.933933933934 0.10854432362165622
4943.943943943944 0.1078298497392503
4953.953953953955 0.10712139601104315
4963.9639639639645 0.10641888821210888
4973.973973973974 0.10572225337780214
4983.983983983984 0.10503141978574347
4993.993993993994 0.10434631693773433
5004.004004004004 0.10366687554162028
5014.014014014014 0.1029930274931217
5024.024024024024 0.10232470585764608
5034.0340340340335 0.10166184485210111
5044.044044044043 0.10100437982672064
5054.054054054054 0.10035224724692028
5064.064064064064 0.0997053846751954
5074.074074074074 0.09906373075307395
5084.084084084085 0.0984272251831379
5094.0940940940945 0.09779580871112341
5104.104104104104 0.0971694231081115
5114.114114114114 0.09654801115281934
5124.124124124124 0.09593151661400229
5134.134134134134 0.09531988423297491
5144.144144144144 0.09471305970626061
5154.154154154154 0.0941109896683777
5164.1641641641645 0.09351362167476858
5174.174174174174 0.09292090418488058
5184.184184184184 0.09233278654540386
5194.194194194194 0.09174921897367254
5204.204204204204 0.09117015254123602
5214.214214214214 0.09059553915760386
5224.224224224225 0.09002533155417033
5234.2342342342345 0.08945948326832298
5244.244244244244 0.08889794862773844
5254.254254254254 0.08834068273487053
5264.264264264264 0.08778764145163243
5274.274274274274 0.08723878138427778
5284.284284284285 0.08669405986848154
5294.294294294295 0.0861534349546245
5304.304304304304 0.08561686539328274
5314.314314314314 0.08508431062092424
5324.324324324324 0.08455573074581393
5334.334334334334 0.08403108653412905
5344.344344344345 0.08351033939628505
5354.354354354355 0.082993451373474
5364.3643643643645 0.08248038512441473
5374.374374374374 0.08197110391231673
5384.384384384384 0.08146557159205661
5394.394394394394 0.08096375259756809
5404.404404404404 0.08046561192944482
5414.414414414415 0.07997111514275611
5424.424424424425 0.0794802283350751
5434.4344344344345 0.07899291813471791
5444.444444444444 0.07850915168919421
5454.454454454454 0.0780288966538678
5464.464464464464 0.07755212118082538
5474.474474474475 0.07707879390795397
5484.484484484485 0.07660888394822382
5494.494494494495 0.0761423608791771
5504.504504504504 0.07567919473261965
5514.514514514514 0.07521935598451465
5524.524524524524 0.07476281554507708
5534.534534534535 0.0743095447490659
5544.544544544545 0.07385951534627341
5554.554554554555 0.073412699492209
5564.5645645645645 0.0729690697389756
5574.574574574574 0.07252859902633711
5584.584584584584 0.07209126067297397
5594.594594594595 0.07165702836792498
5604.604604604605 0.0712258761622141
5614.614614614615 0.07079777846065786
5624.624624624625 0.07037271001385342
5634.6346346346345 0.06995064591034336
5644.644644644644 0.0695315615689551
5654.654654654654 0.06911543273131353
5664.664664664665 0.06870223545452243
5674.674674674675 0.06829194610401496
5684.684684684685 0.06788454134656759
5694.694694694695 0.06747999814347783
5704.704704704704 0.06707829374390152
5714.714714714714 0.06667940567834753
5724.724724724725 0.06628331175232767
5734.734734734735 0.0658899900401591
5744.744744744745 0.06549941887891642
5754.754754754755 0.06511157686253127
5764.764764764765 0.06472644283603683
5774.774774774774 0.0643439958899546
5784.784784784785 0.06396421535482055
5794.794794794795 0.06358708079584927
5804.804804804805 0.06321257200773185
5814.814814814815 0.06284066900956686
5824.824824824825 0.06247135203992041
5834.8348348348345 0.06210460155201341
5844.844844844845 0.0617403982090342
5854.854854854855 0.06137872287957268
5864.864864864865 0.06101955663317446
5874.874874874875 0.060662880736012816
5884.884884884885 0.06030867664667513
5894.894894894895 0.05995692601206223
5904.9049049049045 0.05960761066339789
5914.914914914915 0.05926071261234623
5924.924924924925 0.058916214047235
5934.934934934935 0.05857409732938138
5944.944944944945 0.05823434498951989
5954.954954954955 0.057896939724328335
5964.964964964965 0.0575618643930504
5974.974974974975 0.05722910201421312
5984.984984984985 0.056898635762435985
5994.994994994995 0.05657044896533053
6005.005005005005 0.05624452510048768
6015.015015015015 0.055920847792551215
6025.025025025025 0.05559940081037499
6035.035035035035 0.0552801680642619
6045.045045045045 0.05496313360328305
6055.055055055055 0.054648281612674265
6065.065065065065 0.05433559641130914
6075.075075075075 0.05402506244924577
6085.085085085085 0.05371666430534584
6095.0950950950955 0.05341038668496404
6105.105105105105 0.053106214417706195
6115.115115115115 0.05280413245525374
6125.125125125125 0.05250412586925368
6135.135135135135 0.05220617984927173
6145.145145145145 0.05191027970080685
6155.155155155155 0.051616410843366184
6165.1651651651655 0.05132455880859783
6175.175175175175 0.051034709238480976
6185.185185185185 0.050746847883570534
6195.195195195195 0.050460960601296095
6205.205205205205 0.050177033354312596
6215.215215215215 0.04989505220890176
6225.225225225226 0.04961500333342299
6235.235235235235 0.04933687299681167
6245.245245245245 0.04906064756712438
6255.255255255255 0.048786313510128895
6265.265265265265 0.04851385738793785
6275.275275275275 0.048243265857685166
6285.285285285286 0.04797452567024345
6295.295295295296 0.0477076236689814
6305.305305305305 0.04744254678855974
6315.315315315315 0.0471792820537651
6325.325325325325 0.04691781657837985
6335.335335335335 0.04665813756408741
6345.345345345346 0.04640023229941151
6355.355355355356 0.046144088158688805
6365.3653653653655 0.04588969260107304
6375.375375375375 0.04563703316957055
6385.385385385385 0.04538609749010547
6395.395395395395 0.04513687327061404
6405.405405405405 0.04488934830016697
6415.415415415416 0.04464351044811858
6425.425425425426 0.0443993476632826
6435.4354354354355 0.044156847973132636
6445.445445445445 0.04391599948302773
6455.455455455455 0.04367679037546077
6465.465465465465 0.04343920890933032
6475.475475475476 0.04320324341923402
6485.485485485486 0.04296888231478322
6495.495495495496 0.042736114079938076
6505.505505505505 0.04250492727236233
6515.515515515515 0.042275310522797094
6525.525525525525 0.04204725253445281
6535.535535535536 0.04182074208241888
6545.545545545546 0.041595768013090395
6555.555555555556 0.04137231924361076
6565.5655655655655 0.04115038476133051
6575.575575575575 0.04092995362328077
6585.585585585585 0.040711014955661554
6595.595595595596 0.04049355795334378
6605.605605605606 0.04027757187938481
6615.615615615616 0.04006304606455679
6625.625625625626 0.03984996990688722
6635.6356356356355 0.03963833287121163
6645.645645645645 0.039428124488737434
6655.655655655655 0.03921933435661849
6665.665665665666 0.039011952137540565
6675.675675675676 0.03880596755931631
6685.685685685686 0.03860137041448999
6695.695695695696 0.038398150559951515
6705.705705705705 0.0381962979165589
6715.715715715715 0.037995802468769324
6725.725725725726 0.03779665426427821
6735.735735735736 0.037598843413665574
6745.745745745746 0.03740236009005022
6755.755755755756 0.037207194528750424
6765.7657657657655 0.037013337026951365
6775.775775775775 0.036820777943379006
6785.785785785786 0.036629507697979825
6795.795795795796 0.03643951677160626
6805.805805805806 0.03625079570570778
6815.815815815816 0.03606333510202679
6825.825825825826 0.03587712562229986
6835.8358358358355 0.035692157987963165
6845.845845845846 0.03550842297986274
6855.855855855856 0.03532591143796864
6865.865865865866 0.03514461426109327
6875.875875875876 0.03496452240661308
6885.885885885886 0.03478562689019442
6895.895895895896 0.034607918785522156
6905.9059059059055 0.034431389224031786
6915.915915915916 0.034256029394644325
6925.925925925926 0.034081830543504193
6935.935935935936 0.033908783973719485
6945.945945945946 0.03373688104510495
6955.955955955956 0.03356611317392714
6965.965965965966 0.03339647183265177
6975.975975975976 0.033227948549693194
6985.985985985986 0.03306053490916563
6995.995995995996 0.032894222550636246
7006.006006006006 0.03272900316887992
7016.016016016016 0.03256486851363548
7026.026026026026 0.03240181038936334
7036.036036036036 0.03223982065500465
7046.046046046046 0.03207889122374141
7056.056056056056 0.03191901406275787
7066.066066066066 0.03176018119300289
7076.076076076076 0.03160238468895336
7086.086086086086 0.03144561667837833
7096.0960960960965 0.03128986934210414
7106.106106106106 0.031135134913780053
7116.116116116116 0.030981405679644705
7126.126126126126 0.030828673978293093
7136.136136136136 0.030676932200444096
7146.146146146146 0.03052617278870848
7156.156156156156 0.03037638823735725
7166.1661661661665 0.030227571092090587
7176.176176176176 0.03007971394980678
7186.186186186186 0.029932809458371828
7196.196196196196 0.029786850316388915
7206.206206206206 0.029641829272968382
7216.216216216216 0.02949773912749772
7226.226226226227 0.029354572729411686
7236.236236236236 0.02921232297796268
7246.246246246246 0.029070982821991026
7256.256256256256 0.028930545259695392
7266.266266266266 0.028791003338403336
7276.276276276276 0.028652350154341696
7286.286286286287 0.02851457885240712
7296.2962962962965 0.028377682625936495
7306.306306306306 0.028241654716477427
7316.316316316316 0.02810648841355863
7326.326326326326 0.027972177054460205
7336.336336336336 0.027838714023984006
7346.346346346347 0.027706092754223803
7356.356356356357 0.02757430672433553
7366.3663663663665 0.02744334946030713
7376.376376376376 0.027313214534728823
7386.386386386386 0.02718389556656281
7396.396396396396 0.02705538622091319
7406.406406406406 0.02692768020879574
7416.416416416417 0.026800771286907454
7426.426426426427 0.026674653257396326
7436.436436436436 0.02654931996763076
7446.446446446446 0.026424765309968994
7456.456456456456 0.02630098322152867
7466.466466466466 0.02617796768395606
7476.476476476477 0.026055712723195366
7486.486486486487 0.02593421240925813
7496.496496496497 0.025813460855992343
7506.506506506506 0.025693452220851738
7516.516516516516 0.025574180704665037
7526.526526526526 0.025455640551405114
7536.536536536537 0.025337826047958333
7546.546546546547 0.025220731523893786
7556.556556556557 0.02510435135123261
7566.5665665665665 0.024988679944217357
7576.576576576576 0.024873711759081416
7586.586586586586 0.02475944129381862
7596.596596596597 0.024645863087952673
7606.606606606607 0.024532971722307163
7616.616616616617 0.024420761818775116
7626.626626626627 0.02430922804008917
7636.6366366366365 0.02419836508959163
7646.646646646646 0.024088167711004794
7656.656656656657 0.02397863068820143
7666.666666666667 0.02386974884497548
7676.676676676677 0.02376151704481296
7686.686686686687 0.023653930190663038
7696.696696696697 0.023546983224709477
7706.706706706706 0.02344067112814218
7716.716716716716 0.02333498892092922
7726.726726726727 0.023229931661588904
7736.736736736737 0.02312549444696238
7746.746746746747 0.023021672411986382
7756.756756756757 0.02291846072946647
7766.7667667667665 0.0228158546098505
7776.776776776776 0.02271384930100251
7786.786786786787 0.02261244008797703
7796.796796796797 0.022511622292793698
7806.806806806807 0.0224113912742124
7816.816816816817 0.022311742427508705
7826.826826826827 0.022212671184249893
7836.8368368368365 0.02211417301207137
7846.846846846847 0.022016243414453476
7856.856856856857 0.021918877930498976
7866.866866866867 0.021822072134710796
7876.876876876877 0.02172582163677055
7886.886886886887 0.021630122081317378
7896.896896896897 0.02153496914772745
7906.906906906907 0.02144035854989395
7916.916916916917 0.021346286036007717
7926.926926926927 0.021252747388338385
7936.936936936937 0.0211597384230161
7946.946946946947 0.02106725498981403
7956.956956956957 0.02097529297193122
7966.9669669669665 0.020883848285776323
7976.976976976977 0.020792916880751803
7986.986986986987 0.020702494739038936
7996.996996996997 0.020612577875383332
8007.007007007007 0.020523162336881253
8017.017017017017 0.02043424420276656
8027.027027027027 0.020345819584198406
8037.037037037037 0.02025788462404957
8047.047047047047 0.020170435496695636
8057.057057057057 0.020083468407804696
8067.067067067067 0.019996979594128026
8077.077077077077 0.019910965323291344
8087.087087087087 0.01982542189358694
8097.0970970970975 0.019740345633766435
8107.107107107107 0.01965573290283454
8117.117117117117 0.01957158008984334
8127.127127127127 0.019487883613687557
8137.137137137137 0.01940463992290054
8147.147147147147 0.01932184549545109
8157.157157157158 0.019239496838541092
8167.1671671671675 0.019157590488403948
8177.177177177177 0.019076123010103883
8187.187187187187 0.018995090997336095
8197.197197197198 0.018914491072227674
8207.207207207208 0.018834319885139447
8217.217217217218 0.01875457411446868
8227.227227227228 0.018675250466452582
8237.237237237237 0.018596345674972734
8247.247247247247 0.01851785650136036
8257.257257257257 0.018439779734202525
8267.267267267267 0.018362112189149123
8277.277277277277 0.018284850708720875
8287.287287287287 0.018207992162118117
8297.297297297297 0.018131533445030535
8307.307307307306 0.018055471479447797
8317.317317317316 0.017979803213471073
8327.327327327326 0.01790452562112551
8337.337337337336 0.01782963570217356
8347.347347347348 0.017755130481929213
8357.357357357358 0.0176810070110733
8367.367367367367 0.017607262365469487
8377.377377377377 0.01753389364598136
8387.387387387387 0.017460897978290365
8397.397397397397 0.01738827251271474
8407.407407407409 0.01731601442402928
8417.417417417419 0.017244120911286163
8427.427427427428 0.01717258919763654
8437.437437437438 0.017101416530153263
8447.447447447448 0.01703060017965435
8457.457457457458 0.016960137440527576
8467.467467467468 0.016890025630555854
8477.477477477478 0.016820262090743634
8487.487487487488 0.016750844185144217
8497.497497497498 0.01668176930068804
8507.507507507507 0.01661303484701186
8517.517517517517 0.016544638256288904
8527.527527527527 0.016476576983059984
8537.537537537537 0.016408848504065512
8547.547547547547 0.016341450318078453
8557.557557557557 0.01627437994573831
8567.567567567567 0.016207634929385904
8577.577577577576 0.016141212832899227
8587.587587587586 0.016075111241530177
8597.597597597598 0.0160093277617422
8607.607607607608 0.015943860021048983
8617.617617617618 0.01587870566785392
8627.627627627628 0.015813862371290663
8637.637637637637 0.015749327821064536
8647.647647647647 0.015685099727294885
8657.657657657659 0.015621175820358359
8667.667667667669 0.0155575538507332
8677.677677677679 0.015494231588844281
8687.687687687689 0.015431206824909262
8697.697697697698 0.015368477368785567
8707.707707707708 0.01530604104981831
8717.717717717718 0.015243895716689137
8727.727727727728 0.015182039237265979
8737.737737737738 0.015120469498453727
8747.747747747748 0.015059184406045855
8757.757757757758 0.01499818188457687
8767.767767767768 0.014937459877175735
8777.777777777777 0.014877016345420222
8787.787787787787 0.014816849269192085
8797.797797797797 0.014756956646533174
8807.807807807807 0.014697336493502487
8817.817817817817 0.014637986844034034
8827.827827827827 0.014578905749795657
8837.837837837837 0.014520091280048723
8847.847847847848 0.014461541521508671
8857.857857857858 0.014403254578206499
8867.867867867868 0.01434522857135107
8877.877877877878 0.01428746163919231
8887.887887887888 0.014229951936885313
8897.897897897898 0.014172697636355269
8907.90790790791 0.01411569692616327
8917.91791791792 0.014058948011373008
8927.927927927929 0.014002449113418275
8937.937937937939 0.013946198469971369
8947.947947947949 0.013890194334812317
8957.957957957959 0.013834434977698947
8967.967967967968 0.013778918684237852
8977.977977977978 0.013723643755756094
8987.987987987988 0.013668608509173853
8997.997997997998 0.013613811276877842
9008.008008008008 0.013559250406595558
9018.018018018018 0.013504924261270368
9028.028028028028 0.01345083121893743
9038.038038038037 0.01339696967260038
9048.048048048047 0.0133433380301089
9058.058058058057 0.013289934714037027
9068.068068068067 0.013236758161562303
9078.078078078077 0.013183806824345752
9088.088088088087 0.013131079168412564
9098.098098098098 0.013079649737725149
9108.108108108108 0.013027584855731808
9118.118118118118 0.012975776041090558
9128.128128128128 0.012924221801129373
9138.138138138138 0.012872920653191032
