#lamb flux
1000.0 0.9885641697308362
1010.01001001001 1.024582661292433
1020.0200200200201 1.0593800884728715
1030.03003003003 1.0929305922255628
1040.0400400400401 1.125219489918093
1050.05005005005 1.1562420024585345
1060.06006006006 1.1860020336733208
1070.07007007007 1.2145110159906647
1080.08008008008 1.2417868319212249
1090.0900900900901 1.2678528170597392
1100.1001001001 1.2927368472825842
1110.11011011011 1.3164705104037189
1120.1201201201202 1.3390883606909685
1130.13013013013 1.3606272532543464
1140.1401401401401 1.3811257543217554
1150.1501501501502 1.4006236227455933
1160.16016016016 1.4191613576748128
1170.1701701701702 1.4367798071270623
1180.1801801801803 1.453519832158536
1190.1901901901902 1.4694220214160263
1200.2002002002002 1.484526451034153
1210.2102102102103 1.4988724850839288
1220.2202202202202 1.5124986120653352
1230.2302302302303 1.5254423132492143
1240.2402402402402 1.537739958998967
1250.2502502502502 1.5493649226078818
1260.2602602602603 1.5601650048305546
1270.2702702702702 1.569835041924497
1280.2802802802803 1.5784120262393284
1290.2902902902902 1.585933356055126
1300.3003003003003 1.5924366219488348
1310.3103103103103 1.597959416638815
1320.3203203203202 1.6025391666556579
1330.3303303303303 1.60621298421011
1340.3403403403404 1.6090175376688542
1350.3503503503503 1.6109889391024081
1360.3603603603603 1.6121626474326898
1370.3703703703704 1.6125733857782796
1380.3803803803803 1.6122550716703752
1390.3903903903904 1.61124075889022
1400.4004004004005 1.609562589757374
1410.4104104104103 1.6072517567767466
1420.4204204204204 1.6043384726293355
1430.4304304304305 1.6008519475666532
1440.4404404404404 1.5968203733411415
1450.4504504504505 1.5922709128739394
1460.4604604604606 1.587229694927193
1470.4704704704704 1.581721813110055
1480.4804804804805 1.575771328606003
1490.4904904904906 1.5694012760636995
1500.5005005005005 1.5626336721446443
1510.5105105105106 1.5554895262683848
1520.5205205205207 1.5479888531400812
1530.5305305305305 1.5401506866861645
1540.5405405405404 1.5319930950617955
1550.5505505505505 1.523533196429066
1560.5605605605606 1.514787175237757
1570.5705705705705 1.5057702987712733
1580.5805805805805 1.4964969337493876
1590.5905905905906 1.486980562807183
1600.6006006006005 1.4772338006963734
1610.6106106106106 1.4672684100816018
1620.6206206206207 1.4570953168308356
1630.6306306306305 1.4467246247263006
1640.6406406406406 1.4361656295511107
1650.6506506506507 1.4254268325378963
1660.6606606606606 1.4145159531999842
1670.6706706706707 1.403439941604422
1680.6806806806808 1.3922049901904625
1690.6906906906906 1.380816545288675
1700.7007007007007 1.3692821396118995
1710.7107107107108 1.357617020710375
1720.7207207207207 1.345823055815952
1730.7307307307308 1.3339000556654772
1740.7407407407409 1.3218473776104944
1750.7507507507507 1.3096639302518571
1760.7607607607606 1.297348181964945
1770.770770770771 1.2848981744069772
1780.7807807807808 1.2723115423252684
1790.7907907907907 1.2595855412488364
1800.8008008008007 1.2467170849478495
1810.8108108108108 1.2337027948866923
1820.8208208208207 1.2205390642752958
1830.8308308308308 1.2072221397341907
1840.8408408408409 1.1937482240202733
1850.8508508508507 1.180113603693473
1860.8608608608608 1.1663148060093216
1870.870870870871 1.1523487896547184
1880.8808808808808 1.1382131741413075
1890.890890890891 1.1239065126481644
1900.900900900901 1.1094286127520443
1910.9109109109108 1.094780908659993
1920.920920920921 1.0799668870989534
1930.930930930931 1.064992566730896
1940.940940940941 1.0498670276523105
1950.950950950951 1.0346029830211754
1960.960960960961 1.0192173790044687
