#lamb flux
1000.0 6.585738882756914e-141
1010.01001001001 1.89067406158081e-139
1020.0200200200201 5.07926736631555e-138
1030.03003003003 1.2793820257052032e-136
1040.0400400400401 3.02708221609154e-135
1050.05005005005 6.739879023878238e-134
1060.06006006006 1.4145996497295532e-132
1070.07007007007 2.8034325582933755e-131
1080.08008008008 5.254320733510462e-130
1090.0900900900901 9.327863274505889e-129
1100.1001001001 1.5708391845386695e-127
1110.11011011011 2.512967030561008e-126
1120.1201201201202 3.824253440646724e-125
1130.13013013013 5.543568156377246e-124
1140.1401401401401 7.664303232674282e-123
1150.1501501501502 1.0118934834307757e-121
1160.16016016016 1.2773073745874265e-120
1170.1701701701702 1.543321485322897e-119
1180.1801801801803 1.7869095024823283e-118
1190.1901901901902 1.984734259838581e-117
1200.2002002002002 2.1169405108132395e-116
1210.2102102102103 2.1704972746514245e-115
1220.2202202202202 2.1413002916899333e-114
1230.2302302302303 2.034573028833203e-113
1240.2402402402402 1.8635573246273337e-112
1250.2502502502502 1.6469092693192534e-111
1260.2602602602603 1.4054826947829644e-110
1270.2702702702702 1.1592309888484344e-109
1280.2802802802803 9.248080217921877e-109
1290.2902902902902 7.14180462732885e-108
1300.3003003003003 5.342768365973762e-107
1310.3103103103103 3.874752318189418e-106
1320.3203203203202 2.726141223828874e-105
1330.3303303303303 1.8619922360811048e-104
1340.3403403403404 1.2354406252479952e-103
1350.3503503503503 7.968217450964931e-103
1360.3603603603603 4.998828937696288e-102
1370.3703703703704 3.05216289625654e-101
1380.3803803803803 1.814831581067568e-100
1390.3903903903904 1.051486196753156e-99
1400.4004004004005 5.939525484360712e-99
1410.4104104104103 3.272775825576383e-98
1420.4204204204204 1.7600534723832897e-97
1430.4304304304305 9.242786218372347e-97
1440.4404404404404 4.742021856219473e-96
1450.4504504504505 2.3780335103640087e-95
1460.4604604604606 1.1661933773695404e-94
1470.4704704704704 5.595258857296619e-94
1480.4804804804805 2.6276060400746143e-93
1490.4904904904906 1.2083117892709187e-92
1500.5005005005005 5.4432674445575366e-92
1510.5105105105106 2.4031483032952017e-91
1520.5205205205207 1.040196403928206e-90
1530.5305305305305 4.416040866717425e-90
1540.5405405405404 1.839494367775988e-89
1550.5505505505505 7.520936224024178e-89
1560.5605605605606 3.0193239547802437e-88
1570.5705705705705 1.1905953679568849e-87
1580.5805805805805 4.613003396872345e-87
1590.5905905905906 1.7567629632803766e-86
1600.6006006006005 6.577993444019885e-86
1610.6106106106106 2.4224908148273055e-85
1620.6206206206207 8.777148100652947e-85
1630.6306306306305 3.1296671354553806e-84
1640.6406406406406 1.0985604483880739e-83
1650.6506506506507 3.7971294565871346e-83
1660.6606606606606 1.2927484442363062e-82
1670.6706706706707 4.33629120435711e-82
1680.6806806806808 1.4334562440964597e-81
1690.6906906906906 4.671163500276226e-81
1700.7007007007007 1.5008963396784362e-80
1710.7107107107108 4.75629864840084e-80
1720.7207207207207 1.4869131242810857e-79
1730.7307307307308 4.586727788957309e-79
1740.7407407407409 1.3964381135549089e-78
1750.7507507507507 4.1970093406584884e-78
1760.7607607607606 1.245528345635133e-77
